========================================
Setup
========================================
Search Configuration:
signature: ProgramSignature(arity=1, output_stacks=['bool'], push_config=PushConfig(numeric_magnitude_limit=1000000000000.0, growth_cap=500, collection_size_cap=1000, step_limit=1500, runtime_limit=10))
evaluator: <pyshgp.gp.evaluation.DatasetEvaluator object at 0x7f0febbef9a0>
spawner: <pyshgp.gp.genome.GeneSpawner object at 0x7f0febbef610>
population_size: 200
max_generations: 300
error_threshold: 0.0
initial_genome_size: (50, 250)
simplification_steps: 500
parallel_context: <pyshgp.gp.search.ParallelContext object at 0x7f0febbefa00>
selection: <pyshgp.utils.DiscreteProbDistrib object at 0x7f0fe9a9d880>
variation: <pyshgp.utils.DiscreteProbDistrib object at 0x7f0fe9a99c80>
Instructions:
int_add, int_sub, int_mult, int_div, int_mod, int_min, int_max, int_inc, int_dec, int_lt, int_lte, int_gt, int_gte, int_from_bool, bool_and, bool_or, bool_not, bool_xor, bool_invert_first_then_and, bool_second_first_then_and, bool_from_int, noop, noop_open, exec_do_range, exec_do_count, exec_while, exec_do_while, exec_if, exec_when, vector_int_concat, vector_int_conj, vector_int_take, vector_int_subvec, vector_int_first, vector_int_last, vector_int_nth, vector_int_rest, vector_int_but_last, vector_int_length, vector_int_reverse, vector_int_push_all, vector_int_empty_vector, vector_int_contains, vector_int_index_of, vector_int_occurrences_of, vector_int_set_nth, vector_int_replace, vector_int_replace_first, vector_int_remove, vector_int_iterate, print_bool, println_bool, print_int, println_int, print_vector_int, println_vector_int, print_exec, println_exec, bool_pop, bool_dup, bool_dup_times, bool_swap, bool_rot, bool_flush, bool_eq, bool_stack_depth, bool_yank, bool_yank_dup, bool_shove, bool_shove_dup, bool_is_empty, int_pop, int_dup, int_dup_times, int_swap, int_rot, int_flush, int_eq, int_stack_depth, int_yank, int_yank_dup, int_shove, int_shove_dup, int_is_empty, vector_int_pop, vector_int_dup, vector_int_dup_times, vector_int_swap, vector_int_rot, vector_int_flush, vector_int_eq, vector_int_stack_depth, vector_int_yank, vector_int_yank_dup, vector_int_shove, vector_int_shove_dup, vector_int_is_empty, exec_pop, exec_dup, exec_dup_times, exec_swap, exec_rot, exec_flush, exec_eq, exec_stack_depth, exec_yank, exec_yank_dup, exec_shove, exec_shove_dup, exec_is_empty
Literals:
[Literal(value=0, push_type=<pyshgp.push.types.PushIntType object at 0x7f0febca8730>), Literal(value=1, push_type=<pyshgp.push.types.PushIntType object at 0x7f0febca8730>), Literal(value=2, push_type=<pyshgp.push.types.PushIntType object at 0x7f0febca8730>)]
ERC Generators:
[<function rand_int at 0x7f10010ec1f0>]
========================================
Start Run
========================================
2022-01-06 04:55:36.237844 | GENERATION: 1 | ERRORS: best=54, median=100000000.0, diversity=0.01 | INDIVIDUALS: n=200, avg_genome_length=169.585 | VIRUSES: gene_rate=0.000
2022-01-06 05:23:33.986592 | GENERATION: 118 | ERRORS: best=30, median=54.0, diversity=0.51 | INDIVIDUALS: n=200, avg_genome_length=138.55 | VIRUSES: gene_rate=0.000
2022-01-06 05:23:50.710039 | GENERATION: 119 | ERRORS: best=30, median=54.0, diversity=0.52 | INDIVIDUALS: n=200, avg_genome_length=137.005 | VIRUSES: gene_rate=0.000
2022-01-06 05:24:05.713324 | GENERATION: 120 | ERRORS: best=30, median=54.0, diversity=0.535 | INDIVIDUALS: n=200, avg_genome_length=135.32 | VIRUSES: gene_rate=0.000
2022-01-06 05:24:22.953095 | GENERATION: 121 | ERRORS: best=30, median=54.0, diversity=0.525 | INDIVIDUALS: n=200, avg_genome_length=134.62 | VIRUSES: gene_rate=0.000
2022-01-06 05:24:41.426150 | GENERATION: 122 | ERRORS: best=29, median=54.0, diversity=0.53 | INDIVIDUALS: n=200, avg_genome_length=131.46 | VIRUSES: gene_rate=0.000
2022-01-06 05:25:00.224394 | GENERATION: 123 | ERRORS: best=29, median=54.0, diversity=0.645 | INDIVIDUALS: n=200, avg_genome_length=132.69 | VIRUSES: gene_rate=0.000
2022-01-06 05:25:16.550647 | GENERATION: 124 | ERRORS: best=29, median=54.0, diversity=0.565 | INDIVIDUALS: n=200, avg_genome_length=135.16 | VIRUSES: gene_rate=0.000
2022-01-06 05:25:34.382027 | GENERATION: 125 | ERRORS: best=29, median=54.0, diversity=0.585 | INDIVIDUALS: n=200, avg_genome_length=132.735 | VIRUSES: gene_rate=0.000
2022-01-06 05:25:50.726542 | GENERATION: 126 | ERRORS: best=29, median=54.0, diversity=0.585 | INDIVIDUALS: n=200, avg_genome_length=135.425 | VIRUSES: gene_rate=0.000
2022-01-06 05:26:04.513176 | GENERATION: 127 | ERRORS: best=29, median=54.0, diversity=0.525 | INDIVIDUALS: n=200, avg_genome_length=132.435 | VIRUSES: gene_rate=0.000
2022-01-06 05:26:22.285870 | GENERATION: 128 | ERRORS: best=29, median=54.0, diversity=0.55 | INDIVIDUALS: n=200, avg_genome_length=133.305 | VIRUSES: gene_rate=0.000
2022-01-06 05:26:41.736286 | GENERATION: 129 | ERRORS: best=29, median=54.0, diversity=0.58 | INDIVIDUALS: n=200, avg_genome_length=129.975 | VIRUSES: gene_rate=0.000
2022-01-06 05:27:02.380602 | GENERATION: 130 | ERRORS: best=29, median=54.0, diversity=0.58 | INDIVIDUALS: n=200, avg_genome_length=132.955 | VIRUSES: gene_rate=0.000
2022-01-06 05:27:17.190892 | GENERATION: 131 | ERRORS: best=30, median=54.0, diversity=0.565 | INDIVIDUALS: n=200, avg_genome_length=133.695 | VIRUSES: gene_rate=0.000
2022-01-06 05:27:32.033961 | GENERATION: 132 | ERRORS: best=29, median=50.0, diversity=0.49 | INDIVIDUALS: n=200, avg_genome_length=131.965 | VIRUSES: gene_rate=0.000
2022-01-06 05:27:48.984370 | GENERATION: 133 | ERRORS: best=29, median=54.0, diversity=0.58 | INDIVIDUALS: n=200, avg_genome_length=135.155 | VIRUSES: gene_rate=0.000
2022-01-06 05:28:04.267471 | GENERATION: 134 | ERRORS: best=29, median=54.0, diversity=0.55 | INDIVIDUALS: n=200, avg_genome_length=133.695 | VIRUSES: gene_rate=0.000
2022-01-06 05:28:20.790187 | GENERATION: 135 | ERRORS: best=29, median=53.5, diversity=0.555 | INDIVIDUALS: n=200, avg_genome_length=133.39 | VIRUSES: gene_rate=0.000
2022-01-06 05:28:34.441263 | GENERATION: 136 | ERRORS: best=29, median=54.0, diversity=0.47 | INDIVIDUALS: n=200, avg_genome_length=133.395 | VIRUSES: gene_rate=0.000
2022-01-06 05:28:50.485810 | GENERATION: 137 | ERRORS: best=29, median=52.5, diversity=0.49 | INDIVIDUALS: n=200, avg_genome_length=131.705 | VIRUSES: gene_rate=0.000
2022-01-06 05:29:03.595357 | GENERATION: 138 | ERRORS: best=29, median=54.0, diversity=0.53 | INDIVIDUALS: n=200, avg_genome_length=134.38 | VIRUSES: gene_rate=0.000
2022-01-06 05:29:19.287561 | GENERATION: 139 | ERRORS: best=29, median=54.0, diversity=0.58 | INDIVIDUALS: n=200, avg_genome_length=130.49 | VIRUSES: gene_rate=0.000
2022-01-06 05:29:34.050391 | GENERATION: 140 | ERRORS: best=29, median=54.0, diversity=0.545 | INDIVIDUALS: n=200, avg_genome_length=133.11 | VIRUSES: gene_rate=0.000
2022-01-06 05:29:47.962853 | GENERATION: 141 | ERRORS: best=29, median=52.0, diversity=0.565 | INDIVIDUALS: n=200, avg_genome_length=133.975 | VIRUSES: gene_rate=0.000
2022-01-06 05:29:58.803698 | GENERATION: 142 | ERRORS: best=28, median=52.5, diversity=0.455 | INDIVIDUALS: n=200, avg_genome_length=134.93 | VIRUSES: gene_rate=0.000
2022-01-06 05:30:11.159084 | GENERATION: 143 | ERRORS: best=29, median=50.5, diversity=0.525 | INDIVIDUALS: n=200, avg_genome_length=136.645 | VIRUSES: gene_rate=0.000
2022-01-06 05:30:23.947557 | GENERATION: 144 | ERRORS: best=30, median=54.0, diversity=0.6 | INDIVIDUALS: n=200, avg_genome_length=136.13 | VIRUSES: gene_rate=0.000
2022-01-06 05:30:36.162468 | GENERATION: 145 | ERRORS: best=31, median=54.0, diversity=0.465 | INDIVIDUALS: n=200, avg_genome_length=134.16 | VIRUSES: gene_rate=0.000
2022-01-06 05:30:49.711013 | GENERATION: 146 | ERRORS: best=31, median=54.0, diversity=0.51 | INDIVIDUALS: n=200, avg_genome_length=131.67 | VIRUSES: gene_rate=0.000
2022-01-06 05:31:02.255399 | GENERATION: 147 | ERRORS: best=29, median=54.0, diversity=0.52 | INDIVIDUALS: n=200, avg_genome_length=136.905 | VIRUSES: gene_rate=0.000
2022-01-06 05:31:14.638525 | GENERATION: 148 | ERRORS: best=29, median=48.0, diversity=0.49 | INDIVIDUALS: n=200, avg_genome_length=135.995 | VIRUSES: gene_rate=0.000
2022-01-06 05:31:27.232967 | GENERATION: 149 | ERRORS: best=29, median=54.0, diversity=0.525 | INDIVIDUALS: n=200, avg_genome_length=136.96 | VIRUSES: gene_rate=0.000
2022-01-06 05:31:39.988052 | GENERATION: 150 | ERRORS: best=29, median=52.0, diversity=0.475 | INDIVIDUALS: n=200, avg_genome_length=138.31 | VIRUSES: gene_rate=0.000
2022-01-06 05:31:51.143310 | GENERATION: 151 | ERRORS: best=29, median=54.0, diversity=0.475 | INDIVIDUALS: n=200, avg_genome_length=138.995 | VIRUSES: gene_rate=0.000
2022-01-06 05:32:02.916094 | GENERATION: 152 | ERRORS: best=30, median=54.0, diversity=0.435 | INDIVIDUALS: n=200, avg_genome_length=141.655 | VIRUSES: gene_rate=0.000
2022-01-06 05:32:13.385843 | GENERATION: 153 | ERRORS: best=30, median=54.0, diversity=0.48 | INDIVIDUALS: n=200, avg_genome_length=140.07 | VIRUSES: gene_rate=0.000
2022-01-06 05:32:26.444184 | GENERATION: 154 | ERRORS: best=30, median=54.0, diversity=0.53 | INDIVIDUALS: n=200, avg_genome_length=139.525 | VIRUSES: gene_rate=0.000
2022-01-06 05:32:38.922481 | GENERATION: 155 | ERRORS: best=30, median=53.5, diversity=0.53 | INDIVIDUALS: n=200, avg_genome_length=141.05 | VIRUSES: gene_rate=0.000
2022-01-06 05:32:51.989558 | GENERATION: 156 | ERRORS: best=28, median=54.0, diversity=0.535 | INDIVIDUALS: n=200, avg_genome_length=142.59 | VIRUSES: gene_rate=0.000
2022-01-06 05:33:03.401839 | GENERATION: 157 | ERRORS: best=28, median=54.0, diversity=0.495 | INDIVIDUALS: n=200, avg_genome_length=142.45 | VIRUSES: gene_rate=0.000
2022-01-06 05:33:15.606034 | GENERATION: 158 | ERRORS: best=28, median=54.0, diversity=0.525 | INDIVIDUALS: n=200, avg_genome_length=143.39 | VIRUSES: gene_rate=0.000
2022-01-06 05:33:27.765039 | GENERATION: 159 | ERRORS: best=28, median=54.0, diversity=0.54 | INDIVIDUALS: n=200, avg_genome_length=146.29 | VIRUSES: gene_rate=0.000
2022-01-06 05:33:40.166914 | GENERATION: 160 | ERRORS: best=28, median=54.0, diversity=0.48 | INDIVIDUALS: n=200, avg_genome_length=145.775 | VIRUSES: gene_rate=0.000
2022-01-06 05:33:54.167973 | GENERATION: 161 | ERRORS: best=28, median=54.0, diversity=0.53 | INDIVIDUALS: n=200, avg_genome_length=146.635 | VIRUSES: gene_rate=0.000
2022-01-06 05:34:07.596541 | GENERATION: 162 | ERRORS: best=28, median=49.5, diversity=0.575 | INDIVIDUALS: n=200, avg_genome_length=145.04 | VIRUSES: gene_rate=0.000
2022-01-06 05:34:22.114030 | GENERATION: 163 | ERRORS: best=28, median=54.0, diversity=0.555 | INDIVIDUALS: n=200, avg_genome_length=143.06 | VIRUSES: gene_rate=0.000
2022-01-06 05:34:37.506126 | GENERATION: 164 | ERRORS: best=27, median=54.0, diversity=0.53 | INDIVIDUALS: n=200, avg_genome_length=143.76 | VIRUSES: gene_rate=0.000
2022-01-06 05:34:59.385336 | GENERATION: 165 | ERRORS: best=28, median=53.0, diversity=0.61 | INDIVIDUALS: n=200, avg_genome_length=145.55 | VIRUSES: gene_rate=0.000
2022-01-06 05:35:14.045995 | GENERATION: 166 | ERRORS: best=28, median=54.0, diversity=0.55 | INDIVIDUALS: n=200, avg_genome_length=151.535 | VIRUSES: gene_rate=0.000
2022-01-06 05:35:27.299534 | GENERATION: 167 | ERRORS: best=28, median=54.0, diversity=0.52 | INDIVIDUALS: n=200, avg_genome_length=154.08 | VIRUSES: gene_rate=0.000
2022-01-06 05:35:40.267211 | GENERATION: 168 | ERRORS: best=28, median=54.0, diversity=0.56 | INDIVIDUALS: n=200, avg_genome_length=154.195 | VIRUSES: gene_rate=0.000
2022-01-06 05:35:55.292391 | GENERATION: 169 | ERRORS: best=28, median=54.0, diversity=0.535 | INDIVIDUALS: n=200, avg_genome_length=154.2 | VIRUSES: gene_rate=0.000
2022-01-06 05:36:11.027639 | GENERATION: 170 | ERRORS: best=25, median=54.0, diversity=0.58 | INDIVIDUALS: n=200, avg_genome_length=156.69 | VIRUSES: gene_rate=0.000
2022-01-06 05:36:26.897103 | GENERATION: 171 | ERRORS: best=24, median=53.0, diversity=0.695 | INDIVIDUALS: n=200, avg_genome_length=159.62 | VIRUSES: gene_rate=0.000
2022-01-06 05:36:43.984608 | GENERATION: 172 | ERRORS: best=25, median=54.0, diversity=0.625 | INDIVIDUALS: n=200, avg_genome_length=155.835 | VIRUSES: gene_rate=0.000
2022-01-06 05:36:58.767323 | GENERATION: 173 | ERRORS: best=24, median=51.5, diversity=0.575 | INDIVIDUALS: n=200, avg_genome_length=156.21 | VIRUSES: gene_rate=0.000
2022-01-06 05:37:15.766545 | GENERATION: 174 | ERRORS: best=23, median=54.0, diversity=0.63 | INDIVIDUALS: n=200, avg_genome_length=152.435 | VIRUSES: gene_rate=0.000
2022-01-06 05:37:32.060902 | GENERATION: 175 | ERRORS: best=24, median=54.0, diversity=0.61 | INDIVIDUALS: n=200, avg_genome_length=151.435 | VIRUSES: gene_rate=0.000
2022-01-06 05:37:47.506029 | GENERATION: 176 | ERRORS: best=28, median=54.0, diversity=0.585 | INDIVIDUALS: n=200, avg_genome_length=153.68 | VIRUSES: gene_rate=0.000
2022-01-06 05:38:03.811059 | GENERATION: 177 | ERRORS: best=28, median=54.0, diversity=0.61 | INDIVIDUALS: n=200, avg_genome_length=155.245 | VIRUSES: gene_rate=0.000
2022-01-06 05:38:20.440639 | GENERATION: 178 | ERRORS: best=28, median=54.0, diversity=0.605 | INDIVIDUALS: n=200, avg_genome_length=155.675 | VIRUSES: gene_rate=0.000
2022-01-06 05:38:36.621321 | GENERATION: 179 | ERRORS: best=28, median=54.0, diversity=0.635 | INDIVIDUALS: n=200, avg_genome_length=156.9 | VIRUSES: gene_rate=0.000
2022-01-06 05:38:52.407956 | GENERATION: 180 | ERRORS: best=23, median=54.0, diversity=0.64 | INDIVIDUALS: n=200, avg_genome_length=160.42 | VIRUSES: gene_rate=0.000
2022-01-06 05:39:08.779602 | GENERATION: 181 | ERRORS: best=28, median=54.0, diversity=0.655 | INDIVIDUALS: n=200, avg_genome_length=156.81 | VIRUSES: gene_rate=0.000
2022-01-06 05:39:24.621054 | GENERATION: 182 | ERRORS: best=29, median=54.0, diversity=0.515 | INDIVIDUALS: n=200, avg_genome_length=152.585 | VIRUSES: gene_rate=0.000
2022-01-06 05:39:40.051067 | GENERATION: 183 | ERRORS: best=28, median=54.0, diversity=0.52 | INDIVIDUALS: n=200, avg_genome_length=152.645 | VIRUSES: gene_rate=0.000
2022-01-06 05:39:55.859572 | GENERATION: 184 | ERRORS: best=30, median=54.0, diversity=0.56 | INDIVIDUALS: n=200, avg_genome_length=155.82 | VIRUSES: gene_rate=0.000
2022-01-06 05:40:10.515534 | GENERATION: 185 | ERRORS: best=29, median=54.0, diversity=0.605 | INDIVIDUALS: n=200, avg_genome_length=153.21 | VIRUSES: gene_rate=0.000
2022-01-06 05:40:25.731809 | GENERATION: 186 | ERRORS: best=29, median=54.0, diversity=0.625 | INDIVIDUALS: n=200, avg_genome_length=150.005 | VIRUSES: gene_rate=0.000
2022-01-06 05:40:39.139806 | GENERATION: 187 | ERRORS: best=28, median=54.0, diversity=0.57 | INDIVIDUALS: n=200, avg_genome_length=144.835 | VIRUSES: gene_rate=0.000
2022-01-06 05:40:51.393492 | GENERATION: 188 | ERRORS: best=28, median=54.0, diversity=0.525 | INDIVIDUALS: n=200, avg_genome_length=146.855 | VIRUSES: gene_rate=0.000
2022-01-06 05:41:03.370193 | GENERATION: 189 | ERRORS: best=28, median=54.0, diversity=0.49 | INDIVIDUALS: n=200, avg_genome_length=144.5 | VIRUSES: gene_rate=0.000
2022-01-06 05:41:15.673588 | GENERATION: 190 | ERRORS: best=28, median=54.0, diversity=0.47 | INDIVIDUALS: n=200, avg_genome_length=142.345 | VIRUSES: gene_rate=0.000
2022-01-06 05:41:29.408931 | GENERATION: 191 | ERRORS: best=28, median=54.0, diversity=0.475 | INDIVIDUALS: n=200, avg_genome_length=139.945 | VIRUSES: gene_rate=0.000
2022-01-06 05:41:41.005508 | GENERATION: 192 | ERRORS: best=28, median=51.0, diversity=0.425 | INDIVIDUALS: n=200, avg_genome_length=141.14 | VIRUSES: gene_rate=0.000
2022-01-06 05:41:53.806373 | GENERATION: 193 | ERRORS: best=28, median=54.0, diversity=0.455 | INDIVIDUALS: n=200, avg_genome_length=142.32 | VIRUSES: gene_rate=0.000
2022-01-06 05:42:08.398949 | GENERATION: 194 | ERRORS: best=28, median=54.0, diversity=0.44 | INDIVIDUALS: n=200, avg_genome_length=140.345 | VIRUSES: gene_rate=0.000
2022-01-06 05:42:18.894464 | GENERATION: 195 | ERRORS: best=28, median=52.0, diversity=0.49 | INDIVIDUALS: n=200, avg_genome_length=138.125 | VIRUSES: gene_rate=0.000
2022-01-06 05:42:27.629339 | GENERATION: 196 | ERRORS: best=28, median=50.0, diversity=0.39 | INDIVIDUALS: n=200, avg_genome_length=136.44 | VIRUSES: gene_rate=0.000
2022-01-06 05:42:35.993935 | GENERATION: 197 | ERRORS: best=28, median=53.5, diversity=0.45 | INDIVIDUALS: n=200, avg_genome_length=133.75 | VIRUSES: gene_rate=0.000
2022-01-06 05:42:43.743603 | GENERATION: 198 | ERRORS: best=27, median=49.5, diversity=0.46 | INDIVIDUALS: n=200, avg_genome_length=137.82 | VIRUSES: gene_rate=0.000
2022-01-06 05:42:51.673681 | GENERATION: 199 | ERRORS: best=26, median=49.5, diversity=0.435 | INDIVIDUALS: n=200, avg_genome_length=136.37 | VIRUSES: gene_rate=0.000
2022-01-06 05:42:59.956294 | GENERATION: 200 | ERRORS: best=26, median=48.0, diversity=0.465 | INDIVIDUALS: n=200, avg_genome_length=139.57 | VIRUSES: gene_rate=0.000
2022-01-06 05:43:05.298700 | GENERATION: 201 | ERRORS: best=26, median=46.0, diversity=0.42 | INDIVIDUALS: n=200, avg_genome_length=141.735 | VIRUSES: gene_rate=0.000
2022-01-06 05:43:10.819708 | GENERATION: 202 | ERRORS: best=26, median=46.0, diversity=0.385 | INDIVIDUALS: n=200, avg_genome_length=143.225 | VIRUSES: gene_rate=0.000
2022-01-06 05:43:15.590483 | GENERATION: 203 | ERRORS: best=26, median=46.0, diversity=0.385 | INDIVIDUALS: n=200, avg_genome_length=142.585 | VIRUSES: gene_rate=0.000
2022-01-06 05:43:20.658379 | GENERATION: 204 | ERRORS: best=26, median=46.0, diversity=0.405 | INDIVIDUALS: n=200, avg_genome_length=141.775 | VIRUSES: gene_rate=0.000
2022-01-06 05:43:26.681338 | GENERATION: 205 | ERRORS: best=26, median=46.0, diversity=0.385 | INDIVIDUALS: n=200, avg_genome_length=143.55 | VIRUSES: gene_rate=0.000
2022-01-06 05:43:31.337154 | GENERATION: 206 | ERRORS: best=26, median=46.0, diversity=0.42 | INDIVIDUALS: n=200, avg_genome_length=143.3 | VIRUSES: gene_rate=0.000
2022-01-06 05:43:36.201038 | GENERATION: 207 | ERRORS: best=22, median=46.0, diversity=0.46 | INDIVIDUALS: n=200, avg_genome_length=143.63 | VIRUSES: gene_rate=0.000
2022-01-06 05:43:40.809422 | GENERATION: 208 | ERRORS: best=22, median=46.0, diversity=0.405 | INDIVIDUALS: n=200, avg_genome_length=145.195 | VIRUSES: gene_rate=0.000
2022-01-06 05:43:47.423979 | GENERATION: 209 | ERRORS: best=22, median=46.0, diversity=0.475 | INDIVIDUALS: n=200, avg_genome_length=146.31 | VIRUSES: gene_rate=0.000
2022-01-06 05:43:52.647501 | GENERATION: 210 | ERRORS: best=22, median=46.0, diversity=0.38 | INDIVIDUALS: n=200, avg_genome_length=148.245 | VIRUSES: gene_rate=0.000
2022-01-06 05:43:57.668518 | GENERATION: 211 | ERRORS: best=22, median=46.0, diversity=0.42 | INDIVIDUALS: n=200, avg_genome_length=150.845 | VIRUSES: gene_rate=0.000
2022-01-06 05:44:03.014507 | GENERATION: 212 | ERRORS: best=20, median=46.0, diversity=0.425 | INDIVIDUALS: n=200, avg_genome_length=152.01 | VIRUSES: gene_rate=0.000
2022-01-06 05:44:07.955350 | GENERATION: 213 | ERRORS: best=22, median=46.0, diversity=0.435 | INDIVIDUALS: n=200, avg_genome_length=152.56 | VIRUSES: gene_rate=0.000
2022-01-06 05:44:12.354987 | GENERATION: 214 | ERRORS: best=22, median=46.0, diversity=0.37 | INDIVIDUALS: n=200, avg_genome_length=151.07 | VIRUSES: gene_rate=0.000
2022-01-06 05:44:17.800377 | GENERATION: 215 | ERRORS: best=22, median=46.0, diversity=0.42 | INDIVIDUALS: n=200, avg_genome_length=151.96 | VIRUSES: gene_rate=0.000
2022-01-06 05:44:22.776273 | GENERATION: 216 | ERRORS: best=16, median=46.0, diversity=0.375 | INDIVIDUALS: n=200, avg_genome_length=151.79 | VIRUSES: gene_rate=0.000
2022-01-06 05:44:28.157117 | GENERATION: 217 | ERRORS: best=16, median=46.0, diversity=0.33 | INDIVIDUALS: n=200, avg_genome_length=147.59 | VIRUSES: gene_rate=0.000
2022-01-06 05:44:32.743382 | GENERATION: 218 | ERRORS: best=16, median=46.0, diversity=0.32 | INDIVIDUALS: n=200, avg_genome_length=145.8 | VIRUSES: gene_rate=0.000
2022-01-06 05:44:37.449679 | GENERATION: 219 | ERRORS: best=16, median=46.0, diversity=0.305 | INDIVIDUALS: n=200, avg_genome_length=143.465 | VIRUSES: gene_rate=0.000
2022-01-06 05:44:41.751133 | GENERATION: 220 | ERRORS: best=16, median=46.0, diversity=0.315 | INDIVIDUALS: n=200, avg_genome_length=142.925 | VIRUSES: gene_rate=0.000
2022-01-06 05:44:46.628905 | GENERATION: 221 | ERRORS: best=16, median=46.0, diversity=0.31 | INDIVIDUALS: n=200, avg_genome_length=142.655 | VIRUSES: gene_rate=0.000
2022-01-06 05:44:51.240225 | GENERATION: 222 | ERRORS: best=10, median=46.0, diversity=0.33 | INDIVIDUALS: n=200, avg_genome_length=140.245 | VIRUSES: gene_rate=0.000
2022-01-06 05:44:57.336684 | GENERATION: 223 | ERRORS: best=10, median=46.0, diversity=0.29 | INDIVIDUALS: n=200, avg_genome_length=139.66 | VIRUSES: gene_rate=0.000
2022-01-06 05:45:03.632041 | GENERATION: 224 | ERRORS: best=10, median=46.0, diversity=0.255 | INDIVIDUALS: n=200, avg_genome_length=140.615 | VIRUSES: gene_rate=0.000
2022-01-06 05:45:08.133725 | GENERATION: 225 | ERRORS: best=10, median=46.0, diversity=0.235 | INDIVIDUALS: n=200, avg_genome_length=141.94 | VIRUSES: gene_rate=0.000
2022-01-06 05:45:12.019096 | GENERATION: 226 | ERRORS: best=10, median=46.0, diversity=0.225 | INDIVIDUALS: n=200, avg_genome_length=137.385 | VIRUSES: gene_rate=0.000
2022-01-06 05:45:15.857902 | GENERATION: 227 | ERRORS: best=10, median=46.0, diversity=0.21 | INDIVIDUALS: n=200, avg_genome_length=137.6 | VIRUSES: gene_rate=0.000
2022-01-06 05:45:25.003465 | GENERATION: 228 | ERRORS: best=10, median=46.0, diversity=0.195 | INDIVIDUALS: n=200, avg_genome_length=136.82 | VIRUSES: gene_rate=0.000
2022-01-06 05:45:28.515323 | GENERATION: 229 | ERRORS: best=10, median=46.0, diversity=0.19 | INDIVIDUALS: n=200, avg_genome_length=135.73 | VIRUSES: gene_rate=0.000
2022-01-06 05:45:32.829666 | GENERATION: 230 | ERRORS: best=10, median=46.0, diversity=0.235 | INDIVIDUALS: n=200, avg_genome_length=135.47 | VIRUSES: gene_rate=0.000
2022-01-06 05:45:36.191053 | GENERATION: 231 | ERRORS: best=10, median=46.0, diversity=0.23 | INDIVIDUALS: n=200, avg_genome_length=132.18 | VIRUSES: gene_rate=0.000
2022-01-06 05:45:40.356763 | GENERATION: 232 | ERRORS: best=10, median=46.0, diversity=0.24 | INDIVIDUALS: n=200, avg_genome_length=135.08 | VIRUSES: gene_rate=0.000
2022-01-06 05:45:43.767641 | GENERATION: 233 | ERRORS: best=10, median=46.0, diversity=0.18 | INDIVIDUALS: n=200, avg_genome_length=137.195 | VIRUSES: gene_rate=0.000
2022-01-06 05:45:48.019088 | GENERATION: 234 | ERRORS: best=10, median=46.0, diversity=0.22 | INDIVIDUALS: n=200, avg_genome_length=137.28 | VIRUSES: gene_rate=0.000
2022-01-06 05:45:52.518247 | GENERATION: 235 | ERRORS: best=10, median=46.0, diversity=0.19 | INDIVIDUALS: n=200, avg_genome_length=138.165 | VIRUSES: gene_rate=0.000
2022-01-06 05:45:56.422867 | GENERATION: 236 | ERRORS: best=10, median=46.0, diversity=0.22 | INDIVIDUALS: n=200, avg_genome_length=140.05 | VIRUSES: gene_rate=0.000
2022-01-06 05:46:00.919920 | GENERATION: 237 | ERRORS: best=10, median=46.0, diversity=0.19 | INDIVIDUALS: n=200, avg_genome_length=140.88 | VIRUSES: gene_rate=0.000
2022-01-06 05:46:05.346736 | GENERATION: 238 | ERRORS: best=10, median=46.0, diversity=0.22 | INDIVIDUALS: n=200, avg_genome_length=141.535 | VIRUSES: gene_rate=0.000
2022-01-06 05:46:09.496488 | GENERATION: 239 | ERRORS: best=10, median=46.0, diversity=0.235 | INDIVIDUALS: n=200, avg_genome_length=140.35 | VIRUSES: gene_rate=0.000
2022-01-06 05:46:12.830556 | GENERATION: 240 | ERRORS: best=10, median=46.0, diversity=0.23 | INDIVIDUALS: n=200, avg_genome_length=139.2 | VIRUSES: gene_rate=0.000
2022-01-06 05:46:17.536293 | GENERATION: 241 | ERRORS: best=10, median=46.0, diversity=0.195 | INDIVIDUALS: n=200, avg_genome_length=136.505 | VIRUSES: gene_rate=0.000
2022-01-06 05:46:21.075669 | GENERATION: 242 | ERRORS: best=10, median=46.0, diversity=0.165 | INDIVIDUALS: n=200, avg_genome_length=135.225 | VIRUSES: gene_rate=0.000
2022-01-06 05:46:24.803810 | GENERATION: 243 | ERRORS: best=10, median=46.0, diversity=0.195 | INDIVIDUALS: n=200, avg_genome_length=134.81 | VIRUSES: gene_rate=0.000
2022-01-06 05:46:28.651779 | GENERATION: 244 | ERRORS: best=10, median=46.0, diversity=0.22 | INDIVIDUALS: n=200, avg_genome_length=132.74 | VIRUSES: gene_rate=0.000
2022-01-06 05:46:32.802745 | GENERATION: 245 | ERRORS: best=10, median=46.0, diversity=0.215 | INDIVIDUALS: n=200, avg_genome_length=134.03 | VIRUSES: gene_rate=0.000
2022-01-06 05:46:37.600322 | GENERATION: 246 | ERRORS: best=10, median=46.0, diversity=0.17 | INDIVIDUALS: n=200, avg_genome_length=132.735 | VIRUSES: gene_rate=0.000
2022-01-06 05:46:41.832147 | GENERATION: 247 | ERRORS: best=10, median=46.0, diversity=0.205 | INDIVIDUALS: n=200, avg_genome_length=132.335 | VIRUSES: gene_rate=0.000
2022-01-06 05:46:45.958165 | GENERATION: 248 | ERRORS: best=10, median=46.0, diversity=0.23 | INDIVIDUALS: n=200, avg_genome_length=137.405 | VIRUSES: gene_rate=0.000
