========================================
Setup
========================================
Search Configuration:
signature: ProgramSignature(output_stacks=['bool'], push_config=PushConfig(step_limit=1500, collection_size_cap=1000, growth_cap=500, runtime_limit=10, numeric_magnitude_limit=1000000000000.0), arity=1)
evaluator: <pyshgp.gp.evaluation.DatasetEvaluator object at 0x7f230be1cb20>
spawner: <pyshgp.gp.genome.GeneSpawner object at 0x7f230be1c5b0>
population_size: 200
max_generations: 300
error_threshold: 0.0
initial_genome_size: (50, 250)
simplification_steps: 500
parallel_context: <pyshgp.gp.search.ParallelContext object at 0x7f230be1cb80>
selection: <pyshgp.utils.DiscreteProbDistrib object at 0x7f2309c610c0>
variation: <pyshgp.utils.DiscreteProbDistrib object at 0x7f2309c619c0>
Instructions:
int_add, int_sub, int_mult, int_div, int_mod, int_min, int_max, int_inc, int_dec, int_lt, int_lte, int_gt, int_gte, int_from_bool, bool_and, bool_or, bool_not, bool_xor, bool_invert_first_then_and, bool_second_first_then_and, bool_from_int, noop, noop_open, exec_do_range, exec_do_count, exec_while, exec_do_while, exec_if, exec_when, vector_int_concat, vector_int_conj, vector_int_take, vector_int_subvec, vector_int_first, vector_int_last, vector_int_nth, vector_int_rest, vector_int_but_last, vector_int_length, vector_int_reverse, vector_int_push_all, vector_int_empty_vector, vector_int_contains, vector_int_index_of, vector_int_occurrences_of, vector_int_set_nth, vector_int_replace, vector_int_replace_first, vector_int_remove, vector_int_iterate, print_bool, println_bool, print_int, println_int, print_vector_int, println_vector_int, print_exec, println_exec, bool_pop, bool_dup, bool_dup_times, bool_swap, bool_rot, bool_flush, bool_eq, bool_stack_depth, bool_yank, bool_yank_dup, bool_shove, bool_shove_dup, bool_is_empty, int_pop, int_dup, int_dup_times, int_swap, int_rot, int_flush, int_eq, int_stack_depth, int_yank, int_yank_dup, int_shove, int_shove_dup, int_is_empty, vector_int_pop, vector_int_dup, vector_int_dup_times, vector_int_swap, vector_int_rot, vector_int_flush, vector_int_eq, vector_int_stack_depth, vector_int_yank, vector_int_yank_dup, vector_int_shove, vector_int_shove_dup, vector_int_is_empty, exec_pop, exec_dup, exec_dup_times, exec_swap, exec_rot, exec_flush, exec_eq, exec_stack_depth, exec_yank, exec_yank_dup, exec_shove, exec_shove_dup, exec_is_empty
Literals:
[Literal(value=0, push_type=<pyshgp.push.types.PushIntType object at 0x7f230bed7700>), Literal(value=1, push_type=<pyshgp.push.types.PushIntType object at 0x7f230bed7700>), Literal(value=2, push_type=<pyshgp.push.types.PushIntType object at 0x7f230bed7700>)]
ERC Generators:
[<function rand_int at 0x7f23213191f0>]
========================================
Start Run
========================================
2022-01-05 07:33:07.692523 | GENERATION: 1 | ERRORS: best=44, median=100000000.0, diversity=0.015 | INDIVIDUALS: n=200, avg_genome_length=123.355 | VIRUSES: gene_rate=0.000
2022-01-05 08:03:22.711861 | GENERATION: 118 | ERRORS: best=8, median=43.5, diversity=0.475 | INDIVIDUALS: n=200, avg_genome_length=109.485 | VIRUSES: gene_rate=0.000
2022-01-05 08:03:34.398260 | GENERATION: 119 | ERRORS: best=8, median=44.0, diversity=0.46 | INDIVIDUALS: n=200, avg_genome_length=110.295 | VIRUSES: gene_rate=0.000
2022-01-05 08:03:44.848175 | GENERATION: 120 | ERRORS: best=8, median=44.0, diversity=0.52 | INDIVIDUALS: n=200, avg_genome_length=108.18 | VIRUSES: gene_rate=0.000
2022-01-05 08:03:54.435589 | GENERATION: 121 | ERRORS: best=8, median=42.0, diversity=0.415 | INDIVIDUALS: n=200, avg_genome_length=106.38 | VIRUSES: gene_rate=0.000
2022-01-05 08:04:05.375752 | GENERATION: 122 | ERRORS: best=8, median=44.0, diversity=0.445 | INDIVIDUALS: n=200, avg_genome_length=106.63 | VIRUSES: gene_rate=0.000
2022-01-05 08:04:17.867749 | GENERATION: 123 | ERRORS: best=8, median=44.0, diversity=0.42 | INDIVIDUALS: n=200, avg_genome_length=106.215 | VIRUSES: gene_rate=0.000
2022-01-05 08:04:28.185429 | GENERATION: 124 | ERRORS: best=8, median=44.0, diversity=0.5 | INDIVIDUALS: n=200, avg_genome_length=107.07 | VIRUSES: gene_rate=0.000
2022-01-05 08:04:38.150398 | GENERATION: 125 | ERRORS: best=8, median=44.0, diversity=0.485 | INDIVIDUALS: n=200, avg_genome_length=105.61 | VIRUSES: gene_rate=0.000
Simplifying genome of length 104 with total error 0.
Simplified genome by 2 to length 102.
Simplified genome by 2 to length 100.
Simplified genome by 2 to length 98.
Simplified genome by 2 to length 96.
Simplified genome by 1 to length 95.
Simplified genome by 2 to length 93.
Simplified genome by 1 to length 92.
Simplified genome by 1 to length 91.
Simplified genome by 1 to length 90.
Simplified genome by 2 to length 88.
Simplified genome by 3 to length 85.
Simplified genome by 2 to length 83.
Simplified genome by 2 to length 81.
Simplified genome by 3 to length 78.
Simplified genome by 1 to length 77.
Simplified genome by 1 to length 76.
Simplified genome by 1 to length 75.
Simplified genome by 1 to length 74.
Simplified genome by 1 to length 73.
Simplified genome by 2 to length 71.
Simplified genome by 1 to length 70.
Simplified genome by 1 to length 69.
Simplified genome by 1 to length 68.
Simplified genome by 1 to length 67.
Simplified genome by 1 to length 66.
Simplified genome by 1 to length 65.
Simplified genome by 1 to length 64.
Simplified genome by 2 to length 62.
Simplified genome by 2 to length 60.
Simplified genome by 1 to length 59.
Simplified genome by 1 to length 58.
Simplified genome by 1 to length 57.
Simplified genome by 1 to length 56.
Simplified genome by 1 to length 55.
Simplified genome by 1 to length 54.
Simplified genome by 2 to length 52.
Simplified genome by 1 to length 51.
Simplified genome by 1 to length 50.
Simplified genome by 1 to length 49.
Simplified genome by 1 to length 48.
Simplified genome by 2 to length 46.
Simplified genome by 1 to length 45.
Simplified genome by 1 to length 44.
Simplified genome by 1 to length 43.
Simplified genome by 1 to length 42.
Simplified genome by 2 to length 40.
Simplified genome by 1 to length 39.
Simplified genome by 1 to length 38.
Simplified genome by 1 to length 37.
Simplified genome by 1 to length 36.
Simplified genome by 1 to length 35.
Simplified genome by 1 to length 34.
Simplified genome by 1 to length 33.
Simplified genome to length 33 and total error 0.
========================================
End Run
========================================
Solution found.
Best Seen Individual
	Genome:
	 pvector([Input(input_index=0), Input(input_index=0), InstructionMeta(name='exec_if', code_blocks=2), Input(input_index=0), Input(input_index=0), Input(input_index=0), Input(input_index=0), Input(input_index=0), InstructionMeta(name='vector_int_iterate', code_blocks=1), InstructionMeta(name='int_lt', code_blocks=0), InstructionMeta(name='int_gte', code_blocks=0), InstructionMeta(name='vector_int_iterate', code_blocks=1), InstructionMeta(name='vector_int_push_all', code_blocks=0), Closer(), InstructionMeta(name='int_max', code_blocks=0), InstructionMeta(name='int_min', code_blocks=0), InstructionMeta(name='int_max', code_blocks=0), Literal(value=2, push_type=<pyshgp.push.types.PushIntType object at 0x7f2309714250>), InstructionMeta(name='int_mod', code_blocks=0), Literal(value=1, push_type=<pyshgp.push.types.PushIntType object at 0x7f23097148b0>), InstructionMeta(name='int_eq', code_blocks=0), Input(input_index=0), InstructionMeta(name='int_eq', code_blocks=0), InstructionMeta(name='vector_int_is_empty', code_blocks=0), InstructionMeta(name='exec_do_while', code_blocks=1), InstructionMeta(name='int_min', code_blocks=0), InstructionMeta(name='vector_int_push_all', code_blocks=0), Input(input_index=0), Literal(value=1000, push_type=<pyshgp.push.types.PushIntType object at 0x7f2309714160>), InstructionMeta(name='int_lt', code_blocks=0), Literal(value=1, push_type=<pyshgp.push.types.PushIntType object at 0x7f2309714190>), InstructionMeta(name='exec_if', code_blocks=2), InstructionMeta(name='exec_if', code_blocks=2)])
	Program:
	 (input_0 input_0 exec_if (input_0 input_0 input_0 input_0 input_0 vector_int_iterate (int_lt int_gte vector_int_iterate (vector_int_push_all) int_max int_min int_max 2 int_mod 1 int_eq input_0 int_eq vector_int_is_empty exec_do_while (int_min vector_int_push_all input_0 1000 int_lt 1 exec_if (exec_if () ()) ()))) ())
	Error vector:
	 [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
	Total error:
	 0
	Test error:
	 0
	Time:
	 00:33:49
