========================================
Setup
========================================
Search Configuration:
signature: ProgramSignature(push_config=PushConfig(collection_size_cap=1000, numeric_magnitude_limit=1000000000000.0, growth_cap=500, runtime_limit=10, step_limit=1500), output_stacks=['bool'], arity=1)
evaluator: <pyshgp.gp.evaluation.DatasetEvaluator object at 0x7f638faf8b20>
spawner: <pyshgp.gp.genome.GeneSpawner object at 0x7f638faf85b0>
population_size: 200
max_generations: 300
error_threshold: 0.0
initial_genome_size: (50, 250)
simplification_steps: 500
parallel_context: <pyshgp.gp.search.ParallelContext object at 0x7f638faf8bb0>
selection: <pyshgp.utils.DiscreteProbDistrib object at 0x7f638d948400>
variation: <pyshgp.utils.DiscreteProbDistrib object at 0x7f638d948380>
Instructions:
int_add, int_sub, int_mult, int_div, int_mod, int_min, int_max, int_inc, int_dec, int_lt, int_lte, int_gt, int_gte, int_from_bool, bool_and, bool_or, bool_not, bool_xor, bool_invert_first_then_and, bool_second_first_then_and, bool_from_int, noop, noop_open, exec_do_range, exec_do_count, exec_while, exec_do_while, exec_if, exec_when, vector_int_concat, vector_int_conj, vector_int_take, vector_int_subvec, vector_int_first, vector_int_last, vector_int_nth, vector_int_rest, vector_int_but_last, vector_int_length, vector_int_reverse, vector_int_push_all, vector_int_empty_vector, vector_int_contains, vector_int_index_of, vector_int_occurrences_of, vector_int_set_nth, vector_int_replace, vector_int_replace_first, vector_int_remove, vector_int_iterate, print_bool, println_bool, print_int, println_int, print_vector_int, println_vector_int, print_exec, println_exec, bool_pop, bool_dup, bool_dup_times, bool_swap, bool_rot, bool_flush, bool_eq, bool_stack_depth, bool_yank, bool_yank_dup, bool_shove, bool_shove_dup, bool_is_empty, int_pop, int_dup, int_dup_times, int_swap, int_rot, int_flush, int_eq, int_stack_depth, int_yank, int_yank_dup, int_shove, int_shove_dup, int_is_empty, vector_int_pop, vector_int_dup, vector_int_dup_times, vector_int_swap, vector_int_rot, vector_int_flush, vector_int_eq, vector_int_stack_depth, vector_int_yank, vector_int_yank_dup, vector_int_shove, vector_int_shove_dup, vector_int_is_empty, exec_pop, exec_dup, exec_dup_times, exec_swap, exec_rot, exec_flush, exec_eq, exec_stack_depth, exec_yank, exec_yank_dup, exec_shove, exec_shove_dup, exec_is_empty
Literals:
[Literal(value=0, push_type=<pyshgp.push.types.PushIntType object at 0x7f638fbb3700>), Literal(value=1, push_type=<pyshgp.push.types.PushIntType object at 0x7f638fbb3700>), Literal(value=2, push_type=<pyshgp.push.types.PushIntType object at 0x7f638fbb3700>)]
ERC Generators:
[<function rand_int at 0x7f63a4ff51f0>]
========================================
Start Run
========================================
2022-01-05 21:10:51.720098 | GENERATION: 1 | ERRORS: best=46, median=100000000.0, diversity=0.025 | INDIVIDUALS: n=200, avg_genome_length=161.005 | VIRUSES: gene_rate=0.000
2022-01-05 21:41:03.383561 | GENERATION: 118 | ERRORS: best=40, median=50.5, diversity=0.625 | INDIVIDUALS: n=200, avg_genome_length=137.09 | VIRUSES: gene_rate=0.000
2022-01-05 21:41:19.119648 | GENERATION: 119 | ERRORS: best=42, median=52.5, diversity=0.63 | INDIVIDUALS: n=200, avg_genome_length=135.87 | VIRUSES: gene_rate=0.000
2022-01-05 21:41:34.213294 | GENERATION: 120 | ERRORS: best=42, median=51.0, diversity=0.535 | INDIVIDUALS: n=200, avg_genome_length=134.825 | VIRUSES: gene_rate=0.000
2022-01-05 21:41:49.512780 | GENERATION: 121 | ERRORS: best=41, median=52.0, diversity=0.655 | INDIVIDUALS: n=200, avg_genome_length=134.595 | VIRUSES: gene_rate=0.000
2022-01-05 21:42:04.544519 | GENERATION: 122 | ERRORS: best=39, median=52.5, diversity=0.575 | INDIVIDUALS: n=200, avg_genome_length=132.365 | VIRUSES: gene_rate=0.000
2022-01-05 21:42:19.871213 | GENERATION: 123 | ERRORS: best=41, median=52.0, diversity=0.63 | INDIVIDUALS: n=200, avg_genome_length=133.385 | VIRUSES: gene_rate=0.000
2022-01-05 21:42:34.620788 | GENERATION: 124 | ERRORS: best=41, median=51.0, diversity=0.57 | INDIVIDUALS: n=200, avg_genome_length=134.475 | VIRUSES: gene_rate=0.000
2022-01-05 21:42:50.606594 | GENERATION: 125 | ERRORS: best=41, median=53.0, diversity=0.585 | INDIVIDUALS: n=200, avg_genome_length=134.005 | VIRUSES: gene_rate=0.000
2022-01-05 21:43:07.635457 | GENERATION: 126 | ERRORS: best=41, median=52.0, diversity=0.675 | INDIVIDUALS: n=200, avg_genome_length=127.04 | VIRUSES: gene_rate=0.000
2022-01-05 21:43:23.716511 | GENERATION: 127 | ERRORS: best=43, median=52.0, diversity=0.665 | INDIVIDUALS: n=200, avg_genome_length=125.265 | VIRUSES: gene_rate=0.000
2022-01-05 21:43:39.615279 | GENERATION: 128 | ERRORS: best=42, median=54.0, diversity=0.56 | INDIVIDUALS: n=200, avg_genome_length=123.835 | VIRUSES: gene_rate=0.000
2022-01-05 21:43:55.782670 | GENERATION: 129 | ERRORS: best=41, median=51.5, diversity=0.68 | INDIVIDUALS: n=200, avg_genome_length=122.0 | VIRUSES: gene_rate=0.000
2022-01-05 21:44:10.255870 | GENERATION: 130 | ERRORS: best=41, median=53.5, diversity=0.595 | INDIVIDUALS: n=200, avg_genome_length=121.44 | VIRUSES: gene_rate=0.000
2022-01-05 21:44:23.774878 | GENERATION: 131 | ERRORS: best=43, median=53.0, diversity=0.615 | INDIVIDUALS: n=200, avg_genome_length=122.145 | VIRUSES: gene_rate=0.000
2022-01-05 21:44:50.156069 | GENERATION: 132 | ERRORS: best=42, median=51.0, diversity=0.6 | INDIVIDUALS: n=200, avg_genome_length=123.345 | VIRUSES: gene_rate=0.000
2022-01-05 21:45:03.219497 | GENERATION: 133 | ERRORS: best=42, median=51.0, diversity=0.595 | INDIVIDUALS: n=200, avg_genome_length=122.75 | VIRUSES: gene_rate=0.000
2022-01-05 21:45:15.733269 | GENERATION: 134 | ERRORS: best=42, median=53.0, diversity=0.585 | INDIVIDUALS: n=200, avg_genome_length=121.275 | VIRUSES: gene_rate=0.000
2022-01-05 21:45:27.825618 | GENERATION: 135 | ERRORS: best=42, median=53.0, diversity=0.515 | INDIVIDUALS: n=200, avg_genome_length=126.125 | VIRUSES: gene_rate=0.000
2022-01-05 21:45:40.429032 | GENERATION: 136 | ERRORS: best=40, median=51.0, diversity=0.64 | INDIVIDUALS: n=200, avg_genome_length=125.14 | VIRUSES: gene_rate=0.000
2022-01-05 21:45:52.490817 | GENERATION: 137 | ERRORS: best=42, median=49.0, diversity=0.58 | INDIVIDUALS: n=200, avg_genome_length=127.51 | VIRUSES: gene_rate=0.000
2022-01-05 21:46:05.570151 | GENERATION: 138 | ERRORS: best=40, median=49.0, diversity=0.535 | INDIVIDUALS: n=200, avg_genome_length=125.36 | VIRUSES: gene_rate=0.000
2022-01-05 21:46:19.778624 | GENERATION: 139 | ERRORS: best=43, median=49.0, diversity=0.605 | INDIVIDUALS: n=200, avg_genome_length=125.945 | VIRUSES: gene_rate=0.000
2022-01-05 21:46:34.944940 | GENERATION: 140 | ERRORS: best=42, median=52.0, diversity=0.705 | INDIVIDUALS: n=200, avg_genome_length=127.485 | VIRUSES: gene_rate=0.000
2022-01-05 21:46:48.489899 | GENERATION: 141 | ERRORS: best=42, median=51.0, diversity=0.6 | INDIVIDUALS: n=200, avg_genome_length=128.185 | VIRUSES: gene_rate=0.000
2022-01-05 21:47:03.148619 | GENERATION: 142 | ERRORS: best=41, median=52.5, diversity=0.59 | INDIVIDUALS: n=200, avg_genome_length=125.755 | VIRUSES: gene_rate=0.000
2022-01-05 21:47:15.622105 | GENERATION: 143 | ERRORS: best=41, median=49.0, diversity=0.6 | INDIVIDUALS: n=200, avg_genome_length=123.965 | VIRUSES: gene_rate=0.000
2022-01-05 21:47:28.799915 | GENERATION: 144 | ERRORS: best=43, median=51.0, diversity=0.555 | INDIVIDUALS: n=200, avg_genome_length=119.625 | VIRUSES: gene_rate=0.000
2022-01-05 21:47:42.314020 | GENERATION: 145 | ERRORS: best=42, median=49.5, diversity=0.44 | INDIVIDUALS: n=200, avg_genome_length=116.885 | VIRUSES: gene_rate=0.000
2022-01-05 21:47:54.143270 | GENERATION: 146 | ERRORS: best=43, median=50.5, diversity=0.51 | INDIVIDUALS: n=200, avg_genome_length=114.595 | VIRUSES: gene_rate=0.000
2022-01-05 21:48:06.266415 | GENERATION: 147 | ERRORS: best=43, median=51.0, diversity=0.545 | INDIVIDUALS: n=200, avg_genome_length=112.425 | VIRUSES: gene_rate=0.000
2022-01-05 21:48:15.725408 | GENERATION: 148 | ERRORS: best=43, median=51.0, diversity=0.5 | INDIVIDUALS: n=200, avg_genome_length=110.07 | VIRUSES: gene_rate=0.000
2022-01-05 21:48:26.646545 | GENERATION: 149 | ERRORS: best=41, median=52.0, diversity=0.525 | INDIVIDUALS: n=200, avg_genome_length=108.29 | VIRUSES: gene_rate=0.000
2022-01-05 21:48:41.044395 | GENERATION: 150 | ERRORS: best=41, median=52.0, diversity=0.525 | INDIVIDUALS: n=200, avg_genome_length=107.29 | VIRUSES: gene_rate=0.000
2022-01-05 21:48:54.814511 | GENERATION: 151 | ERRORS: best=42, median=51.5, diversity=0.5 | INDIVIDUALS: n=200, avg_genome_length=105.66 | VIRUSES: gene_rate=0.000
2022-01-05 21:49:08.182676 | GENERATION: 152 | ERRORS: best=38, median=49.5, diversity=0.53 | INDIVIDUALS: n=200, avg_genome_length=105.475 | VIRUSES: gene_rate=0.000
2022-01-05 21:49:19.965494 | GENERATION: 153 | ERRORS: best=42, median=49.0, diversity=0.56 | INDIVIDUALS: n=200, avg_genome_length=107.725 | VIRUSES: gene_rate=0.000
2022-01-05 21:49:30.706822 | GENERATION: 154 | ERRORS: best=40, median=50.0, diversity=0.5 | INDIVIDUALS: n=200, avg_genome_length=107.225 | VIRUSES: gene_rate=0.000
2022-01-05 21:49:42.003478 | GENERATION: 155 | ERRORS: best=42, median=51.0, diversity=0.54 | INDIVIDUALS: n=200, avg_genome_length=111.15 | VIRUSES: gene_rate=0.000
2022-01-05 21:49:55.875911 | GENERATION: 156 | ERRORS: best=41, median=51.5, diversity=0.575 | INDIVIDUALS: n=200, avg_genome_length=117.435 | VIRUSES: gene_rate=0.000
2022-01-05 21:50:10.410029 | GENERATION: 157 | ERRORS: best=41, median=51.0, diversity=0.625 | INDIVIDUALS: n=200, avg_genome_length=115.89 | VIRUSES: gene_rate=0.000
2022-01-05 21:50:23.197716 | GENERATION: 158 | ERRORS: best=42, median=52.5, diversity=0.55 | INDIVIDUALS: n=200, avg_genome_length=118.555 | VIRUSES: gene_rate=0.000
2022-01-05 21:50:39.939094 | GENERATION: 159 | ERRORS: best=41, median=51.0, diversity=0.565 | INDIVIDUALS: n=200, avg_genome_length=113.595 | VIRUSES: gene_rate=0.000
2022-01-05 21:50:52.796458 | GENERATION: 160 | ERRORS: best=41, median=49.0, diversity=0.455 | INDIVIDUALS: n=200, avg_genome_length=118.405 | VIRUSES: gene_rate=0.000
2022-01-05 21:51:15.598536 | GENERATION: 161 | ERRORS: best=38, median=52.0, diversity=0.58 | INDIVIDUALS: n=200, avg_genome_length=113.55 | VIRUSES: gene_rate=0.000
2022-01-05 21:51:30.025505 | GENERATION: 162 | ERRORS: best=38, median=50.0, diversity=0.575 | INDIVIDUALS: n=200, avg_genome_length=120.69 | VIRUSES: gene_rate=0.000
2022-01-05 21:51:44.124345 | GENERATION: 163 | ERRORS: best=36, median=52.5, diversity=0.585 | INDIVIDUALS: n=200, avg_genome_length=121.605 | VIRUSES: gene_rate=0.000
2022-01-05 21:51:58.139780 | GENERATION: 164 | ERRORS: best=28, median=51.0, diversity=0.56 | INDIVIDUALS: n=200, avg_genome_length=123.07 | VIRUSES: gene_rate=0.000
2022-01-05 21:52:13.216743 | GENERATION: 165 | ERRORS: best=28, median=50.5, diversity=0.51 | INDIVIDUALS: n=200, avg_genome_length=124.86 | VIRUSES: gene_rate=0.000
2022-01-05 21:52:26.570541 | GENERATION: 166 | ERRORS: best=28, median=53.0, diversity=0.545 | INDIVIDUALS: n=200, avg_genome_length=123.555 | VIRUSES: gene_rate=0.000
2022-01-05 21:52:39.873124 | GENERATION: 167 | ERRORS: best=18, median=49.0, diversity=0.47 | INDIVIDUALS: n=200, avg_genome_length=120.31 | VIRUSES: gene_rate=0.000
2022-01-05 21:52:52.305429 | GENERATION: 168 | ERRORS: best=18, median=47.0, diversity=0.42 | INDIVIDUALS: n=200, avg_genome_length=121.5 | VIRUSES: gene_rate=0.000
2022-01-05 21:53:08.304725 | GENERATION: 169 | ERRORS: best=18, median=48.0, diversity=0.3 | INDIVIDUALS: n=200, avg_genome_length=122.945 | VIRUSES: gene_rate=0.000
2022-01-05 21:53:16.466056 | GENERATION: 170 | ERRORS: best=18, median=53.0, diversity=0.375 | INDIVIDUALS: n=200, avg_genome_length=121.745 | VIRUSES: gene_rate=0.000
2022-01-05 21:53:26.859539 | GENERATION: 171 | ERRORS: best=13, median=54.0, diversity=0.34 | INDIVIDUALS: n=200, avg_genome_length=120.79 | VIRUSES: gene_rate=0.000
2022-01-05 21:53:31.935982 | GENERATION: 172 | ERRORS: best=13, median=46.0, diversity=0.23 | INDIVIDUALS: n=200, avg_genome_length=124.885 | VIRUSES: gene_rate=0.000
2022-01-05 21:53:36.076738 | GENERATION: 173 | ERRORS: best=13, median=52.5, diversity=0.2 | INDIVIDUALS: n=200, avg_genome_length=123.005 | VIRUSES: gene_rate=0.000
2022-01-05 21:53:43.154710 | GENERATION: 174 | ERRORS: best=13, median=54.0, diversity=0.19 | INDIVIDUALS: n=200, avg_genome_length=125.45 | VIRUSES: gene_rate=0.000
2022-01-05 21:53:48.179660 | GENERATION: 175 | ERRORS: best=13, median=46.0, diversity=0.18 | INDIVIDUALS: n=200, avg_genome_length=125.69 | VIRUSES: gene_rate=0.000
2022-01-05 21:53:53.249974 | GENERATION: 176 | ERRORS: best=13, median=46.0, diversity=0.22 | INDIVIDUALS: n=200, avg_genome_length=127.66 | VIRUSES: gene_rate=0.000
2022-01-05 21:53:57.661535 | GENERATION: 177 | ERRORS: best=13, median=54.0, diversity=0.175 | INDIVIDUALS: n=200, avg_genome_length=130.0 | VIRUSES: gene_rate=0.000
2022-01-05 21:54:02.826707 | GENERATION: 178 | ERRORS: best=13, median=53.5, diversity=0.185 | INDIVIDUALS: n=200, avg_genome_length=128.435 | VIRUSES: gene_rate=0.000
2022-01-05 21:54:07.132284 | GENERATION: 179 | ERRORS: best=13, median=53.0, diversity=0.185 | INDIVIDUALS: n=200, avg_genome_length=131.22 | VIRUSES: gene_rate=0.000
2022-01-05 21:54:11.605851 | GENERATION: 180 | ERRORS: best=13, median=54.0, diversity=0.175 | INDIVIDUALS: n=200, avg_genome_length=128.55 | VIRUSES: gene_rate=0.000
2022-01-05 21:54:16.228988 | GENERATION: 181 | ERRORS: best=13, median=50.0, diversity=0.205 | INDIVIDUALS: n=200, avg_genome_length=125.37 | VIRUSES: gene_rate=0.000
2022-01-05 21:54:20.593870 | GENERATION: 182 | ERRORS: best=13, median=54.0, diversity=0.155 | INDIVIDUALS: n=200, avg_genome_length=125.63 | VIRUSES: gene_rate=0.000
2022-01-05 21:54:26.186344 | GENERATION: 183 | ERRORS: best=13, median=54.0, diversity=0.18 | INDIVIDUALS: n=200, avg_genome_length=124.9 | VIRUSES: gene_rate=0.000
2022-01-05 21:54:30.531391 | GENERATION: 184 | ERRORS: best=13, median=54.0, diversity=0.155 | INDIVIDUALS: n=200, avg_genome_length=122.72 | VIRUSES: gene_rate=0.000
2022-01-05 21:54:34.639598 | GENERATION: 185 | ERRORS: best=13, median=54.0, diversity=0.165 | INDIVIDUALS: n=200, avg_genome_length=121.37 | VIRUSES: gene_rate=0.000
2022-01-05 21:54:38.229508 | GENERATION: 186 | ERRORS: best=13, median=54.0, diversity=0.185 | INDIVIDUALS: n=200, avg_genome_length=119.825 | VIRUSES: gene_rate=0.000
2022-01-05 21:54:42.130812 | GENERATION: 187 | ERRORS: best=13, median=54.0, diversity=0.21 | INDIVIDUALS: n=200, avg_genome_length=116.435 | VIRUSES: gene_rate=0.000
2022-01-05 21:54:46.501428 | GENERATION: 188 | ERRORS: best=13, median=54.0, diversity=0.21 | INDIVIDUALS: n=200, avg_genome_length=117.615 | VIRUSES: gene_rate=0.000
2022-01-05 21:54:50.525730 | GENERATION: 189 | ERRORS: best=13, median=54.0, diversity=0.205 | INDIVIDUALS: n=200, avg_genome_length=115.965 | VIRUSES: gene_rate=0.000
2022-01-05 21:54:54.939281 | GENERATION: 190 | ERRORS: best=13, median=54.0, diversity=0.225 | INDIVIDUALS: n=200, avg_genome_length=113.87 | VIRUSES: gene_rate=0.000
2022-01-05 21:54:58.808389 | GENERATION: 191 | ERRORS: best=13, median=54.0, diversity=0.22 | INDIVIDUALS: n=200, avg_genome_length=114.63 | VIRUSES: gene_rate=0.000
2022-01-05 21:55:03.542655 | GENERATION: 192 | ERRORS: best=13, median=54.0, diversity=0.215 | INDIVIDUALS: n=200, avg_genome_length=113.845 | VIRUSES: gene_rate=0.000
2022-01-05 21:55:08.558578 | GENERATION: 193 | ERRORS: best=13, median=54.0, diversity=0.215 | INDIVIDUALS: n=200, avg_genome_length=107.435 | VIRUSES: gene_rate=0.000
2022-01-05 21:55:13.406111 | GENERATION: 194 | ERRORS: best=13, median=54.0, diversity=0.2 | INDIVIDUALS: n=200, avg_genome_length=104.35 | VIRUSES: gene_rate=0.000
2022-01-05 21:55:22.282532 | GENERATION: 195 | ERRORS: best=13, median=53.5, diversity=0.225 | INDIVIDUALS: n=200, avg_genome_length=103.605 | VIRUSES: gene_rate=0.000
2022-01-05 21:55:31.406262 | GENERATION: 196 | ERRORS: best=13, median=52.0, diversity=0.245 | INDIVIDUALS: n=200, avg_genome_length=103.67 | VIRUSES: gene_rate=0.000
2022-01-05 21:55:39.999061 | GENERATION: 197 | ERRORS: best=13, median=54.0, diversity=0.235 | INDIVIDUALS: n=200, avg_genome_length=101.385 | VIRUSES: gene_rate=0.000
2022-01-05 21:55:50.323516 | GENERATION: 198 | ERRORS: best=13, median=52.0, diversity=0.2 | INDIVIDUALS: n=200, avg_genome_length=102.555 | VIRUSES: gene_rate=0.000
2022-01-05 21:55:54.504376 | GENERATION: 199 | ERRORS: best=13, median=52.0, diversity=0.26 | INDIVIDUALS: n=200, avg_genome_length=99.28 | VIRUSES: gene_rate=0.000
2022-01-05 21:55:59.096677 | GENERATION: 200 | ERRORS: best=13, median=54.0, diversity=0.23 | INDIVIDUALS: n=200, avg_genome_length=98.455 | VIRUSES: gene_rate=0.000
2022-01-05 21:56:03.694079 | GENERATION: 201 | ERRORS: best=13, median=49.0, diversity=0.215 | INDIVIDUALS: n=200, avg_genome_length=97.88 | VIRUSES: gene_rate=0.000
2022-01-05 21:56:15.750611 | GENERATION: 202 | ERRORS: best=13, median=54.0, diversity=0.255 | INDIVIDUALS: n=200, avg_genome_length=103.005 | VIRUSES: gene_rate=0.000
2022-01-05 21:56:20.768166 | GENERATION: 203 | ERRORS: best=13, median=50.0, diversity=0.265 | INDIVIDUALS: n=200, avg_genome_length=100.145 | VIRUSES: gene_rate=0.000
2022-01-05 21:56:25.292394 | GENERATION: 204 | ERRORS: best=13, median=54.0, diversity=0.24 | INDIVIDUALS: n=200, avg_genome_length=99.42 | VIRUSES: gene_rate=0.000
2022-01-05 21:56:30.906635 | GENERATION: 205 | ERRORS: best=13, median=54.0, diversity=0.275 | INDIVIDUALS: n=200, avg_genome_length=99.7 | VIRUSES: gene_rate=0.000
2022-01-05 21:56:42.412791 | GENERATION: 206 | ERRORS: best=13, median=54.0, diversity=0.215 | INDIVIDUALS: n=200, avg_genome_length=98.21 | VIRUSES: gene_rate=0.000
2022-01-05 21:56:47.198699 | GENERATION: 207 | ERRORS: best=13, median=54.0, diversity=0.195 | INDIVIDUALS: n=200, avg_genome_length=98.145 | VIRUSES: gene_rate=0.000
2022-01-05 21:56:51.309249 | GENERATION: 208 | ERRORS: best=13, median=53.5, diversity=0.225 | INDIVIDUALS: n=200, avg_genome_length=94.435 | VIRUSES: gene_rate=0.000
2022-01-05 21:56:54.866056 | GENERATION: 209 | ERRORS: best=13, median=48.0, diversity=0.23 | INDIVIDUALS: n=200, avg_genome_length=101.85 | VIRUSES: gene_rate=0.000
2022-01-05 21:56:58.788754 | GENERATION: 210 | ERRORS: best=13, median=54.0, diversity=0.18 | INDIVIDUALS: n=200, avg_genome_length=101.085 | VIRUSES: gene_rate=0.000
2022-01-05 21:57:02.664202 | GENERATION: 211 | ERRORS: best=13, median=54.0, diversity=0.165 | INDIVIDUALS: n=200, avg_genome_length=89.94 | VIRUSES: gene_rate=0.000
2022-01-05 21:57:06.632376 | GENERATION: 212 | ERRORS: best=13, median=54.0, diversity=0.215 | INDIVIDUALS: n=200, avg_genome_length=80.755 | VIRUSES: gene_rate=0.000
2022-01-05 21:57:10.201259 | GENERATION: 213 | ERRORS: best=13, median=46.5, diversity=0.195 | INDIVIDUALS: n=200, avg_genome_length=77.575 | VIRUSES: gene_rate=0.000
2022-01-05 21:57:14.169450 | GENERATION: 214 | ERRORS: best=13, median=46.0, diversity=0.195 | INDIVIDUALS: n=200, avg_genome_length=74.95 | VIRUSES: gene_rate=0.000
2022-01-05 21:57:18.370656 | GENERATION: 215 | ERRORS: best=13, median=47.5, diversity=0.215 | INDIVIDUALS: n=200, avg_genome_length=73.89 | VIRUSES: gene_rate=0.000
2022-01-05 21:57:22.817576 | GENERATION: 216 | ERRORS: best=13, median=48.0, diversity=0.245 | INDIVIDUALS: n=200, avg_genome_length=71.215 | VIRUSES: gene_rate=0.000
2022-01-05 21:57:25.885891 | GENERATION: 217 | ERRORS: best=13, median=49.5, diversity=0.19 | INDIVIDUALS: n=200, avg_genome_length=69.385 | VIRUSES: gene_rate=0.000
2022-01-05 21:57:29.947809 | GENERATION: 218 | ERRORS: best=13, median=54.0, diversity=0.22 | INDIVIDUALS: n=200, avg_genome_length=64.205 | VIRUSES: gene_rate=0.000
2022-01-05 21:57:33.415560 | GENERATION: 219 | ERRORS: best=13, median=46.0, diversity=0.235 | INDIVIDUALS: n=200, avg_genome_length=62.79 | VIRUSES: gene_rate=0.000
2022-01-05 21:57:36.959924 | GENERATION: 220 | ERRORS: best=13, median=48.0, diversity=0.235 | INDIVIDUALS: n=200, avg_genome_length=61.09 | VIRUSES: gene_rate=0.000
2022-01-05 21:57:40.564897 | GENERATION: 221 | ERRORS: best=13, median=46.0, diversity=0.19 | INDIVIDUALS: n=200, avg_genome_length=57.93 | VIRUSES: gene_rate=0.000
2022-01-05 21:57:44.692945 | GENERATION: 222 | ERRORS: best=13, median=54.0, diversity=0.205 | INDIVIDUALS: n=200, avg_genome_length=53.485 | VIRUSES: gene_rate=0.000
2022-01-05 21:57:48.109494 | GENERATION: 223 | ERRORS: best=13, median=46.0, diversity=0.225 | INDIVIDUALS: n=200, avg_genome_length=50.93 | VIRUSES: gene_rate=0.000
2022-01-05 21:57:52.477907 | GENERATION: 224 | ERRORS: best=13, median=46.5, diversity=0.21 | INDIVIDUALS: n=200, avg_genome_length=50.605 | VIRUSES: gene_rate=0.000
2022-01-05 21:57:56.474946 | GENERATION: 225 | ERRORS: best=13, median=52.5, diversity=0.165 | INDIVIDUALS: n=200, avg_genome_length=51.03 | VIRUSES: gene_rate=0.000
2022-01-05 21:57:59.584974 | GENERATION: 226 | ERRORS: best=13, median=52.5, diversity=0.185 | INDIVIDUALS: n=200, avg_genome_length=50.85 | VIRUSES: gene_rate=0.000
2022-01-05 21:58:03.169210 | GENERATION: 227 | ERRORS: best=13, median=46.0, diversity=0.19 | INDIVIDUALS: n=200, avg_genome_length=51.915 | VIRUSES: gene_rate=0.000
2022-01-05 21:58:06.319824 | GENERATION: 228 | ERRORS: best=13, median=52.0, diversity=0.19 | INDIVIDUALS: n=200, avg_genome_length=50.315 | VIRUSES: gene_rate=0.000
2022-01-05 21:58:09.150893 | GENERATION: 229 | ERRORS: best=13, median=54.0, diversity=0.175 | INDIVIDUALS: n=200, avg_genome_length=49.59 | VIRUSES: gene_rate=0.000
2022-01-05 21:58:11.863897 | GENERATION: 230 | ERRORS: best=13, median=46.0, diversity=0.17 | INDIVIDUALS: n=200, avg_genome_length=50.45 | VIRUSES: gene_rate=0.000
2022-01-05 21:58:15.491550 | GENERATION: 231 | ERRORS: best=13, median=52.0, diversity=0.19 | INDIVIDUALS: n=200, avg_genome_length=51.505 | VIRUSES: gene_rate=0.000
2022-01-05 21:58:18.841325 | GENERATION: 232 | ERRORS: best=13, median=48.5, diversity=0.185 | INDIVIDUALS: n=200, avg_genome_length=52.345 | VIRUSES: gene_rate=0.000
2022-01-05 21:58:22.353648 | GENERATION: 233 | ERRORS: best=13, median=54.0, diversity=0.155 | INDIVIDUALS: n=200, avg_genome_length=52.415 | VIRUSES: gene_rate=0.000
2022-01-05 21:58:24.972848 | GENERATION: 234 | ERRORS: best=13, median=49.0, diversity=0.175 | INDIVIDUALS: n=200, avg_genome_length=52.885 | VIRUSES: gene_rate=0.000
2022-01-05 21:58:28.463432 | GENERATION: 235 | ERRORS: best=13, median=54.0, diversity=0.16 | INDIVIDUALS: n=200, avg_genome_length=53.395 | VIRUSES: gene_rate=0.000
2022-01-05 21:58:31.581171 | GENERATION: 236 | ERRORS: best=13, median=54.0, diversity=0.18 | INDIVIDUALS: n=200, avg_genome_length=52.695 | VIRUSES: gene_rate=0.000
2022-01-05 21:58:35.361248 | GENERATION: 237 | ERRORS: best=13, median=46.0, diversity=0.165 | INDIVIDUALS: n=200, avg_genome_length=52.885 | VIRUSES: gene_rate=0.000
2022-01-05 21:58:38.892628 | GENERATION: 238 | ERRORS: best=13, median=52.0, diversity=0.18 | INDIVIDUALS: n=200, avg_genome_length=54.385 | VIRUSES: gene_rate=0.000
2022-01-05 21:58:42.349487 | GENERATION: 239 | ERRORS: best=13, median=46.0, diversity=0.16 | INDIVIDUALS: n=200, avg_genome_length=55.545 | VIRUSES: gene_rate=0.000
2022-01-05 21:58:45.763037 | GENERATION: 240 | ERRORS: best=13, median=54.0, diversity=0.215 | INDIVIDUALS: n=200, avg_genome_length=52.53 | VIRUSES: gene_rate=0.000
2022-01-05 21:58:49.400607 | GENERATION: 241 | ERRORS: best=13, median=54.0, diversity=0.175 | INDIVIDUALS: n=200, avg_genome_length=54.995 | VIRUSES: gene_rate=0.000
2022-01-05 21:58:53.065495 | GENERATION: 242 | ERRORS: best=13, median=46.0, diversity=0.175 | INDIVIDUALS: n=200, avg_genome_length=55.645 | VIRUSES: gene_rate=0.000
2022-01-05 21:58:56.564377 | GENERATION: 243 | ERRORS: best=13, median=54.0, diversity=0.195 | INDIVIDUALS: n=200, avg_genome_length=57.72 | VIRUSES: gene_rate=0.000
2022-01-05 21:58:59.836909 | GENERATION: 244 | ERRORS: best=13, median=52.5, diversity=0.165 | INDIVIDUALS: n=200, avg_genome_length=59.15 | VIRUSES: gene_rate=0.000
2022-01-05 21:59:03.451118 | GENERATION: 245 | ERRORS: best=13, median=53.5, diversity=0.17 | INDIVIDUALS: n=200, avg_genome_length=58.44 | VIRUSES: gene_rate=0.000
2022-01-05 21:59:07.282811 | GENERATION: 246 | ERRORS: best=13, median=49.0, diversity=0.13 | INDIVIDUALS: n=200, avg_genome_length=58.845 | VIRUSES: gene_rate=0.000
2022-01-05 21:59:11.196465 | GENERATION: 247 | ERRORS: best=13, median=46.0, diversity=0.18 | INDIVIDUALS: n=200, avg_genome_length=57.47 | VIRUSES: gene_rate=0.000
2022-01-05 21:59:15.039699 | GENERATION: 248 | ERRORS: best=13, median=54.0, diversity=0.12 | INDIVIDUALS: n=200, avg_genome_length=56.335 | VIRUSES: gene_rate=0.000
