========================================
Setup
========================================
Search Configuration:
signature: ProgramSignature(output_stacks=['bool'], arity=1, push_config=PushConfig(numeric_magnitude_limit=1000000000000.0, step_limit=1500, collection_size_cap=1000, growth_cap=500, runtime_limit=10))
evaluator: <pyshgp.gp.evaluation.DatasetEvaluator object at 0x7f31ac371b20>
spawner: <pyshgp.gp.genome.GeneSpawner object at 0x7f31ac3715b0>
population_size: 200
max_generations: 300
error_threshold: 0.0
initial_genome_size: (50, 250)
simplification_steps: 500
parallel_context: <pyshgp.gp.search.ParallelContext object at 0x7f31ac371bb0>
selection: <pyshgp.utils.DiscreteProbDistrib object at 0x7f31aa231380>
variation: <pyshgp.utils.DiscreteProbDistrib object at 0x7f31aa231200>
Instructions:
int_add, int_sub, int_mult, int_div, int_mod, int_min, int_max, int_inc, int_dec, int_lt, int_lte, int_gt, int_gte, int_from_bool, bool_and, bool_or, bool_not, bool_xor, bool_invert_first_then_and, bool_second_first_then_and, bool_from_int, noop, noop_open, exec_do_range, exec_do_count, exec_while, exec_do_while, exec_if, exec_when, vector_int_concat, vector_int_conj, vector_int_take, vector_int_subvec, vector_int_first, vector_int_last, vector_int_nth, vector_int_rest, vector_int_but_last, vector_int_length, vector_int_reverse, vector_int_push_all, vector_int_empty_vector, vector_int_contains, vector_int_index_of, vector_int_occurrences_of, vector_int_set_nth, vector_int_replace, vector_int_replace_first, vector_int_remove, vector_int_iterate, print_bool, println_bool, print_int, println_int, print_vector_int, println_vector_int, print_exec, println_exec, bool_pop, bool_dup, bool_dup_times, bool_swap, bool_rot, bool_flush, bool_eq, bool_stack_depth, bool_yank, bool_yank_dup, bool_shove, bool_shove_dup, bool_is_empty, int_pop, int_dup, int_dup_times, int_swap, int_rot, int_flush, int_eq, int_stack_depth, int_yank, int_yank_dup, int_shove, int_shove_dup, int_is_empty, vector_int_pop, vector_int_dup, vector_int_dup_times, vector_int_swap, vector_int_rot, vector_int_flush, vector_int_eq, vector_int_stack_depth, vector_int_yank, vector_int_yank_dup, vector_int_shove, vector_int_shove_dup, vector_int_is_empty, exec_pop, exec_dup, exec_dup_times, exec_swap, exec_rot, exec_flush, exec_eq, exec_stack_depth, exec_yank, exec_yank_dup, exec_shove, exec_shove_dup, exec_is_empty
Literals:
[Literal(value=0, push_type=<pyshgp.push.types.PushIntType object at 0x7f31ac42c700>), Literal(value=1, push_type=<pyshgp.push.types.PushIntType object at 0x7f31ac42c700>), Literal(value=2, push_type=<pyshgp.push.types.PushIntType object at 0x7f31ac42c700>)]
ERC Generators:
[<function rand_int at 0x7f31c186e1f0>]
========================================
Start Run
========================================
2022-01-06 05:50:57.844258 | GENERATION: 1 | ERRORS: best=50, median=50.0, diversity=0.015 | INDIVIDUALS: n=200, avg_genome_length=163.67 | VIRUSES: gene_rate=0.000
2022-01-06 06:25:18.420073 | GENERATION: 118 | ERRORS: best=7, median=50.0, diversity=0.535 | INDIVIDUALS: n=200, avg_genome_length=192.015 | VIRUSES: gene_rate=0.000
2022-01-06 06:25:31.335768 | GENERATION: 119 | ERRORS: best=7, median=50.0, diversity=0.45 | INDIVIDUALS: n=200, avg_genome_length=192.175 | VIRUSES: gene_rate=0.000
2022-01-06 06:25:41.290626 | GENERATION: 120 | ERRORS: best=7, median=50.0, diversity=0.495 | INDIVIDUALS: n=200, avg_genome_length=192.33 | VIRUSES: gene_rate=0.000
2022-01-06 06:25:54.255621 | GENERATION: 121 | ERRORS: best=7, median=50.0, diversity=0.495 | INDIVIDUALS: n=200, avg_genome_length=191.845 | VIRUSES: gene_rate=0.000
2022-01-06 06:26:04.474628 | GENERATION: 122 | ERRORS: best=7, median=50.0, diversity=0.475 | INDIVIDUALS: n=200, avg_genome_length=191.28 | VIRUSES: gene_rate=0.000
2022-01-06 06:26:13.998967 | GENERATION: 123 | ERRORS: best=7, median=50.0, diversity=0.485 | INDIVIDUALS: n=200, avg_genome_length=191.67 | VIRUSES: gene_rate=0.000
2022-01-06 06:26:23.332194 | GENERATION: 124 | ERRORS: best=7, median=50.0, diversity=0.515 | INDIVIDUALS: n=200, avg_genome_length=192.655 | VIRUSES: gene_rate=0.000
2022-01-06 06:26:32.750642 | GENERATION: 125 | ERRORS: best=7, median=50.0, diversity=0.43 | INDIVIDUALS: n=200, avg_genome_length=191.61 | VIRUSES: gene_rate=0.000
2022-01-06 06:26:41.751364 | GENERATION: 126 | ERRORS: best=7, median=50.0, diversity=0.48 | INDIVIDUALS: n=200, avg_genome_length=192.0 | VIRUSES: gene_rate=0.000
2022-01-06 06:26:55.681746 | GENERATION: 127 | ERRORS: best=7, median=50.0, diversity=0.445 | INDIVIDUALS: n=200, avg_genome_length=191.58 | VIRUSES: gene_rate=0.000
2022-01-06 06:27:06.279580 | GENERATION: 128 | ERRORS: best=7, median=50.0, diversity=0.445 | INDIVIDUALS: n=200, avg_genome_length=192.06 | VIRUSES: gene_rate=0.000
2022-01-06 06:27:21.026346 | GENERATION: 129 | ERRORS: best=7, median=50.0, diversity=0.505 | INDIVIDUALS: n=200, avg_genome_length=192.555 | VIRUSES: gene_rate=0.000
2022-01-06 06:27:31.863545 | GENERATION: 130 | ERRORS: best=6, median=50.0, diversity=0.465 | INDIVIDUALS: n=200, avg_genome_length=192.235 | VIRUSES: gene_rate=0.000
2022-01-06 06:27:43.213843 | GENERATION: 131 | ERRORS: best=5, median=50.0, diversity=0.475 | INDIVIDUALS: n=200, avg_genome_length=192.0 | VIRUSES: gene_rate=0.000
2022-01-06 06:27:52.347022 | GENERATION: 132 | ERRORS: best=5, median=50.0, diversity=0.405 | INDIVIDUALS: n=200, avg_genome_length=192.045 | VIRUSES: gene_rate=0.000
2022-01-06 06:28:03.514788 | GENERATION: 133 | ERRORS: best=5, median=50.0, diversity=0.43 | INDIVIDUALS: n=200, avg_genome_length=192.05 | VIRUSES: gene_rate=0.000
2022-01-06 06:28:18.243104 | GENERATION: 134 | ERRORS: best=5, median=50.0, diversity=0.475 | INDIVIDUALS: n=200, avg_genome_length=191.61 | VIRUSES: gene_rate=0.000
2022-01-06 06:28:28.700179 | GENERATION: 135 | ERRORS: best=5, median=50.0, diversity=0.425 | INDIVIDUALS: n=200, avg_genome_length=191.995 | VIRUSES: gene_rate=0.000
2022-01-06 06:28:40.630249 | GENERATION: 136 | ERRORS: best=5, median=50.0, diversity=0.43 | INDIVIDUALS: n=200, avg_genome_length=191.78 | VIRUSES: gene_rate=0.000
2022-01-06 06:28:55.707812 | GENERATION: 137 | ERRORS: best=5, median=50.0, diversity=0.405 | INDIVIDUALS: n=200, avg_genome_length=192.635 | VIRUSES: gene_rate=0.000
2022-01-06 06:29:10.493010 | GENERATION: 138 | ERRORS: best=5, median=50.0, diversity=0.445 | INDIVIDUALS: n=200, avg_genome_length=191.66 | VIRUSES: gene_rate=0.000
2022-01-06 06:29:24.537488 | GENERATION: 139 | ERRORS: best=5, median=50.0, diversity=0.42 | INDIVIDUALS: n=200, avg_genome_length=191.88 | VIRUSES: gene_rate=0.000
2022-01-06 06:29:38.464526 | GENERATION: 140 | ERRORS: best=5, median=50.0, diversity=0.435 | INDIVIDUALS: n=200, avg_genome_length=192.07 | VIRUSES: gene_rate=0.000
2022-01-06 06:29:55.672218 | GENERATION: 141 | ERRORS: best=5, median=50.0, diversity=0.41 | INDIVIDUALS: n=200, avg_genome_length=191.96 | VIRUSES: gene_rate=0.000
2022-01-06 06:30:07.388223 | GENERATION: 142 | ERRORS: best=5, median=50.0, diversity=0.425 | INDIVIDUALS: n=200, avg_genome_length=191.255 | VIRUSES: gene_rate=0.000
2022-01-06 06:30:18.884886 | GENERATION: 143 | ERRORS: best=5, median=50.0, diversity=0.39 | INDIVIDUALS: n=200, avg_genome_length=191.1 | VIRUSES: gene_rate=0.000
2022-01-06 06:30:28.148422 | GENERATION: 144 | ERRORS: best=5, median=50.0, diversity=0.39 | INDIVIDUALS: n=200, avg_genome_length=191.355 | VIRUSES: gene_rate=0.000
2022-01-06 06:30:38.757234 | GENERATION: 145 | ERRORS: best=5, median=50.0, diversity=0.395 | INDIVIDUALS: n=200, avg_genome_length=191.505 | VIRUSES: gene_rate=0.000
2022-01-06 06:30:51.782750 | GENERATION: 146 | ERRORS: best=5, median=50.0, diversity=0.46 | INDIVIDUALS: n=200, avg_genome_length=192.235 | VIRUSES: gene_rate=0.000
2022-01-06 06:31:07.285386 | GENERATION: 147 | ERRORS: best=5, median=50.0, diversity=0.42 | INDIVIDUALS: n=200, avg_genome_length=191.535 | VIRUSES: gene_rate=0.000
2022-01-06 06:31:21.629409 | GENERATION: 148 | ERRORS: best=5, median=50.0, diversity=0.4 | INDIVIDUALS: n=200, avg_genome_length=191.89 | VIRUSES: gene_rate=0.000
2022-01-06 06:31:33.514403 | GENERATION: 149 | ERRORS: best=5, median=50.0, diversity=0.375 | INDIVIDUALS: n=200, avg_genome_length=191.69 | VIRUSES: gene_rate=0.000
2022-01-06 06:31:47.036441 | GENERATION: 150 | ERRORS: best=5, median=50.0, diversity=0.35 | INDIVIDUALS: n=200, avg_genome_length=191.67 | VIRUSES: gene_rate=0.000
2022-01-06 06:31:59.086947 | GENERATION: 151 | ERRORS: best=5, median=50.0, diversity=0.4 | INDIVIDUALS: n=200, avg_genome_length=191.72 | VIRUSES: gene_rate=0.000
2022-01-06 06:32:12.674596 | GENERATION: 152 | ERRORS: best=5, median=48.0, diversity=0.41 | INDIVIDUALS: n=200, avg_genome_length=192.025 | VIRUSES: gene_rate=0.000
2022-01-06 06:32:28.174149 | GENERATION: 153 | ERRORS: best=5, median=50.0, diversity=0.395 | INDIVIDUALS: n=200, avg_genome_length=191.995 | VIRUSES: gene_rate=0.000
2022-01-06 06:32:41.599298 | GENERATION: 154 | ERRORS: best=5, median=50.0, diversity=0.415 | INDIVIDUALS: n=200, avg_genome_length=191.505 | VIRUSES: gene_rate=0.000
2022-01-06 06:32:55.914146 | GENERATION: 155 | ERRORS: best=1, median=50.0, diversity=0.415 | INDIVIDUALS: n=200, avg_genome_length=191.715 | VIRUSES: gene_rate=0.000
2022-01-06 06:33:10.498251 | GENERATION: 156 | ERRORS: best=1, median=50.0, diversity=0.285 | INDIVIDUALS: n=200, avg_genome_length=191.255 | VIRUSES: gene_rate=0.000
2022-01-06 06:33:22.504725 | GENERATION: 157 | ERRORS: best=1, median=50.0, diversity=0.29 | INDIVIDUALS: n=200, avg_genome_length=191.36 | VIRUSES: gene_rate=0.000
2022-01-06 06:33:37.655904 | GENERATION: 158 | ERRORS: best=1, median=50.0, diversity=0.29 | INDIVIDUALS: n=200, avg_genome_length=191.43 | VIRUSES: gene_rate=0.000
2022-01-06 06:33:51.506390 | GENERATION: 159 | ERRORS: best=1, median=50.0, diversity=0.265 | INDIVIDUALS: n=200, avg_genome_length=191.015 | VIRUSES: gene_rate=0.000
2022-01-06 06:34:05.740912 | GENERATION: 160 | ERRORS: best=1, median=50.0, diversity=0.295 | INDIVIDUALS: n=200, avg_genome_length=191.09 | VIRUSES: gene_rate=0.000
2022-01-06 06:34:18.813349 | GENERATION: 161 | ERRORS: best=1, median=50.0, diversity=0.235 | INDIVIDUALS: n=200, avg_genome_length=191.03 | VIRUSES: gene_rate=0.000
2022-01-06 06:34:32.280474 | GENERATION: 162 | ERRORS: best=1, median=50.0, diversity=0.26 | INDIVIDUALS: n=200, avg_genome_length=191.255 | VIRUSES: gene_rate=0.000
Simplifying genome of length 192 with total error 0.
Simplified genome by 3 to length 189.
Simplified genome by 3 to length 186.
Simplified genome by 2 to length 184.
Simplified genome by 2 to length 182.
Simplified genome by 2 to length 180.
Simplified genome by 2 to length 178.
Simplified genome by 2 to length 176.
Simplified genome by 2 to length 174.
Simplified genome by 3 to length 171.
Simplified genome by 2 to length 169.
Simplified genome by 3 to length 166.
Simplified genome by 2 to length 164.
Simplified genome by 3 to length 161.
Simplified genome by 1 to length 160.
Simplified genome by 1 to length 159.
Simplified genome by 2 to length 157.
Simplified genome by 2 to length 155.
Simplified genome by 3 to length 152.
Simplified genome by 1 to length 151.
Simplified genome by 3 to length 148.
Simplified genome by 3 to length 145.
Simplified genome by 3 to length 142.
Simplified genome by 3 to length 139.
Simplified genome by 2 to length 137.
Simplified genome by 3 to length 134.
Simplified genome by 3 to length 131.
Simplified genome by 3 to length 128.
Simplified genome by 2 to length 126.
Simplified genome by 1 to length 125.
Simplified genome by 1 to length 124.
Simplified genome by 1 to length 123.
Simplified genome by 2 to length 121.
Simplified genome by 1 to length 120.
Simplified genome by 1 to length 119.
Simplified genome by 2 to length 117.
Simplified genome by 2 to length 115.
Simplified genome by 1 to length 114.
Simplified genome by 1 to length 113.
Simplified genome by 3 to length 110.
Simplified genome by 3 to length 107.
Simplified genome by 2 to length 105.
Simplified genome by 2 to length 103.
Simplified genome by 2 to length 101.
Simplified genome by 2 to length 99.
Simplified genome by 1 to length 98.
Simplified genome by 1 to length 97.
Simplified genome by 3 to length 94.
Simplified genome by 1 to length 93.
Simplified genome by 2 to length 91.
Simplified genome by 2 to length 89.
Simplified genome by 1 to length 88.
Simplified genome by 2 to length 86.
Simplified genome by 1 to length 85.
Simplified genome by 1 to length 84.
Simplified genome by 1 to length 83.
Simplified genome by 3 to length 80.
Simplified genome by 3 to length 77.
Simplified genome by 1 to length 76.
Simplified genome by 3 to length 73.
Simplified genome by 3 to length 70.
Simplified genome by 2 to length 68.
Simplified genome by 2 to length 66.
Simplified genome by 3 to length 63.
Simplified genome by 2 to length 61.
Simplified genome by 1 to length 60.
Simplified genome by 1 to length 59.
Simplified genome by 1 to length 58.
Simplified genome by 3 to length 55.
Simplified genome by 1 to length 54.
Simplified genome by 3 to length 51.
Simplified genome by 1 to length 50.
Simplified genome by 3 to length 47.
Simplified genome by 2 to length 45.
Simplified genome by 1 to length 44.
Simplified genome by 1 to length 43.
Simplified genome by 1 to length 42.
Simplified genome by 1 to length 41.
Simplified genome by 1 to length 40.
Simplified genome by 1 to length 39.
Simplified genome by 2 to length 37.
Simplified genome by 3 to length 34.
Simplified genome by 1 to length 33.
Simplified genome by 1 to length 32.
Simplified genome by 1 to length 31.
Simplified genome by 1 to length 30.
Simplified genome by 1 to length 29.
Simplified genome by 1 to length 28.
Simplified genome by 1 to length 27.
Simplified genome by 1 to length 26.
Simplified genome by 1 to length 25.
Simplified genome by 2 to length 23.
Simplified genome to length 23 and total error 0.
========================================
End Run
========================================
Solution found.
Best Seen Individual
	Genome:
	 pvector([InstructionMeta(name='exec_rot', code_blocks=3), Literal(value=1, push_type=<pyshgp.push.types.PushIntType object at 0x7f31aa0ccbe0>), InstructionMeta(name='int_eq', code_blocks=0), Closer(), Closer(), Literal(value=0, push_type=<pyshgp.push.types.PushIntType object at 0x7f31aa0cce20>), Input(input_index=0), Input(input_index=0), InstructionMeta(name='vector_int_stack_depth', code_blocks=0), Literal(value=2, push_type=<pyshgp.push.types.PushIntType object at 0x7f31aa0ccee0>), InstructionMeta(name='int_mod', code_blocks=0), InstructionMeta(name='vector_int_iterate', code_blocks=1), InstructionMeta(name='int_min', code_blocks=0), InstructionMeta(name='int_gt', code_blocks=0), Closer(), InstructionMeta(name='vector_int_iterate', code_blocks=1), Closer(), InstructionMeta(name='int_max', code_blocks=0), InstructionMeta(name='int_min', code_blocks=0), InstructionMeta(name='int_max', code_blocks=0), Literal(value=2, push_type=<pyshgp.push.types.PushIntType object at 0x7f31aa0ccf40>), InstructionMeta(name='int_mod', code_blocks=0), InstructionMeta(name='exec_swap', code_blocks=2)])
	Program:
	 (exec_rot (1 int_eq) () (0 input_0 input_0 vector_int_stack_depth 2 int_mod vector_int_iterate (int_min int_gt) vector_int_iterate () int_max int_min int_max 2 int_mod exec_swap () ()))
	Error vector:
	 [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
	Total error:
	 0
	Test error:
	 0
	Time:
	 00:45:13
