========================================
Setup
========================================
Search Configuration:
signature: ProgramSignature(arity=1, push_config=PushConfig(numeric_magnitude_limit=1000000000000.0, runtime_limit=10, collection_size_cap=1000, growth_cap=500, step_limit=1500), output_stacks=['bool'])
evaluator: <pyshgp.gp.evaluation.DatasetEvaluator object at 0x7fcf33804b80>
spawner: <pyshgp.gp.genome.GeneSpawner object at 0x7fcf338045e0>
population_size: 200
max_generations: 300
error_threshold: 0.0
initial_genome_size: (50, 250)
simplification_steps: 500
parallel_context: <pyshgp.gp.search.ParallelContext object at 0x7fcf33804c10>
selection: <pyshgp.utils.DiscreteProbDistrib object at 0x7fcf31652d40>
variation: <pyshgp.utils.DiscreteProbDistrib object at 0x7fcf31652400>
Instructions:
int_add, int_sub, int_mult, int_div, int_mod, int_min, int_max, int_inc, int_dec, int_lt, int_lte, int_gt, int_gte, int_from_bool, bool_and, bool_or, bool_not, bool_xor, bool_invert_first_then_and, bool_second_first_then_and, bool_from_int, noop, noop_open, exec_do_range, exec_do_count, exec_while, exec_do_while, exec_if, exec_when, vector_int_concat, vector_int_conj, vector_int_take, vector_int_subvec, vector_int_first, vector_int_last, vector_int_nth, vector_int_rest, vector_int_but_last, vector_int_length, vector_int_reverse, vector_int_push_all, vector_int_empty_vector, vector_int_contains, vector_int_index_of, vector_int_occurrences_of, vector_int_set_nth, vector_int_replace, vector_int_replace_first, vector_int_remove, vector_int_iterate, print_bool, println_bool, print_int, println_int, print_vector_int, println_vector_int, print_exec, println_exec, bool_pop, bool_dup, bool_dup_times, bool_swap, bool_rot, bool_flush, bool_eq, bool_stack_depth, bool_yank, bool_yank_dup, bool_shove, bool_shove_dup, bool_is_empty, int_pop, int_dup, int_dup_times, int_swap, int_rot, int_flush, int_eq, int_stack_depth, int_yank, int_yank_dup, int_shove, int_shove_dup, int_is_empty, vector_int_pop, vector_int_dup, vector_int_dup_times, vector_int_swap, vector_int_rot, vector_int_flush, vector_int_eq, vector_int_stack_depth, vector_int_yank, vector_int_yank_dup, vector_int_shove, vector_int_shove_dup, vector_int_is_empty, exec_pop, exec_dup, exec_dup_times, exec_swap, exec_rot, exec_flush, exec_eq, exec_stack_depth, exec_yank, exec_yank_dup, exec_shove, exec_shove_dup, exec_is_empty
Literals:
[Literal(value=0, push_type=<pyshgp.push.types.PushIntType object at 0x7fcf338c0700>), Literal(value=1, push_type=<pyshgp.push.types.PushIntType object at 0x7fcf338c0700>), Literal(value=2, push_type=<pyshgp.push.types.PushIntType object at 0x7fcf338c0700>)]
ERC Generators:
[<function rand_int at 0x7fcf48d021f0>]
========================================
Start Run
========================================
2022-01-06 04:05:08.282466 | GENERATION: 1 | ERRORS: best=54, median=100000000.0, diversity=0.01 | INDIVIDUALS: n=200, avg_genome_length=169.065 | VIRUSES: gene_rate=0.000
2022-01-06 04:07:53.626149 | GENERATION: 16 | ERRORS: best=26, median=54.0, diversity=0.605 | INDIVIDUALS: n=200, avg_genome_length=177.705 | VIRUSES: gene_rate=0.000
2022-01-06 04:08:03.133153 | GENERATION: 17 | ERRORS: best=26, median=54.0, diversity=0.605 | INDIVIDUALS: n=200, avg_genome_length=177.8 | VIRUSES: gene_rate=0.000
2022-01-06 04:08:22.422652 | GENERATION: 18 | ERRORS: best=17, median=54.0, diversity=0.57 | INDIVIDUALS: n=200, avg_genome_length=174.15 | VIRUSES: gene_rate=0.000
2022-01-06 04:08:33.355364 | GENERATION: 19 | ERRORS: best=9, median=54.0, diversity=0.58 | INDIVIDUALS: n=200, avg_genome_length=171.9 | VIRUSES: gene_rate=0.000
2022-01-06 04:08:43.935390 | GENERATION: 20 | ERRORS: best=9, median=53.0, diversity=0.535 | INDIVIDUALS: n=200, avg_genome_length=168.99 | VIRUSES: gene_rate=0.000
2022-01-06 04:08:55.624693 | GENERATION: 21 | ERRORS: best=9, median=52.5, diversity=0.52 | INDIVIDUALS: n=200, avg_genome_length=168.355 | VIRUSES: gene_rate=0.000
2022-01-06 04:09:06.316878 | GENERATION: 22 | ERRORS: best=9, median=54.0, diversity=0.565 | INDIVIDUALS: n=200, avg_genome_length=168.62 | VIRUSES: gene_rate=0.000
2022-01-06 04:09:17.393892 | GENERATION: 23 | ERRORS: best=9, median=54.0, diversity=0.515 | INDIVIDUALS: n=200, avg_genome_length=168.865 | VIRUSES: gene_rate=0.000
2022-01-06 04:09:29.098498 | GENERATION: 24 | ERRORS: best=9, median=54.0, diversity=0.575 | INDIVIDUALS: n=200, avg_genome_length=168.665 | VIRUSES: gene_rate=0.000
2022-01-06 04:09:40.015327 | GENERATION: 25 | ERRORS: best=9, median=54.0, diversity=0.495 | INDIVIDUALS: n=200, avg_genome_length=169.015 | VIRUSES: gene_rate=0.000
2022-01-06 04:09:50.450278 | GENERATION: 26 | ERRORS: best=9, median=54.0, diversity=0.5 | INDIVIDUALS: n=200, avg_genome_length=168.8 | VIRUSES: gene_rate=0.000
2022-01-06 04:09:59.889338 | GENERATION: 27 | ERRORS: best=9, median=54.0, diversity=0.54 | INDIVIDUALS: n=200, avg_genome_length=169.15 | VIRUSES: gene_rate=0.000
2022-01-06 04:10:09.476590 | GENERATION: 28 | ERRORS: best=9, median=54.0, diversity=0.435 | INDIVIDUALS: n=200, avg_genome_length=169.49 | VIRUSES: gene_rate=0.000
2022-01-06 04:10:21.600689 | GENERATION: 29 | ERRORS: best=9, median=54.0, diversity=0.5 | INDIVIDUALS: n=200, avg_genome_length=168.025 | VIRUSES: gene_rate=0.000
2022-01-06 04:10:30.726664 | GENERATION: 30 | ERRORS: best=9, median=50.0, diversity=0.44 | INDIVIDUALS: n=200, avg_genome_length=169.01 | VIRUSES: gene_rate=0.000
2022-01-06 04:10:39.319430 | GENERATION: 31 | ERRORS: best=9, median=54.0, diversity=0.41 | INDIVIDUALS: n=200, avg_genome_length=168.65 | VIRUSES: gene_rate=0.000
2022-01-06 04:10:50.348862 | GENERATION: 32 | ERRORS: best=9, median=54.0, diversity=0.485 | INDIVIDUALS: n=200, avg_genome_length=168.295 | VIRUSES: gene_rate=0.000
2022-01-06 04:11:00.733136 | GENERATION: 33 | ERRORS: best=9, median=54.0, diversity=0.49 | INDIVIDUALS: n=200, avg_genome_length=168.035 | VIRUSES: gene_rate=0.000
2022-01-06 04:11:09.957107 | GENERATION: 34 | ERRORS: best=9, median=54.0, diversity=0.47 | INDIVIDUALS: n=200, avg_genome_length=168.205 | VIRUSES: gene_rate=0.000
2022-01-06 04:11:19.578968 | GENERATION: 35 | ERRORS: best=9, median=54.0, diversity=0.44 | INDIVIDUALS: n=200, avg_genome_length=168.22 | VIRUSES: gene_rate=0.000
2022-01-06 04:11:30.434824 | GENERATION: 36 | ERRORS: best=9, median=54.0, diversity=0.48 | INDIVIDUALS: n=200, avg_genome_length=167.94 | VIRUSES: gene_rate=0.000
2022-01-06 04:11:40.118529 | GENERATION: 37 | ERRORS: best=9, median=53.0, diversity=0.51 | INDIVIDUALS: n=200, avg_genome_length=167.775 | VIRUSES: gene_rate=0.000
2022-01-06 04:11:49.623551 | GENERATION: 38 | ERRORS: best=9, median=48.0, diversity=0.53 | INDIVIDUALS: n=200, avg_genome_length=167.845 | VIRUSES: gene_rate=0.000
2022-01-06 04:11:59.311703 | GENERATION: 39 | ERRORS: best=9, median=54.0, diversity=0.48 | INDIVIDUALS: n=200, avg_genome_length=167.9 | VIRUSES: gene_rate=0.000
2022-01-06 04:12:09.110832 | GENERATION: 40 | ERRORS: best=9, median=54.0, diversity=0.515 | INDIVIDUALS: n=200, avg_genome_length=168.24 | VIRUSES: gene_rate=0.000
2022-01-06 04:12:21.461257 | GENERATION: 41 | ERRORS: best=9, median=54.0, diversity=0.545 | INDIVIDUALS: n=200, avg_genome_length=167.88 | VIRUSES: gene_rate=0.000
2022-01-06 04:12:30.994798 | GENERATION: 42 | ERRORS: best=9, median=53.0, diversity=0.47 | INDIVIDUALS: n=200, avg_genome_length=168.495 | VIRUSES: gene_rate=0.000
2022-01-06 04:12:40.249032 | GENERATION: 43 | ERRORS: best=9, median=50.0, diversity=0.485 | INDIVIDUALS: n=200, avg_genome_length=167.42 | VIRUSES: gene_rate=0.000
2022-01-06 04:12:49.859004 | GENERATION: 44 | ERRORS: best=9, median=54.0, diversity=0.51 | INDIVIDUALS: n=200, avg_genome_length=168.095 | VIRUSES: gene_rate=0.000
2022-01-06 04:12:59.597438 | GENERATION: 45 | ERRORS: best=9, median=49.0, diversity=0.51 | INDIVIDUALS: n=200, avg_genome_length=168.305 | VIRUSES: gene_rate=0.000
2022-01-06 04:13:09.061776 | GENERATION: 46 | ERRORS: best=9, median=50.0, diversity=0.49 | INDIVIDUALS: n=200, avg_genome_length=168.135 | VIRUSES: gene_rate=0.000
2022-01-06 04:13:19.047234 | GENERATION: 47 | ERRORS: best=9, median=52.0, diversity=0.535 | INDIVIDUALS: n=200, avg_genome_length=167.79 | VIRUSES: gene_rate=0.000
2022-01-06 04:13:29.479878 | GENERATION: 48 | ERRORS: best=9, median=54.0, diversity=0.45 | INDIVIDUALS: n=200, avg_genome_length=167.995 | VIRUSES: gene_rate=0.000
2022-01-06 04:13:41.908068 | GENERATION: 49 | ERRORS: best=9, median=53.0, diversity=0.415 | INDIVIDUALS: n=200, avg_genome_length=168.42 | VIRUSES: gene_rate=0.000
2022-01-06 04:13:49.554088 | GENERATION: 50 | ERRORS: best=9, median=50.5, diversity=0.39 | INDIVIDUALS: n=200, avg_genome_length=168.72 | VIRUSES: gene_rate=0.000
2022-01-06 04:13:59.535019 | GENERATION: 51 | ERRORS: best=9, median=54.0, diversity=0.44 | INDIVIDUALS: n=200, avg_genome_length=168.055 | VIRUSES: gene_rate=0.000
2022-01-06 04:14:08.575507 | GENERATION: 52 | ERRORS: best=9, median=54.0, diversity=0.47 | INDIVIDUALS: n=200, avg_genome_length=168.58 | VIRUSES: gene_rate=0.000
2022-01-06 04:14:16.906525 | GENERATION: 53 | ERRORS: best=9, median=51.5, diversity=0.46 | INDIVIDUALS: n=200, avg_genome_length=168.64 | VIRUSES: gene_rate=0.000
2022-01-06 04:14:24.788315 | GENERATION: 54 | ERRORS: best=9, median=54.0, diversity=0.45 | INDIVIDUALS: n=200, avg_genome_length=168.4 | VIRUSES: gene_rate=0.000
2022-01-06 04:14:34.989649 | GENERATION: 55 | ERRORS: best=9, median=53.0, diversity=0.455 | INDIVIDUALS: n=200, avg_genome_length=167.98 | VIRUSES: gene_rate=0.000
2022-01-06 04:14:45.307803 | GENERATION: 56 | ERRORS: best=9, median=51.5, diversity=0.505 | INDIVIDUALS: n=200, avg_genome_length=168.52 | VIRUSES: gene_rate=0.000
2022-01-06 04:14:54.946668 | GENERATION: 57 | ERRORS: best=9, median=54.0, diversity=0.475 | INDIVIDUALS: n=200, avg_genome_length=167.955 | VIRUSES: gene_rate=0.000
2022-01-06 04:15:04.466020 | GENERATION: 58 | ERRORS: best=9, median=53.0, diversity=0.47 | INDIVIDUALS: n=200, avg_genome_length=168.435 | VIRUSES: gene_rate=0.000
2022-01-06 04:15:13.831351 | GENERATION: 59 | ERRORS: best=9, median=54.0, diversity=0.47 | INDIVIDUALS: n=200, avg_genome_length=168.145 | VIRUSES: gene_rate=0.000
2022-01-06 04:15:25.248069 | GENERATION: 60 | ERRORS: best=9, median=52.0, diversity=0.53 | INDIVIDUALS: n=200, avg_genome_length=168.755 | VIRUSES: gene_rate=0.000
2022-01-06 04:15:34.660096 | GENERATION: 61 | ERRORS: best=9, median=51.0, diversity=0.51 | INDIVIDUALS: n=200, avg_genome_length=167.815 | VIRUSES: gene_rate=0.000
2022-01-06 04:15:43.382205 | GENERATION: 62 | ERRORS: best=9, median=52.5, diversity=0.48 | INDIVIDUALS: n=200, avg_genome_length=167.87 | VIRUSES: gene_rate=0.000
2022-01-06 04:15:52.498514 | GENERATION: 63 | ERRORS: best=9, median=54.0, diversity=0.5 | INDIVIDUALS: n=200, avg_genome_length=167.52 | VIRUSES: gene_rate=0.000
2022-01-06 04:16:03.124673 | GENERATION: 64 | ERRORS: best=9, median=51.0, diversity=0.465 | INDIVIDUALS: n=200, avg_genome_length=167.775 | VIRUSES: gene_rate=0.000
2022-01-06 04:16:17.860987 | GENERATION: 65 | ERRORS: best=9, median=51.0, diversity=0.47 | INDIVIDUALS: n=200, avg_genome_length=168.21 | VIRUSES: gene_rate=0.000
2022-01-06 04:16:54.434870 | GENERATION: 66 | ERRORS: best=9, median=51.0, diversity=0.42 | INDIVIDUALS: n=200, avg_genome_length=168.09 | VIRUSES: gene_rate=0.000
2022-01-06 04:17:03.104711 | GENERATION: 67 | ERRORS: best=9, median=53.0, diversity=0.46 | INDIVIDUALS: n=200, avg_genome_length=168.485 | VIRUSES: gene_rate=0.000
2022-01-06 04:17:22.905742 | GENERATION: 68 | ERRORS: best=9, median=54.0, diversity=0.48 | INDIVIDUALS: n=200, avg_genome_length=168.155 | VIRUSES: gene_rate=0.000
2022-01-06 04:17:33.475909 | GENERATION: 69 | ERRORS: best=9, median=49.0, diversity=0.51 | INDIVIDUALS: n=200, avg_genome_length=168.29 | VIRUSES: gene_rate=0.000
2022-01-06 04:17:44.629012 | GENERATION: 70 | ERRORS: best=9, median=54.0, diversity=0.485 | INDIVIDUALS: n=200, avg_genome_length=168.335 | VIRUSES: gene_rate=0.000
2022-01-06 04:17:53.125927 | GENERATION: 71 | ERRORS: best=9, median=51.5, diversity=0.515 | INDIVIDUALS: n=200, avg_genome_length=167.365 | VIRUSES: gene_rate=0.000
2022-01-06 04:18:02.137498 | GENERATION: 72 | ERRORS: best=9, median=54.0, diversity=0.465 | INDIVIDUALS: n=200, avg_genome_length=167.845 | VIRUSES: gene_rate=0.000
2022-01-06 04:18:10.040545 | GENERATION: 73 | ERRORS: best=9, median=54.0, diversity=0.45 | INDIVIDUALS: n=200, avg_genome_length=167.795 | VIRUSES: gene_rate=0.000
2022-01-06 04:18:18.758742 | GENERATION: 74 | ERRORS: best=9, median=51.0, diversity=0.485 | INDIVIDUALS: n=200, avg_genome_length=168.35 | VIRUSES: gene_rate=0.000
2022-01-06 04:18:26.635411 | GENERATION: 75 | ERRORS: best=9, median=54.0, diversity=0.405 | INDIVIDUALS: n=200, avg_genome_length=168.235 | VIRUSES: gene_rate=0.000
2022-01-06 04:18:33.785790 | GENERATION: 76 | ERRORS: best=9, median=52.5, diversity=0.42 | INDIVIDUALS: n=200, avg_genome_length=168.115 | VIRUSES: gene_rate=0.000
2022-01-06 04:18:41.909074 | GENERATION: 77 | ERRORS: best=9, median=54.0, diversity=0.455 | INDIVIDUALS: n=200, avg_genome_length=167.69 | VIRUSES: gene_rate=0.000
2022-01-06 04:18:50.158849 | GENERATION: 78 | ERRORS: best=9, median=54.0, diversity=0.45 | INDIVIDUALS: n=200, avg_genome_length=167.595 | VIRUSES: gene_rate=0.000
2022-01-06 04:18:56.764745 | GENERATION: 79 | ERRORS: best=9, median=54.0, diversity=0.385 | INDIVIDUALS: n=200, avg_genome_length=167.59 | VIRUSES: gene_rate=0.000
2022-01-06 04:19:03.507006 | GENERATION: 80 | ERRORS: best=9, median=48.0, diversity=0.43 | INDIVIDUALS: n=200, avg_genome_length=168.055 | VIRUSES: gene_rate=0.000
2022-01-06 04:19:10.755355 | GENERATION: 81 | ERRORS: best=9, median=46.0, diversity=0.415 | INDIVIDUALS: n=200, avg_genome_length=167.995 | VIRUSES: gene_rate=0.000
2022-01-06 04:19:17.328158 | GENERATION: 82 | ERRORS: best=9, median=46.0, diversity=0.4 | INDIVIDUALS: n=200, avg_genome_length=168.16 | VIRUSES: gene_rate=0.000
2022-01-06 04:19:25.761488 | GENERATION: 83 | ERRORS: best=9, median=47.0, diversity=0.51 | INDIVIDUALS: n=200, avg_genome_length=168.59 | VIRUSES: gene_rate=0.000
2022-01-06 04:19:33.365552 | GENERATION: 84 | ERRORS: best=9, median=46.0, diversity=0.44 | INDIVIDUALS: n=200, avg_genome_length=168.42 | VIRUSES: gene_rate=0.000
2022-01-06 04:19:40.865134 | GENERATION: 85 | ERRORS: best=9, median=46.0, diversity=0.41 | INDIVIDUALS: n=200, avg_genome_length=167.715 | VIRUSES: gene_rate=0.000
2022-01-06 04:19:49.057887 | GENERATION: 86 | ERRORS: best=9, median=52.0, diversity=0.38 | INDIVIDUALS: n=200, avg_genome_length=167.295 | VIRUSES: gene_rate=0.000
2022-01-06 04:19:58.036206 | GENERATION: 87 | ERRORS: best=9, median=51.0, diversity=0.41 | INDIVIDUALS: n=200, avg_genome_length=167.005 | VIRUSES: gene_rate=0.000
2022-01-06 04:20:05.836477 | GENERATION: 88 | ERRORS: best=9, median=53.0, diversity=0.505 | INDIVIDUALS: n=200, avg_genome_length=167.69 | VIRUSES: gene_rate=0.000
2022-01-06 04:20:12.647542 | GENERATION: 89 | ERRORS: best=9, median=51.0, diversity=0.415 | INDIVIDUALS: n=200, avg_genome_length=167.36 | VIRUSES: gene_rate=0.000
2022-01-06 04:20:19.829105 | GENERATION: 90 | ERRORS: best=9, median=53.5, diversity=0.485 | INDIVIDUALS: n=200, avg_genome_length=167.38 | VIRUSES: gene_rate=0.000
2022-01-06 04:20:28.248880 | GENERATION: 91 | ERRORS: best=9, median=48.5, diversity=0.475 | INDIVIDUALS: n=200, avg_genome_length=167.205 | VIRUSES: gene_rate=0.000
2022-01-06 04:20:36.539428 | GENERATION: 92 | ERRORS: best=9, median=53.0, diversity=0.41 | INDIVIDUALS: n=200, avg_genome_length=168.47 | VIRUSES: gene_rate=0.000
2022-01-06 04:20:44.596295 | GENERATION: 93 | ERRORS: best=9, median=53.0, diversity=0.465 | INDIVIDUALS: n=200, avg_genome_length=167.615 | VIRUSES: gene_rate=0.000
2022-01-06 04:20:50.601745 | GENERATION: 94 | ERRORS: best=3, median=51.5, diversity=0.375 | INDIVIDUALS: n=200, avg_genome_length=167.65 | VIRUSES: gene_rate=0.000
2022-01-06 04:20:59.449424 | GENERATION: 95 | ERRORS: best=3, median=48.5, diversity=0.425 | INDIVIDUALS: n=200, avg_genome_length=161.245 | VIRUSES: gene_rate=0.000
2022-01-06 04:21:08.139959 | GENERATION: 96 | ERRORS: best=3, median=46.0, diversity=0.365 | INDIVIDUALS: n=200, avg_genome_length=160.525 | VIRUSES: gene_rate=0.000
2022-01-06 04:21:15.849873 | GENERATION: 97 | ERRORS: best=3, median=46.5, diversity=0.42 | INDIVIDUALS: n=200, avg_genome_length=159.39 | VIRUSES: gene_rate=0.000
2022-01-06 04:21:23.614369 | GENERATION: 98 | ERRORS: best=3, median=46.0, diversity=0.385 | INDIVIDUALS: n=200, avg_genome_length=158.375 | VIRUSES: gene_rate=0.000
2022-01-06 04:21:30.711157 | GENERATION: 99 | ERRORS: best=3, median=46.0, diversity=0.4 | INDIVIDUALS: n=200, avg_genome_length=157.905 | VIRUSES: gene_rate=0.000
2022-01-06 04:21:39.753153 | GENERATION: 100 | ERRORS: best=3, median=46.0, diversity=0.365 | INDIVIDUALS: n=200, avg_genome_length=158.75 | VIRUSES: gene_rate=0.000
2022-01-06 04:21:49.132153 | GENERATION: 101 | ERRORS: best=3, median=46.5, diversity=0.39 | INDIVIDUALS: n=200, avg_genome_length=158.24 | VIRUSES: gene_rate=0.000
2022-01-06 04:21:57.645848 | GENERATION: 102 | ERRORS: best=3, median=46.0, diversity=0.395 | INDIVIDUALS: n=200, avg_genome_length=158.045 | VIRUSES: gene_rate=0.000
2022-01-06 04:22:05.237105 | GENERATION: 103 | ERRORS: best=3, median=49.5, diversity=0.365 | INDIVIDUALS: n=200, avg_genome_length=158.2 | VIRUSES: gene_rate=0.000
2022-01-06 04:22:13.117992 | GENERATION: 104 | ERRORS: best=3, median=46.0, diversity=0.345 | INDIVIDUALS: n=200, avg_genome_length=158.625 | VIRUSES: gene_rate=0.000
2022-01-06 04:22:20.277917 | GENERATION: 105 | ERRORS: best=3, median=47.5, diversity=0.42 | INDIVIDUALS: n=200, avg_genome_length=158.355 | VIRUSES: gene_rate=0.000
2022-01-06 04:22:28.745608 | GENERATION: 106 | ERRORS: best=3, median=51.0, diversity=0.365 | INDIVIDUALS: n=200, avg_genome_length=158.09 | VIRUSES: gene_rate=0.000
2022-01-06 04:22:37.740821 | GENERATION: 107 | ERRORS: best=3, median=46.0, diversity=0.365 | INDIVIDUALS: n=200, avg_genome_length=158.26 | VIRUSES: gene_rate=0.000
2022-01-06 04:22:45.156545 | GENERATION: 108 | ERRORS: best=3, median=48.0, diversity=0.39 | INDIVIDUALS: n=200, avg_genome_length=158.445 | VIRUSES: gene_rate=0.000
2022-01-06 04:22:54.303225 | GENERATION: 109 | ERRORS: best=3, median=46.0, diversity=0.405 | INDIVIDUALS: n=200, avg_genome_length=157.67 | VIRUSES: gene_rate=0.000
2022-01-06 04:23:01.430701 | GENERATION: 110 | ERRORS: best=3, median=51.5, diversity=0.375 | INDIVIDUALS: n=200, avg_genome_length=158.375 | VIRUSES: gene_rate=0.000
2022-01-06 04:23:10.062266 | GENERATION: 111 | ERRORS: best=3, median=49.0, diversity=0.425 | INDIVIDUALS: n=200, avg_genome_length=156.65 | VIRUSES: gene_rate=0.000
2022-01-06 04:23:15.921131 | GENERATION: 112 | ERRORS: best=3, median=46.0, diversity=0.37 | INDIVIDUALS: n=200, avg_genome_length=156.955 | VIRUSES: gene_rate=0.000
2022-01-06 04:23:23.474092 | GENERATION: 113 | ERRORS: best=3, median=46.5, diversity=0.375 | INDIVIDUALS: n=200, avg_genome_length=157.045 | VIRUSES: gene_rate=0.000
2022-01-06 04:23:30.422744 | GENERATION: 114 | ERRORS: best=3, median=42.0, diversity=0.31 | INDIVIDUALS: n=200, avg_genome_length=157.355 | VIRUSES: gene_rate=0.000
2022-01-06 04:23:37.042565 | GENERATION: 115 | ERRORS: best=3, median=46.5, diversity=0.35 | INDIVIDUALS: n=200, avg_genome_length=157.205 | VIRUSES: gene_rate=0.000
2022-01-06 04:23:46.321313 | GENERATION: 116 | ERRORS: best=3, median=54.0, diversity=0.41 | INDIVIDUALS: n=200, avg_genome_length=157.19 | VIRUSES: gene_rate=0.000
2022-01-06 04:23:53.996267 | GENERATION: 117 | ERRORS: best=3, median=46.0, diversity=0.395 | INDIVIDUALS: n=200, avg_genome_length=156.765 | VIRUSES: gene_rate=0.000
