========================================
Setup
========================================
Search Configuration:
signature: ProgramSignature(output_stacks=['bool'], arity=1, push_config=PushConfig(collection_size_cap=1000, step_limit=1500, numeric_magnitude_limit=1000000000000.0, growth_cap=500, runtime_limit=10))
evaluator: <pyshgp.gp.evaluation.DatasetEvaluator object at 0x7f5e56b28b20>
spawner: <pyshgp.gp.genome.GeneSpawner object at 0x7f5e56b285b0>
population_size: 200
max_generations: 300
error_threshold: 0.0
initial_genome_size: (50, 250)
simplification_steps: 500
parallel_context: <pyshgp.gp.search.ParallelContext object at 0x7f5e56b28bb0>
selection: <pyshgp.utils.DiscreteProbDistrib object at 0x7f5e549d6100>
variation: <pyshgp.utils.DiscreteProbDistrib object at 0x7f5e549d6fc0>
Instructions:
int_add, int_sub, int_mult, int_div, int_mod, int_min, int_max, int_inc, int_dec, int_lt, int_lte, int_gt, int_gte, int_from_bool, bool_and, bool_or, bool_not, bool_xor, bool_invert_first_then_and, bool_second_first_then_and, bool_from_int, noop, noop_open, exec_do_range, exec_do_count, exec_while, exec_do_while, exec_if, exec_when, vector_int_concat, vector_int_conj, vector_int_take, vector_int_subvec, vector_int_first, vector_int_last, vector_int_nth, vector_int_rest, vector_int_but_last, vector_int_length, vector_int_reverse, vector_int_push_all, vector_int_empty_vector, vector_int_contains, vector_int_index_of, vector_int_occurrences_of, vector_int_set_nth, vector_int_replace, vector_int_replace_first, vector_int_remove, vector_int_iterate, print_bool, println_bool, print_int, println_int, print_vector_int, println_vector_int, print_exec, println_exec, bool_pop, bool_dup, bool_dup_times, bool_swap, bool_rot, bool_flush, bool_eq, bool_stack_depth, bool_yank, bool_yank_dup, bool_shove, bool_shove_dup, bool_is_empty, int_pop, int_dup, int_dup_times, int_swap, int_rot, int_flush, int_eq, int_stack_depth, int_yank, int_yank_dup, int_shove, int_shove_dup, int_is_empty, vector_int_pop, vector_int_dup, vector_int_dup_times, vector_int_swap, vector_int_rot, vector_int_flush, vector_int_eq, vector_int_stack_depth, vector_int_yank, vector_int_yank_dup, vector_int_shove, vector_int_shove_dup, vector_int_is_empty, exec_pop, exec_dup, exec_dup_times, exec_swap, exec_rot, exec_flush, exec_eq, exec_stack_depth, exec_yank, exec_yank_dup, exec_shove, exec_shove_dup, exec_is_empty
Literals:
[Literal(value=0, push_type=<pyshgp.push.types.PushIntType object at 0x7f5e56be3700>), Literal(value=1, push_type=<pyshgp.push.types.PushIntType object at 0x7f5e56be3700>), Literal(value=2, push_type=<pyshgp.push.types.PushIntType object at 0x7f5e56be3700>)]
ERC Generators:
[<function rand_int at 0x7f5e6c0251f0>]
========================================
Start Run
========================================
2022-01-05 00:15:31.498610 | GENERATION: 1 | ERRORS: best=47, median=53.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=118.87 | VIRUSES: gene_rate=0.000
2022-01-05 00:28:58.125292 | GENERATION: 118 | ERRORS: best=11, median=47.0, diversity=0.135 | INDIVIDUALS: n=200, avg_genome_length=18.315 | VIRUSES: gene_rate=0.000
2022-01-05 00:28:59.556991 | GENERATION: 119 | ERRORS: best=11, median=47.0, diversity=0.155 | INDIVIDUALS: n=200, avg_genome_length=18.895 | VIRUSES: gene_rate=0.000
2022-01-05 00:29:01.371317 | GENERATION: 120 | ERRORS: best=11, median=47.0, diversity=0.165 | INDIVIDUALS: n=200, avg_genome_length=18.045 | VIRUSES: gene_rate=0.000
2022-01-05 00:29:02.326881 | GENERATION: 121 | ERRORS: best=11, median=47.0, diversity=0.16 | INDIVIDUALS: n=200, avg_genome_length=16.595 | VIRUSES: gene_rate=0.000
2022-01-05 00:29:04.820333 | GENERATION: 122 | ERRORS: best=11, median=47.0, diversity=0.2 | INDIVIDUALS: n=200, avg_genome_length=15.61 | VIRUSES: gene_rate=0.000
2022-01-05 00:29:07.576124 | GENERATION: 123 | ERRORS: best=11, median=47.0, diversity=0.145 | INDIVIDUALS: n=200, avg_genome_length=15.15 | VIRUSES: gene_rate=0.000
2022-01-05 00:29:09.867791 | GENERATION: 124 | ERRORS: best=11, median=47.0, diversity=0.145 | INDIVIDUALS: n=200, avg_genome_length=15.595 | VIRUSES: gene_rate=0.000
2022-01-05 00:29:11.769272 | GENERATION: 125 | ERRORS: best=11, median=47.0, diversity=0.19 | INDIVIDUALS: n=200, avg_genome_length=14.83 | VIRUSES: gene_rate=0.000
2022-01-05 00:29:14.273022 | GENERATION: 126 | ERRORS: best=11, median=47.0, diversity=0.24 | INDIVIDUALS: n=200, avg_genome_length=16.29 | VIRUSES: gene_rate=0.000
2022-01-05 00:29:16.496174 | GENERATION: 127 | ERRORS: best=11, median=47.0, diversity=0.195 | INDIVIDUALS: n=200, avg_genome_length=16.36 | VIRUSES: gene_rate=0.000
2022-01-05 00:29:18.823885 | GENERATION: 128 | ERRORS: best=11, median=47.0, diversity=0.17 | INDIVIDUALS: n=200, avg_genome_length=15.625 | VIRUSES: gene_rate=0.000
2022-01-05 00:29:20.655128 | GENERATION: 129 | ERRORS: best=11, median=47.0, diversity=0.145 | INDIVIDUALS: n=200, avg_genome_length=14.79 | VIRUSES: gene_rate=0.000
2022-01-05 00:29:22.976796 | GENERATION: 130 | ERRORS: best=11, median=47.0, diversity=0.15 | INDIVIDUALS: n=200, avg_genome_length=14.33 | VIRUSES: gene_rate=0.000
2022-01-05 00:29:24.229482 | GENERATION: 131 | ERRORS: best=11, median=47.0, diversity=0.18 | INDIVIDUALS: n=200, avg_genome_length=14.605 | VIRUSES: gene_rate=0.000
2022-01-05 00:29:26.775345 | GENERATION: 132 | ERRORS: best=11, median=47.0, diversity=0.16 | INDIVIDUALS: n=200, avg_genome_length=15.53 | VIRUSES: gene_rate=0.000
2022-01-05 00:29:27.615761 | GENERATION: 133 | ERRORS: best=11, median=47.0, diversity=0.19 | INDIVIDUALS: n=200, avg_genome_length=15.135 | VIRUSES: gene_rate=0.000
2022-01-05 00:29:29.162272 | GENERATION: 134 | ERRORS: best=11, median=47.0, diversity=0.15 | INDIVIDUALS: n=200, avg_genome_length=15.265 | VIRUSES: gene_rate=0.000
2022-01-05 00:29:32.021999 | GENERATION: 135 | ERRORS: best=11, median=47.0, diversity=0.18 | INDIVIDUALS: n=200, avg_genome_length=15.27 | VIRUSES: gene_rate=0.000
2022-01-05 00:29:34.668232 | GENERATION: 136 | ERRORS: best=11, median=47.0, diversity=0.13 | INDIVIDUALS: n=200, avg_genome_length=15.245 | VIRUSES: gene_rate=0.000
2022-01-05 00:29:37.039343 | GENERATION: 137 | ERRORS: best=11, median=47.0, diversity=0.145 | INDIVIDUALS: n=200, avg_genome_length=14.78 | VIRUSES: gene_rate=0.000
2022-01-05 00:29:39.935350 | GENERATION: 138 | ERRORS: best=11, median=47.0, diversity=0.145 | INDIVIDUALS: n=200, avg_genome_length=15.045 | VIRUSES: gene_rate=0.000
2022-01-05 00:29:42.528007 | GENERATION: 139 | ERRORS: best=11, median=47.0, diversity=0.16 | INDIVIDUALS: n=200, avg_genome_length=14.545 | VIRUSES: gene_rate=0.000
2022-01-05 00:29:45.348647 | GENERATION: 140 | ERRORS: best=11, median=47.0, diversity=0.13 | INDIVIDUALS: n=200, avg_genome_length=15.41 | VIRUSES: gene_rate=0.000
2022-01-05 00:29:47.004634 | GENERATION: 141 | ERRORS: best=11, median=47.0, diversity=0.15 | INDIVIDUALS: n=200, avg_genome_length=15.16 | VIRUSES: gene_rate=0.000
2022-01-05 00:29:48.537458 | GENERATION: 142 | ERRORS: best=11, median=47.0, diversity=0.165 | INDIVIDUALS: n=200, avg_genome_length=15.105 | VIRUSES: gene_rate=0.000
2022-01-05 00:29:50.457781 | GENERATION: 143 | ERRORS: best=11, median=47.0, diversity=0.2 | INDIVIDUALS: n=200, avg_genome_length=14.44 | VIRUSES: gene_rate=0.000
2022-01-05 00:29:53.274797 | GENERATION: 144 | ERRORS: best=11, median=47.0, diversity=0.16 | INDIVIDUALS: n=200, avg_genome_length=14.625 | VIRUSES: gene_rate=0.000
2022-01-05 00:29:54.955538 | GENERATION: 145 | ERRORS: best=11, median=47.0, diversity=0.175 | INDIVIDUALS: n=200, avg_genome_length=14.305 | VIRUSES: gene_rate=0.000
2022-01-05 00:29:55.864511 | GENERATION: 146 | ERRORS: best=11, median=47.0, diversity=0.16 | INDIVIDUALS: n=200, avg_genome_length=14.755 | VIRUSES: gene_rate=0.000
2022-01-05 00:29:58.329371 | GENERATION: 147 | ERRORS: best=11, median=47.0, diversity=0.15 | INDIVIDUALS: n=200, avg_genome_length=15.4 | VIRUSES: gene_rate=0.000
2022-01-05 00:30:00.627891 | GENERATION: 148 | ERRORS: best=11, median=47.0, diversity=0.14 | INDIVIDUALS: n=200, avg_genome_length=15.54 | VIRUSES: gene_rate=0.000
2022-01-05 00:30:03.108008 | GENERATION: 149 | ERRORS: best=11, median=47.0, diversity=0.145 | INDIVIDUALS: n=200, avg_genome_length=14.67 | VIRUSES: gene_rate=0.000
2022-01-05 00:30:06.115721 | GENERATION: 150 | ERRORS: best=11, median=47.0, diversity=0.175 | INDIVIDUALS: n=200, avg_genome_length=15.175 | VIRUSES: gene_rate=0.000
2022-01-05 00:30:08.587030 | GENERATION: 151 | ERRORS: best=11, median=47.0, diversity=0.165 | INDIVIDUALS: n=200, avg_genome_length=15.61 | VIRUSES: gene_rate=0.000
2022-01-05 00:30:09.473059 | GENERATION: 152 | ERRORS: best=11, median=47.0, diversity=0.155 | INDIVIDUALS: n=200, avg_genome_length=15.98 | VIRUSES: gene_rate=0.000
2022-01-05 00:30:11.260715 | GENERATION: 153 | ERRORS: best=11, median=47.0, diversity=0.155 | INDIVIDUALS: n=200, avg_genome_length=16.935 | VIRUSES: gene_rate=0.000
2022-01-05 00:30:12.888037 | GENERATION: 154 | ERRORS: best=11, median=47.0, diversity=0.15 | INDIVIDUALS: n=200, avg_genome_length=17.925 | VIRUSES: gene_rate=0.000
2022-01-05 00:30:14.365606 | GENERATION: 155 | ERRORS: best=11, median=47.0, diversity=0.18 | INDIVIDUALS: n=200, avg_genome_length=17.38 | VIRUSES: gene_rate=0.000
2022-01-05 00:30:15.360239 | GENERATION: 156 | ERRORS: best=11, median=47.0, diversity=0.145 | INDIVIDUALS: n=200, avg_genome_length=18.275 | VIRUSES: gene_rate=0.000
2022-01-05 00:30:17.945399 | GENERATION: 157 | ERRORS: best=11, median=47.0, diversity=0.125 | INDIVIDUALS: n=200, avg_genome_length=17.635 | VIRUSES: gene_rate=0.000
2022-01-05 00:30:20.803618 | GENERATION: 158 | ERRORS: best=11, median=47.0, diversity=0.155 | INDIVIDUALS: n=200, avg_genome_length=18.355 | VIRUSES: gene_rate=0.000
2022-01-05 00:30:23.829275 | GENERATION: 159 | ERRORS: best=11, median=47.0, diversity=0.15 | INDIVIDUALS: n=200, avg_genome_length=19.715 | VIRUSES: gene_rate=0.000
2022-01-05 00:30:26.683166 | GENERATION: 160 | ERRORS: best=11, median=47.0, diversity=0.165 | INDIVIDUALS: n=200, avg_genome_length=18.25 | VIRUSES: gene_rate=0.000
2022-01-05 00:30:28.424505 | GENERATION: 161 | ERRORS: best=11, median=47.0, diversity=0.135 | INDIVIDUALS: n=200, avg_genome_length=18.925 | VIRUSES: gene_rate=0.000
2022-01-05 00:30:31.082743 | GENERATION: 162 | ERRORS: best=11, median=47.0, diversity=0.16 | INDIVIDUALS: n=200, avg_genome_length=18.855 | VIRUSES: gene_rate=0.000
2022-01-05 00:30:32.066140 | GENERATION: 163 | ERRORS: best=11, median=47.0, diversity=0.17 | INDIVIDUALS: n=200, avg_genome_length=17.5 | VIRUSES: gene_rate=0.000
2022-01-05 00:30:33.247546 | GENERATION: 164 | ERRORS: best=11, median=47.0, diversity=0.13 | INDIVIDUALS: n=200, avg_genome_length=16.68 | VIRUSES: gene_rate=0.000
2022-01-05 00:30:35.278067 | GENERATION: 165 | ERRORS: best=11, median=47.0, diversity=0.185 | INDIVIDUALS: n=200, avg_genome_length=16.85 | VIRUSES: gene_rate=0.000
2022-01-05 00:30:37.996432 | GENERATION: 166 | ERRORS: best=11, median=47.0, diversity=0.16 | INDIVIDUALS: n=200, avg_genome_length=17.06 | VIRUSES: gene_rate=0.000
2022-01-05 00:30:39.867224 | GENERATION: 167 | ERRORS: best=11, median=47.0, diversity=0.18 | INDIVIDUALS: n=200, avg_genome_length=19.485 | VIRUSES: gene_rate=0.000
2022-01-05 00:30:43.105353 | GENERATION: 168 | ERRORS: best=11, median=47.0, diversity=0.175 | INDIVIDUALS: n=200, avg_genome_length=19.24 | VIRUSES: gene_rate=0.000
2022-01-05 00:30:45.512505 | GENERATION: 169 | ERRORS: best=11, median=47.0, diversity=0.165 | INDIVIDUALS: n=200, avg_genome_length=19.795 | VIRUSES: gene_rate=0.000
2022-01-05 00:30:48.894176 | GENERATION: 170 | ERRORS: best=11, median=47.0, diversity=0.22 | INDIVIDUALS: n=200, avg_genome_length=19.445 | VIRUSES: gene_rate=0.000
2022-01-05 00:30:52.344342 | GENERATION: 171 | ERRORS: best=11, median=47.0, diversity=0.2 | INDIVIDUALS: n=200, avg_genome_length=19.16 | VIRUSES: gene_rate=0.000
2022-01-05 00:30:54.972065 | GENERATION: 172 | ERRORS: best=11, median=47.0, diversity=0.185 | INDIVIDUALS: n=200, avg_genome_length=18.345 | VIRUSES: gene_rate=0.000
2022-01-05 00:30:55.950132 | GENERATION: 173 | ERRORS: best=11, median=47.0, diversity=0.14 | INDIVIDUALS: n=200, avg_genome_length=18.71 | VIRUSES: gene_rate=0.000
2022-01-05 00:30:56.911288 | GENERATION: 174 | ERRORS: best=11, median=47.0, diversity=0.175 | INDIVIDUALS: n=200, avg_genome_length=18.37 | VIRUSES: gene_rate=0.000
2022-01-05 00:30:58.576326 | GENERATION: 175 | ERRORS: best=11, median=47.0, diversity=0.19 | INDIVIDUALS: n=200, avg_genome_length=17.61 | VIRUSES: gene_rate=0.000
2022-01-05 00:31:01.762446 | GENERATION: 176 | ERRORS: best=11, median=47.0, diversity=0.16 | INDIVIDUALS: n=200, avg_genome_length=19.5 | VIRUSES: gene_rate=0.000
2022-01-05 00:31:03.531098 | GENERATION: 177 | ERRORS: best=11, median=47.0, diversity=0.175 | INDIVIDUALS: n=200, avg_genome_length=19.215 | VIRUSES: gene_rate=0.000
2022-01-05 00:31:06.364701 | GENERATION: 178 | ERRORS: best=11, median=47.0, diversity=0.19 | INDIVIDUALS: n=200, avg_genome_length=18.96 | VIRUSES: gene_rate=0.000
2022-01-05 00:31:07.588166 | GENERATION: 179 | ERRORS: best=11, median=47.0, diversity=0.21 | INDIVIDUALS: n=200, avg_genome_length=18.71 | VIRUSES: gene_rate=0.000
2022-01-05 00:31:10.849129 | GENERATION: 180 | ERRORS: best=11, median=47.0, diversity=0.195 | INDIVIDUALS: n=200, avg_genome_length=19.885 | VIRUSES: gene_rate=0.000
2022-01-05 00:31:13.793598 | GENERATION: 181 | ERRORS: best=11, median=47.0, diversity=0.17 | INDIVIDUALS: n=200, avg_genome_length=20.69 | VIRUSES: gene_rate=0.000
2022-01-05 00:31:16.992831 | GENERATION: 182 | ERRORS: best=11, median=47.0, diversity=0.16 | INDIVIDUALS: n=200, avg_genome_length=19.91 | VIRUSES: gene_rate=0.000
2022-01-05 00:31:20.191429 | GENERATION: 183 | ERRORS: best=11, median=47.0, diversity=0.205 | INDIVIDUALS: n=200, avg_genome_length=19.13 | VIRUSES: gene_rate=0.000
2022-01-05 00:31:22.434402 | GENERATION: 184 | ERRORS: best=11, median=47.0, diversity=0.215 | INDIVIDUALS: n=200, avg_genome_length=19.75 | VIRUSES: gene_rate=0.000
2022-01-05 00:31:24.354835 | GENERATION: 185 | ERRORS: best=11, median=47.0, diversity=0.205 | INDIVIDUALS: n=200, avg_genome_length=19.265 | VIRUSES: gene_rate=0.000
2022-01-05 00:31:25.279355 | GENERATION: 186 | ERRORS: best=11, median=47.0, diversity=0.175 | INDIVIDUALS: n=200, avg_genome_length=18.815 | VIRUSES: gene_rate=0.000
2022-01-05 00:31:27.138477 | GENERATION: 187 | ERRORS: best=11, median=47.0, diversity=0.165 | INDIVIDUALS: n=200, avg_genome_length=19.085 | VIRUSES: gene_rate=0.000
2022-01-05 00:31:28.061833 | GENERATION: 188 | ERRORS: best=11, median=47.0, diversity=0.115 | INDIVIDUALS: n=200, avg_genome_length=19.875 | VIRUSES: gene_rate=0.000
2022-01-05 00:31:29.047207 | GENERATION: 189 | ERRORS: best=11, median=47.0, diversity=0.14 | INDIVIDUALS: n=200, avg_genome_length=21.45 | VIRUSES: gene_rate=0.000
2022-01-05 00:31:31.026309 | GENERATION: 190 | ERRORS: best=11, median=47.0, diversity=0.165 | INDIVIDUALS: n=200, avg_genome_length=21.915 | VIRUSES: gene_rate=0.000
2022-01-05 00:31:34.038640 | GENERATION: 191 | ERRORS: best=11, median=47.0, diversity=0.175 | INDIVIDUALS: n=200, avg_genome_length=21.885 | VIRUSES: gene_rate=0.000
2022-01-05 00:31:37.234353 | GENERATION: 192 | ERRORS: best=11, median=47.0, diversity=0.17 | INDIVIDUALS: n=200, avg_genome_length=21.335 | VIRUSES: gene_rate=0.000
2022-01-05 00:31:39.695646 | GENERATION: 193 | ERRORS: best=11, median=47.0, diversity=0.155 | INDIVIDUALS: n=200, avg_genome_length=21.56 | VIRUSES: gene_rate=0.000
2022-01-05 00:31:42.997439 | GENERATION: 194 | ERRORS: best=11, median=47.0, diversity=0.14 | INDIVIDUALS: n=200, avg_genome_length=21.79 | VIRUSES: gene_rate=0.000
2022-01-05 00:31:46.244756 | GENERATION: 195 | ERRORS: best=11, median=47.0, diversity=0.165 | INDIVIDUALS: n=200, avg_genome_length=22.21 | VIRUSES: gene_rate=0.000
2022-01-05 00:31:49.303338 | GENERATION: 196 | ERRORS: best=11, median=47.0, diversity=0.165 | INDIVIDUALS: n=200, avg_genome_length=23.095 | VIRUSES: gene_rate=0.000
2022-01-05 00:31:52.279661 | GENERATION: 197 | ERRORS: best=11, median=47.0, diversity=0.2 | INDIVIDUALS: n=200, avg_genome_length=22.22 | VIRUSES: gene_rate=0.000
2022-01-05 00:31:53.308369 | GENERATION: 198 | ERRORS: best=11, median=47.0, diversity=0.14 | INDIVIDUALS: n=200, avg_genome_length=21.52 | VIRUSES: gene_rate=0.000
2022-01-05 00:31:55.841059 | GENERATION: 199 | ERRORS: best=11, median=47.0, diversity=0.16 | INDIVIDUALS: n=200, avg_genome_length=21.07 | VIRUSES: gene_rate=0.000
2022-01-05 00:31:58.727849 | GENERATION: 200 | ERRORS: best=11, median=47.0, diversity=0.15 | INDIVIDUALS: n=200, avg_genome_length=20.19 | VIRUSES: gene_rate=0.000
2022-01-05 00:32:00.864027 | GENERATION: 201 | ERRORS: best=11, median=47.0, diversity=0.185 | INDIVIDUALS: n=200, avg_genome_length=21.535 | VIRUSES: gene_rate=0.000
2022-01-05 00:32:02.604385 | GENERATION: 202 | ERRORS: best=11, median=47.0, diversity=0.15 | INDIVIDUALS: n=200, avg_genome_length=21.28 | VIRUSES: gene_rate=0.000
2022-01-05 00:32:03.775153 | GENERATION: 203 | ERRORS: best=11, median=47.0, diversity=0.175 | INDIVIDUALS: n=200, avg_genome_length=21.895 | VIRUSES: gene_rate=0.000
2022-01-05 00:32:06.777547 | GENERATION: 204 | ERRORS: best=11, median=47.0, diversity=0.17 | INDIVIDUALS: n=200, avg_genome_length=23.405 | VIRUSES: gene_rate=0.000
2022-01-05 00:32:09.298512 | GENERATION: 205 | ERRORS: best=11, median=47.0, diversity=0.175 | INDIVIDUALS: n=200, avg_genome_length=22.355 | VIRUSES: gene_rate=0.000
2022-01-05 00:32:12.078799 | GENERATION: 206 | ERRORS: best=11, median=47.0, diversity=0.175 | INDIVIDUALS: n=200, avg_genome_length=22.3 | VIRUSES: gene_rate=0.000
2022-01-05 00:32:14.871110 | GENERATION: 207 | ERRORS: best=11, median=47.0, diversity=0.165 | INDIVIDUALS: n=200, avg_genome_length=22.39 | VIRUSES: gene_rate=0.000
2022-01-05 00:32:17.515241 | GENERATION: 208 | ERRORS: best=3, median=47.0, diversity=0.185 | INDIVIDUALS: n=200, avg_genome_length=23.025 | VIRUSES: gene_rate=0.000
2022-01-05 00:32:20.853260 | GENERATION: 209 | ERRORS: best=3, median=47.0, diversity=0.16 | INDIVIDUALS: n=200, avg_genome_length=25.22 | VIRUSES: gene_rate=0.000
2022-01-05 00:32:24.097553 | GENERATION: 210 | ERRORS: best=3, median=47.0, diversity=0.21 | INDIVIDUALS: n=200, avg_genome_length=25.36 | VIRUSES: gene_rate=0.000
2022-01-05 00:32:27.103339 | GENERATION: 211 | ERRORS: best=3, median=47.0, diversity=0.2 | INDIVIDUALS: n=200, avg_genome_length=22.685 | VIRUSES: gene_rate=0.000
2022-01-05 00:32:29.782904 | GENERATION: 212 | ERRORS: best=3, median=47.0, diversity=0.215 | INDIVIDUALS: n=200, avg_genome_length=22.07 | VIRUSES: gene_rate=0.000
2022-01-05 00:32:32.654550 | GENERATION: 213 | ERRORS: best=3, median=47.0, diversity=0.19 | INDIVIDUALS: n=200, avg_genome_length=20.585 | VIRUSES: gene_rate=0.000
2022-01-05 00:32:36.714325 | GENERATION: 214 | ERRORS: best=3, median=47.0, diversity=0.265 | INDIVIDUALS: n=200, avg_genome_length=21.24 | VIRUSES: gene_rate=0.000
2022-01-05 00:32:39.923188 | GENERATION: 215 | ERRORS: best=3, median=47.0, diversity=0.185 | INDIVIDUALS: n=200, avg_genome_length=21.915 | VIRUSES: gene_rate=0.000
2022-01-05 00:32:43.645396 | GENERATION: 216 | ERRORS: best=3, median=47.0, diversity=0.255 | INDIVIDUALS: n=200, avg_genome_length=20.995 | VIRUSES: gene_rate=0.000
2022-01-05 00:32:47.111051 | GENERATION: 217 | ERRORS: best=3, median=47.0, diversity=0.22 | INDIVIDUALS: n=200, avg_genome_length=21.16 | VIRUSES: gene_rate=0.000
2022-01-05 00:32:51.461121 | GENERATION: 218 | ERRORS: best=3, median=47.0, diversity=0.2 | INDIVIDUALS: n=200, avg_genome_length=21.885 | VIRUSES: gene_rate=0.000
2022-01-05 00:32:54.776522 | GENERATION: 219 | ERRORS: best=3, median=47.0, diversity=0.165 | INDIVIDUALS: n=200, avg_genome_length=22.235 | VIRUSES: gene_rate=0.000
2022-01-05 00:32:58.311303 | GENERATION: 220 | ERRORS: best=3, median=47.0, diversity=0.195 | INDIVIDUALS: n=200, avg_genome_length=23.955 | VIRUSES: gene_rate=0.000
2022-01-05 00:33:01.706189 | GENERATION: 221 | ERRORS: best=3, median=47.0, diversity=0.255 | INDIVIDUALS: n=200, avg_genome_length=23.955 | VIRUSES: gene_rate=0.000
2022-01-05 00:33:04.685406 | GENERATION: 222 | ERRORS: best=3, median=47.0, diversity=0.205 | INDIVIDUALS: n=200, avg_genome_length=25.395 | VIRUSES: gene_rate=0.000
2022-01-05 00:33:07.295264 | GENERATION: 223 | ERRORS: best=3, median=47.0, diversity=0.22 | INDIVIDUALS: n=200, avg_genome_length=24.98 | VIRUSES: gene_rate=0.000
2022-01-05 00:33:10.850607 | GENERATION: 224 | ERRORS: best=3, median=47.0, diversity=0.21 | INDIVIDUALS: n=200, avg_genome_length=24.48 | VIRUSES: gene_rate=0.000
2022-01-05 00:33:14.052954 | GENERATION: 225 | ERRORS: best=3, median=47.0, diversity=0.215 | INDIVIDUALS: n=200, avg_genome_length=23.2 | VIRUSES: gene_rate=0.000
2022-01-05 00:33:17.698002 | GENERATION: 226 | ERRORS: best=3, median=47.0, diversity=0.19 | INDIVIDUALS: n=200, avg_genome_length=22.075 | VIRUSES: gene_rate=0.000
2022-01-05 00:33:21.465604 | GENERATION: 227 | ERRORS: best=3, median=47.0, diversity=0.25 | INDIVIDUALS: n=200, avg_genome_length=24.26 | VIRUSES: gene_rate=0.000
2022-01-05 00:33:23.001004 | GENERATION: 228 | ERRORS: best=3, median=47.0, diversity=0.215 | INDIVIDUALS: n=200, avg_genome_length=25.035 | VIRUSES: gene_rate=0.000
2022-01-05 00:33:25.659911 | GENERATION: 229 | ERRORS: best=3, median=47.0, diversity=0.195 | INDIVIDUALS: n=200, avg_genome_length=26.01 | VIRUSES: gene_rate=0.000
2022-01-05 00:33:29.397431 | GENERATION: 230 | ERRORS: best=3, median=47.0, diversity=0.2 | INDIVIDUALS: n=200, avg_genome_length=25.655 | VIRUSES: gene_rate=0.000
2022-01-05 00:33:32.907293 | GENERATION: 231 | ERRORS: best=3, median=47.0, diversity=0.2 | INDIVIDUALS: n=200, avg_genome_length=28.135 | VIRUSES: gene_rate=0.000
2022-01-05 00:33:36.381916 | GENERATION: 232 | ERRORS: best=3, median=47.0, diversity=0.21 | INDIVIDUALS: n=200, avg_genome_length=26.73 | VIRUSES: gene_rate=0.000
2022-01-05 00:33:40.201348 | GENERATION: 233 | ERRORS: best=3, median=47.0, diversity=0.195 | INDIVIDUALS: n=200, avg_genome_length=26.835 | VIRUSES: gene_rate=0.000
2022-01-05 00:33:43.969122 | GENERATION: 234 | ERRORS: best=3, median=47.0, diversity=0.18 | INDIVIDUALS: n=200, avg_genome_length=25.42 | VIRUSES: gene_rate=0.000
2022-01-05 00:33:48.241626 | GENERATION: 235 | ERRORS: best=3, median=47.0, diversity=0.195 | INDIVIDUALS: n=200, avg_genome_length=26.385 | VIRUSES: gene_rate=0.000
2022-01-05 00:33:51.610516 | GENERATION: 236 | ERRORS: best=3, median=47.0, diversity=0.17 | INDIVIDUALS: n=200, avg_genome_length=26.215 | VIRUSES: gene_rate=0.000
2022-01-05 00:33:55.478091 | GENERATION: 237 | ERRORS: best=3, median=47.0, diversity=0.145 | INDIVIDUALS: n=200, avg_genome_length=26.72 | VIRUSES: gene_rate=0.000
2022-01-05 00:33:58.817238 | GENERATION: 238 | ERRORS: best=3, median=47.0, diversity=0.16 | INDIVIDUALS: n=200, avg_genome_length=25.765 | VIRUSES: gene_rate=0.000
2022-01-05 00:34:01.912183 | GENERATION: 239 | ERRORS: best=3, median=47.0, diversity=0.175 | INDIVIDUALS: n=200, avg_genome_length=24.465 | VIRUSES: gene_rate=0.000
2022-01-05 00:34:06.152480 | GENERATION: 240 | ERRORS: best=3, median=47.0, diversity=0.17 | INDIVIDUALS: n=200, avg_genome_length=24.615 | VIRUSES: gene_rate=0.000
2022-01-05 00:34:09.379365 | GENERATION: 241 | ERRORS: best=3, median=47.0, diversity=0.21 | INDIVIDUALS: n=200, avg_genome_length=25.05 | VIRUSES: gene_rate=0.000
2022-01-05 00:34:12.451151 | GENERATION: 242 | ERRORS: best=3, median=47.0, diversity=0.195 | INDIVIDUALS: n=200, avg_genome_length=22.775 | VIRUSES: gene_rate=0.000
2022-01-05 00:34:15.520794 | GENERATION: 243 | ERRORS: best=3, median=47.0, diversity=0.17 | INDIVIDUALS: n=200, avg_genome_length=21.875 | VIRUSES: gene_rate=0.000
2022-01-05 00:34:18.760230 | GENERATION: 244 | ERRORS: best=3, median=47.0, diversity=0.195 | INDIVIDUALS: n=200, avg_genome_length=21.59 | VIRUSES: gene_rate=0.000
2022-01-05 00:34:21.878117 | GENERATION: 245 | ERRORS: best=3, median=47.0, diversity=0.205 | INDIVIDUALS: n=200, avg_genome_length=22.965 | VIRUSES: gene_rate=0.000
2022-01-05 00:34:25.365112 | GENERATION: 246 | ERRORS: best=3, median=47.0, diversity=0.165 | INDIVIDUALS: n=200, avg_genome_length=21.205 | VIRUSES: gene_rate=0.000
2022-01-05 00:34:28.300558 | GENERATION: 247 | ERRORS: best=3, median=47.0, diversity=0.185 | INDIVIDUALS: n=200, avg_genome_length=20.73 | VIRUSES: gene_rate=0.000
2022-01-05 00:34:31.798539 | GENERATION: 248 | ERRORS: best=3, median=47.0, diversity=0.17 | INDIVIDUALS: n=200, avg_genome_length=21.305 | VIRUSES: gene_rate=0.000
