========================================
Setup
========================================
Search Configuration:
signature: ProgramSignature(output_stacks=['bool'], arity=1, push_config=PushConfig(collection_size_cap=1000, numeric_magnitude_limit=1000000000000.0, runtime_limit=10, growth_cap=500, step_limit=1500))
evaluator: <pyshgp.gp.evaluation.DatasetEvaluator object at 0x7f37ae182b80>
spawner: <pyshgp.gp.genome.GeneSpawner object at 0x7f37ae1825e0>
population_size: 200
max_generations: 300
error_threshold: 0.0
initial_genome_size: (50, 250)
simplification_steps: 500
parallel_context: <pyshgp.gp.search.ParallelContext object at 0x7f37ae182c10>
selection: <pyshgp.utils.DiscreteProbDistrib object at 0x7f37bd0d31c0>
variation: <pyshgp.utils.DiscreteProbDistrib object at 0x7f37ac042ec0>
Instructions:
int_add, int_sub, int_mult, int_div, int_mod, int_min, int_max, int_inc, int_dec, int_lt, int_lte, int_gt, int_gte, int_from_bool, bool_and, bool_or, bool_not, bool_xor, bool_invert_first_then_and, bool_second_first_then_and, bool_from_int, noop, noop_open, exec_do_range, exec_do_count, exec_while, exec_do_while, exec_if, exec_when, vector_int_concat, vector_int_conj, vector_int_take, vector_int_subvec, vector_int_first, vector_int_last, vector_int_nth, vector_int_rest, vector_int_but_last, vector_int_length, vector_int_reverse, vector_int_push_all, vector_int_empty_vector, vector_int_contains, vector_int_index_of, vector_int_occurrences_of, vector_int_set_nth, vector_int_replace, vector_int_replace_first, vector_int_remove, vector_int_iterate, print_bool, println_bool, print_int, println_int, print_vector_int, println_vector_int, print_exec, println_exec, bool_pop, bool_dup, bool_dup_times, bool_swap, bool_rot, bool_flush, bool_eq, bool_stack_depth, bool_yank, bool_yank_dup, bool_shove, bool_shove_dup, bool_is_empty, int_pop, int_dup, int_dup_times, int_swap, int_rot, int_flush, int_eq, int_stack_depth, int_yank, int_yank_dup, int_shove, int_shove_dup, int_is_empty, vector_int_pop, vector_int_dup, vector_int_dup_times, vector_int_swap, vector_int_rot, vector_int_flush, vector_int_eq, vector_int_stack_depth, vector_int_yank, vector_int_yank_dup, vector_int_shove, vector_int_shove_dup, vector_int_is_empty, exec_pop, exec_dup, exec_dup_times, exec_swap, exec_rot, exec_flush, exec_eq, exec_stack_depth, exec_yank, exec_yank_dup, exec_shove, exec_shove_dup, exec_is_empty
Literals:
[Literal(value=0, push_type=<pyshgp.push.types.PushIntType object at 0x7f37ae23d700>), Literal(value=1, push_type=<pyshgp.push.types.PushIntType object at 0x7f37ae23d700>), Literal(value=2, push_type=<pyshgp.push.types.PushIntType object at 0x7f37ae23d700>)]
ERC Generators:
[<function rand_int at 0x7f37c367f1f0>]
========================================
Start Run
========================================
2022-01-06 17:31:46.715009 | GENERATION: 1 | ERRORS: best=49, median=100000000.0, diversity=0.015 | INDIVIDUALS: n=200, avg_genome_length=155.78 | VIRUSES: gene_rate=0.000
2022-01-06 17:59:37.767447 | GENERATION: 118 | ERRORS: best=17, median=49.0, diversity=0.6 | INDIVIDUALS: n=200, avg_genome_length=158.69 | VIRUSES: gene_rate=0.000
2022-01-06 18:00:02.186892 | GENERATION: 119 | ERRORS: best=17, median=49.0, diversity=0.58 | INDIVIDUALS: n=200, avg_genome_length=157.975 | VIRUSES: gene_rate=0.000
2022-01-06 18:00:25.241795 | GENERATION: 120 | ERRORS: best=17, median=49.0, diversity=0.605 | INDIVIDUALS: n=200, avg_genome_length=158.265 | VIRUSES: gene_rate=0.000
2022-01-06 18:00:46.849547 | GENERATION: 121 | ERRORS: best=17, median=49.0, diversity=0.62 | INDIVIDUALS: n=200, avg_genome_length=158.88 | VIRUSES: gene_rate=0.000
2022-01-06 18:01:06.592144 | GENERATION: 122 | ERRORS: best=17, median=49.0, diversity=0.57 | INDIVIDUALS: n=200, avg_genome_length=159.865 | VIRUSES: gene_rate=0.000
2022-01-06 18:01:24.827056 | GENERATION: 123 | ERRORS: best=17, median=49.0, diversity=0.585 | INDIVIDUALS: n=200, avg_genome_length=158.975 | VIRUSES: gene_rate=0.000
2022-01-06 18:01:41.017051 | GENERATION: 124 | ERRORS: best=17, median=49.0, diversity=0.615 | INDIVIDUALS: n=200, avg_genome_length=159.685 | VIRUSES: gene_rate=0.000
2022-01-06 18:01:59.314490 | GENERATION: 125 | ERRORS: best=17, median=49.0, diversity=0.595 | INDIVIDUALS: n=200, avg_genome_length=159.025 | VIRUSES: gene_rate=0.000
2022-01-06 18:02:17.399544 | GENERATION: 126 | ERRORS: best=17, median=49.0, diversity=0.595 | INDIVIDUALS: n=200, avg_genome_length=158.41 | VIRUSES: gene_rate=0.000
2022-01-06 18:02:33.433462 | GENERATION: 127 | ERRORS: best=17, median=49.0, diversity=0.57 | INDIVIDUALS: n=200, avg_genome_length=156.325 | VIRUSES: gene_rate=0.000
2022-01-06 18:02:49.401799 | GENERATION: 128 | ERRORS: best=17, median=49.0, diversity=0.615 | INDIVIDUALS: n=200, avg_genome_length=157.96 | VIRUSES: gene_rate=0.000
2022-01-06 18:03:06.430145 | GENERATION: 129 | ERRORS: best=17, median=49.0, diversity=0.605 | INDIVIDUALS: n=200, avg_genome_length=156.915 | VIRUSES: gene_rate=0.000
2022-01-06 18:03:23.891575 | GENERATION: 130 | ERRORS: best=17, median=49.0, diversity=0.535 | INDIVIDUALS: n=200, avg_genome_length=155.43 | VIRUSES: gene_rate=0.000
2022-01-06 18:03:41.560384 | GENERATION: 131 | ERRORS: best=17, median=49.0, diversity=0.5 | INDIVIDUALS: n=200, avg_genome_length=154.44 | VIRUSES: gene_rate=0.000
2022-01-06 18:03:54.637551 | GENERATION: 132 | ERRORS: best=17, median=49.0, diversity=0.54 | INDIVIDUALS: n=200, avg_genome_length=156.59 | VIRUSES: gene_rate=0.000
2022-01-06 18:04:08.609340 | GENERATION: 133 | ERRORS: best=17, median=49.0, diversity=0.535 | INDIVIDUALS: n=200, avg_genome_length=155.815 | VIRUSES: gene_rate=0.000
2022-01-06 18:04:23.548399 | GENERATION: 134 | ERRORS: best=17, median=49.0, diversity=0.51 | INDIVIDUALS: n=200, avg_genome_length=156.09 | VIRUSES: gene_rate=0.000
2022-01-06 18:04:36.139090 | GENERATION: 135 | ERRORS: best=17, median=49.0, diversity=0.57 | INDIVIDUALS: n=200, avg_genome_length=155.52 | VIRUSES: gene_rate=0.000
2022-01-06 18:04:57.874343 | GENERATION: 136 | ERRORS: best=17, median=49.0, diversity=0.575 | INDIVIDUALS: n=200, avg_genome_length=154.925 | VIRUSES: gene_rate=0.000
2022-01-06 18:05:13.955136 | GENERATION: 137 | ERRORS: best=16, median=49.0, diversity=0.575 | INDIVIDUALS: n=200, avg_genome_length=155.035 | VIRUSES: gene_rate=0.000
2022-01-06 18:05:29.774774 | GENERATION: 138 | ERRORS: best=16, median=50.0, diversity=0.59 | INDIVIDUALS: n=200, avg_genome_length=157.645 | VIRUSES: gene_rate=0.000
2022-01-06 18:05:44.412910 | GENERATION: 139 | ERRORS: best=16, median=49.0, diversity=0.52 | INDIVIDUALS: n=200, avg_genome_length=157.39 | VIRUSES: gene_rate=0.000
2022-01-06 18:06:00.827702 | GENERATION: 140 | ERRORS: best=16, median=48.0, diversity=0.62 | INDIVIDUALS: n=200, avg_genome_length=157.305 | VIRUSES: gene_rate=0.000
2022-01-06 18:06:14.925681 | GENERATION: 141 | ERRORS: best=16, median=49.0, diversity=0.565 | INDIVIDUALS: n=200, avg_genome_length=156.33 | VIRUSES: gene_rate=0.000
2022-01-06 18:06:30.687002 | GENERATION: 142 | ERRORS: best=16, median=49.0, diversity=0.585 | INDIVIDUALS: n=200, avg_genome_length=157.335 | VIRUSES: gene_rate=0.000
2022-01-06 18:06:44.544146 | GENERATION: 143 | ERRORS: best=16, median=49.0, diversity=0.635 | INDIVIDUALS: n=200, avg_genome_length=155.81 | VIRUSES: gene_rate=0.000
2022-01-06 18:07:00.659369 | GENERATION: 144 | ERRORS: best=16, median=49.0, diversity=0.645 | INDIVIDUALS: n=200, avg_genome_length=155.325 | VIRUSES: gene_rate=0.000
2022-01-06 18:07:13.019642 | GENERATION: 145 | ERRORS: best=16, median=49.0, diversity=0.605 | INDIVIDUALS: n=200, avg_genome_length=154.49 | VIRUSES: gene_rate=0.000
2022-01-06 18:07:25.877777 | GENERATION: 146 | ERRORS: best=16, median=49.0, diversity=0.605 | INDIVIDUALS: n=200, avg_genome_length=153.445 | VIRUSES: gene_rate=0.000
2022-01-06 18:07:38.504999 | GENERATION: 147 | ERRORS: best=16, median=49.0, diversity=0.605 | INDIVIDUALS: n=200, avg_genome_length=153.535 | VIRUSES: gene_rate=0.000
2022-01-06 18:07:51.837603 | GENERATION: 148 | ERRORS: best=16, median=49.0, diversity=0.565 | INDIVIDUALS: n=200, avg_genome_length=153.055 | VIRUSES: gene_rate=0.000
2022-01-06 18:08:05.459447 | GENERATION: 149 | ERRORS: best=16, median=49.0, diversity=0.65 | INDIVIDUALS: n=200, avg_genome_length=153.875 | VIRUSES: gene_rate=0.000
2022-01-06 18:08:18.627776 | GENERATION: 150 | ERRORS: best=16, median=49.0, diversity=0.65 | INDIVIDUALS: n=200, avg_genome_length=150.305 | VIRUSES: gene_rate=0.000
2022-01-06 18:08:31.482829 | GENERATION: 151 | ERRORS: best=16, median=49.0, diversity=0.655 | INDIVIDUALS: n=200, avg_genome_length=151.67 | VIRUSES: gene_rate=0.000
2022-01-06 18:08:46.132854 | GENERATION: 152 | ERRORS: best=16, median=49.0, diversity=0.645 | INDIVIDUALS: n=200, avg_genome_length=151.87 | VIRUSES: gene_rate=0.000
2022-01-06 18:08:59.543388 | GENERATION: 153 | ERRORS: best=16, median=49.0, diversity=0.605 | INDIVIDUALS: n=200, avg_genome_length=147.785 | VIRUSES: gene_rate=0.000
2022-01-06 18:09:14.604056 | GENERATION: 154 | ERRORS: best=16, median=49.0, diversity=0.685 | INDIVIDUALS: n=200, avg_genome_length=150.85 | VIRUSES: gene_rate=0.000
2022-01-06 18:09:29.226191 | GENERATION: 155 | ERRORS: best=16, median=49.0, diversity=0.575 | INDIVIDUALS: n=200, avg_genome_length=148.05 | VIRUSES: gene_rate=0.000
2022-01-06 18:09:43.645663 | GENERATION: 156 | ERRORS: best=16, median=49.0, diversity=0.565 | INDIVIDUALS: n=200, avg_genome_length=146.955 | VIRUSES: gene_rate=0.000
2022-01-06 18:09:57.580181 | GENERATION: 157 | ERRORS: best=16, median=49.0, diversity=0.555 | INDIVIDUALS: n=200, avg_genome_length=145.37 | VIRUSES: gene_rate=0.000
2022-01-06 18:10:11.048362 | GENERATION: 158 | ERRORS: best=16, median=46.0, diversity=0.6 | INDIVIDUALS: n=200, avg_genome_length=147.425 | VIRUSES: gene_rate=0.000
2022-01-06 18:10:24.846797 | GENERATION: 159 | ERRORS: best=16, median=49.0, diversity=0.575 | INDIVIDUALS: n=200, avg_genome_length=145.845 | VIRUSES: gene_rate=0.000
2022-01-06 18:10:38.531386 | GENERATION: 160 | ERRORS: best=16, median=49.0, diversity=0.6 | INDIVIDUALS: n=200, avg_genome_length=146.48 | VIRUSES: gene_rate=0.000
2022-01-06 18:10:52.831313 | GENERATION: 161 | ERRORS: best=16, median=48.5, diversity=0.62 | INDIVIDUALS: n=200, avg_genome_length=147.7 | VIRUSES: gene_rate=0.000
2022-01-06 18:11:07.771886 | GENERATION: 162 | ERRORS: best=16, median=46.5, diversity=0.61 | INDIVIDUALS: n=200, avg_genome_length=145.95 | VIRUSES: gene_rate=0.000
2022-01-06 18:11:21.501166 | GENERATION: 163 | ERRORS: best=16, median=43.5, diversity=0.605 | INDIVIDUALS: n=200, avg_genome_length=146.395 | VIRUSES: gene_rate=0.000
2022-01-06 18:11:37.321471 | GENERATION: 164 | ERRORS: best=16, median=46.0, diversity=0.63 | INDIVIDUALS: n=200, avg_genome_length=147.56 | VIRUSES: gene_rate=0.000
2022-01-06 18:11:53.551247 | GENERATION: 165 | ERRORS: best=16, median=49.0, diversity=0.6 | INDIVIDUALS: n=200, avg_genome_length=146.375 | VIRUSES: gene_rate=0.000
2022-01-06 18:12:10.935590 | GENERATION: 166 | ERRORS: best=16, median=49.0, diversity=0.61 | INDIVIDUALS: n=200, avg_genome_length=144.23 | VIRUSES: gene_rate=0.000
2022-01-06 18:12:27.401358 | GENERATION: 167 | ERRORS: best=16, median=49.0, diversity=0.585 | INDIVIDUALS: n=200, avg_genome_length=143.62 | VIRUSES: gene_rate=0.000
2022-01-06 18:12:43.115511 | GENERATION: 168 | ERRORS: best=16, median=47.0, diversity=0.645 | INDIVIDUALS: n=200, avg_genome_length=141.48 | VIRUSES: gene_rate=0.000
2022-01-06 18:12:59.911301 | GENERATION: 169 | ERRORS: best=16, median=46.5, diversity=0.665 | INDIVIDUALS: n=200, avg_genome_length=140.395 | VIRUSES: gene_rate=0.000
2022-01-06 18:13:15.256354 | GENERATION: 170 | ERRORS: best=16, median=43.5, diversity=0.59 | INDIVIDUALS: n=200, avg_genome_length=140.145 | VIRUSES: gene_rate=0.000
2022-01-06 18:13:30.259244 | GENERATION: 171 | ERRORS: best=16, median=47.0, diversity=0.655 | INDIVIDUALS: n=200, avg_genome_length=138.21 | VIRUSES: gene_rate=0.000
2022-01-06 18:13:43.925044 | GENERATION: 172 | ERRORS: best=16, median=46.5, diversity=0.605 | INDIVIDUALS: n=200, avg_genome_length=137.89 | VIRUSES: gene_rate=0.000
2022-01-06 18:13:59.277469 | GENERATION: 173 | ERRORS: best=16, median=48.0, diversity=0.64 | INDIVIDUALS: n=200, avg_genome_length=137.56 | VIRUSES: gene_rate=0.000
2022-01-06 18:14:15.500777 | GENERATION: 174 | ERRORS: best=16, median=45.0, diversity=0.65 | INDIVIDUALS: n=200, avg_genome_length=136.59 | VIRUSES: gene_rate=0.000
2022-01-06 18:14:30.844403 | GENERATION: 175 | ERRORS: best=16, median=45.0, diversity=0.69 | INDIVIDUALS: n=200, avg_genome_length=137.59 | VIRUSES: gene_rate=0.000
2022-01-06 18:14:46.773290 | GENERATION: 176 | ERRORS: best=16, median=43.0, diversity=0.615 | INDIVIDUALS: n=200, avg_genome_length=138.285 | VIRUSES: gene_rate=0.000
2022-01-06 18:15:00.260027 | GENERATION: 177 | ERRORS: best=16, median=49.0, diversity=0.66 | INDIVIDUALS: n=200, avg_genome_length=138.45 | VIRUSES: gene_rate=0.000
2022-01-06 18:15:14.513151 | GENERATION: 178 | ERRORS: best=16, median=47.5, diversity=0.63 | INDIVIDUALS: n=200, avg_genome_length=138.38 | VIRUSES: gene_rate=0.000
2022-01-06 18:15:28.476832 | GENERATION: 179 | ERRORS: best=16, median=48.5, diversity=0.62 | INDIVIDUALS: n=200, avg_genome_length=137.38 | VIRUSES: gene_rate=0.000
2022-01-06 18:15:42.980563 | GENERATION: 180 | ERRORS: best=16, median=49.0, diversity=0.655 | INDIVIDUALS: n=200, avg_genome_length=134.905 | VIRUSES: gene_rate=0.000
2022-01-06 18:15:56.248638 | GENERATION: 181 | ERRORS: best=16, median=48.5, diversity=0.62 | INDIVIDUALS: n=200, avg_genome_length=135.35 | VIRUSES: gene_rate=0.000
2022-01-06 18:16:11.138752 | GENERATION: 182 | ERRORS: best=16, median=46.0, diversity=0.575 | INDIVIDUALS: n=200, avg_genome_length=135.1 | VIRUSES: gene_rate=0.000
2022-01-06 18:16:24.451821 | GENERATION: 183 | ERRORS: best=16, median=47.5, diversity=0.585 | INDIVIDUALS: n=200, avg_genome_length=136.295 | VIRUSES: gene_rate=0.000
2022-01-06 18:16:38.586345 | GENERATION: 184 | ERRORS: best=15, median=49.0, diversity=0.62 | INDIVIDUALS: n=200, avg_genome_length=136.615 | VIRUSES: gene_rate=0.000
2022-01-06 18:16:53.208975 | GENERATION: 185 | ERRORS: best=15, median=49.0, diversity=0.635 | INDIVIDUALS: n=200, avg_genome_length=137.035 | VIRUSES: gene_rate=0.000
2022-01-06 18:17:09.217904 | GENERATION: 186 | ERRORS: best=15, median=47.5, diversity=0.66 | INDIVIDUALS: n=200, avg_genome_length=139.025 | VIRUSES: gene_rate=0.000
2022-01-06 18:17:24.608123 | GENERATION: 187 | ERRORS: best=15, median=49.0, diversity=0.67 | INDIVIDUALS: n=200, avg_genome_length=140.67 | VIRUSES: gene_rate=0.000
2022-01-06 18:17:39.351118 | GENERATION: 188 | ERRORS: best=15, median=48.0, diversity=0.57 | INDIVIDUALS: n=200, avg_genome_length=140.235 | VIRUSES: gene_rate=0.000
2022-01-06 18:17:55.614763 | GENERATION: 189 | ERRORS: best=15, median=46.0, diversity=0.65 | INDIVIDUALS: n=200, avg_genome_length=140.09 | VIRUSES: gene_rate=0.000
2022-01-06 18:18:11.299378 | GENERATION: 190 | ERRORS: best=15, median=49.0, diversity=0.645 | INDIVIDUALS: n=200, avg_genome_length=139.94 | VIRUSES: gene_rate=0.000
2022-01-06 18:18:26.999161 | GENERATION: 191 | ERRORS: best=15, median=49.0, diversity=0.62 | INDIVIDUALS: n=200, avg_genome_length=136.91 | VIRUSES: gene_rate=0.000
2022-01-06 18:18:42.560308 | GENERATION: 192 | ERRORS: best=15, median=44.5, diversity=0.595 | INDIVIDUALS: n=200, avg_genome_length=136.54 | VIRUSES: gene_rate=0.000
2022-01-06 18:18:55.320726 | GENERATION: 193 | ERRORS: best=15, median=49.0, diversity=0.505 | INDIVIDUALS: n=200, avg_genome_length=133.275 | VIRUSES: gene_rate=0.000
2022-01-06 18:19:07.628319 | GENERATION: 194 | ERRORS: best=15, median=49.0, diversity=0.51 | INDIVIDUALS: n=200, avg_genome_length=132.1 | VIRUSES: gene_rate=0.000
2022-01-06 18:19:21.368584 | GENERATION: 195 | ERRORS: best=15, median=49.0, diversity=0.525 | INDIVIDUALS: n=200, avg_genome_length=131.715 | VIRUSES: gene_rate=0.000
2022-01-06 18:19:34.017859 | GENERATION: 196 | ERRORS: best=15, median=49.0, diversity=0.525 | INDIVIDUALS: n=200, avg_genome_length=133.425 | VIRUSES: gene_rate=0.000
2022-01-06 18:19:46.491103 | GENERATION: 197 | ERRORS: best=15, median=49.0, diversity=0.5 | INDIVIDUALS: n=200, avg_genome_length=132.79 | VIRUSES: gene_rate=0.000
2022-01-06 18:19:58.169727 | GENERATION: 198 | ERRORS: best=15, median=49.0, diversity=0.5 | INDIVIDUALS: n=200, avg_genome_length=131.43 | VIRUSES: gene_rate=0.000
2022-01-06 18:20:11.304294 | GENERATION: 199 | ERRORS: best=14, median=47.5, diversity=0.52 | INDIVIDUALS: n=200, avg_genome_length=136.505 | VIRUSES: gene_rate=0.000
2022-01-06 18:20:23.583810 | GENERATION: 200 | ERRORS: best=14, median=49.0, diversity=0.45 | INDIVIDUALS: n=200, avg_genome_length=134.33 | VIRUSES: gene_rate=0.000
2022-01-06 18:20:36.193276 | GENERATION: 201 | ERRORS: best=14, median=49.0, diversity=0.47 | INDIVIDUALS: n=200, avg_genome_length=136.135 | VIRUSES: gene_rate=0.000
2022-01-06 18:20:48.323579 | GENERATION: 202 | ERRORS: best=14, median=47.0, diversity=0.51 | INDIVIDUALS: n=200, avg_genome_length=134.575 | VIRUSES: gene_rate=0.000
2022-01-06 18:20:59.925010 | GENERATION: 203 | ERRORS: best=14, median=40.5, diversity=0.46 | INDIVIDUALS: n=200, avg_genome_length=131.47 | VIRUSES: gene_rate=0.000
2022-01-06 18:21:09.257780 | GENERATION: 204 | ERRORS: best=14, median=34.0, diversity=0.435 | INDIVIDUALS: n=200, avg_genome_length=128.37 | VIRUSES: gene_rate=0.000
2022-01-06 18:21:17.955307 | GENERATION: 205 | ERRORS: best=14, median=37.5, diversity=0.455 | INDIVIDUALS: n=200, avg_genome_length=129.695 | VIRUSES: gene_rate=0.000
2022-01-06 18:21:27.956189 | GENERATION: 206 | ERRORS: best=14, median=44.0, diversity=0.435 | INDIVIDUALS: n=200, avg_genome_length=128.725 | VIRUSES: gene_rate=0.000
2022-01-06 18:21:36.736561 | GENERATION: 207 | ERRORS: best=14, median=45.5, diversity=0.42 | INDIVIDUALS: n=200, avg_genome_length=125.27 | VIRUSES: gene_rate=0.000
2022-01-06 18:21:46.245697 | GENERATION: 208 | ERRORS: best=14, median=49.0, diversity=0.46 | INDIVIDUALS: n=200, avg_genome_length=128.015 | VIRUSES: gene_rate=0.000
2022-01-06 18:21:55.293358 | GENERATION: 209 | ERRORS: best=14, median=44.0, diversity=0.44 | INDIVIDUALS: n=200, avg_genome_length=128.63 | VIRUSES: gene_rate=0.000
2022-01-06 18:22:03.308027 | GENERATION: 210 | ERRORS: best=14, median=40.5, diversity=0.465 | INDIVIDUALS: n=200, avg_genome_length=126.11 | VIRUSES: gene_rate=0.000
2022-01-06 18:22:11.974986 | GENERATION: 211 | ERRORS: best=14, median=48.0, diversity=0.415 | INDIVIDUALS: n=200, avg_genome_length=126.39 | VIRUSES: gene_rate=0.000
2022-01-06 18:22:20.227004 | GENERATION: 212 | ERRORS: best=14, median=49.0, diversity=0.415 | INDIVIDUALS: n=200, avg_genome_length=128.295 | VIRUSES: gene_rate=0.000
2022-01-06 18:22:27.982553 | GENERATION: 213 | ERRORS: best=14, median=49.0, diversity=0.44 | INDIVIDUALS: n=200, avg_genome_length=125.1 | VIRUSES: gene_rate=0.000
2022-01-06 18:22:52.336725 | GENERATION: 214 | ERRORS: best=14, median=45.0, diversity=0.39 | INDIVIDUALS: n=200, avg_genome_length=125.82 | VIRUSES: gene_rate=0.000
2022-01-06 18:23:01.602631 | GENERATION: 215 | ERRORS: best=14, median=47.0, diversity=0.395 | INDIVIDUALS: n=200, avg_genome_length=130.815 | VIRUSES: gene_rate=0.000
2022-01-06 18:23:13.060865 | GENERATION: 216 | ERRORS: best=14, median=46.0, diversity=0.4 | INDIVIDUALS: n=200, avg_genome_length=127.51 | VIRUSES: gene_rate=0.000
2022-01-06 18:23:22.179729 | GENERATION: 217 | ERRORS: best=14, median=34.0, diversity=0.39 | INDIVIDUALS: n=200, avg_genome_length=127.64 | VIRUSES: gene_rate=0.000
2022-01-06 18:23:30.718464 | GENERATION: 218 | ERRORS: best=14, median=36.0, diversity=0.435 | INDIVIDUALS: n=200, avg_genome_length=125.845 | VIRUSES: gene_rate=0.000
2022-01-06 18:23:38.154103 | GENERATION: 219 | ERRORS: best=14, median=49.0, diversity=0.34 | INDIVIDUALS: n=200, avg_genome_length=123.565 | VIRUSES: gene_rate=0.000
2022-01-06 18:23:46.395810 | GENERATION: 220 | ERRORS: best=14, median=43.0, diversity=0.48 | INDIVIDUALS: n=200, avg_genome_length=125.245 | VIRUSES: gene_rate=0.000
2022-01-06 18:23:52.452573 | GENERATION: 221 | ERRORS: best=12, median=44.0, diversity=0.38 | INDIVIDUALS: n=200, avg_genome_length=122.885 | VIRUSES: gene_rate=0.000
2022-01-06 18:23:58.492887 | GENERATION: 222 | ERRORS: best=12, median=47.0, diversity=0.35 | INDIVIDUALS: n=200, avg_genome_length=118.26 | VIRUSES: gene_rate=0.000
2022-01-06 18:24:03.653004 | GENERATION: 223 | ERRORS: best=10, median=42.0, diversity=0.345 | INDIVIDUALS: n=200, avg_genome_length=116.45 | VIRUSES: gene_rate=0.000
2022-01-06 18:24:08.795008 | GENERATION: 224 | ERRORS: best=10, median=44.5, diversity=0.35 | INDIVIDUALS: n=200, avg_genome_length=115.455 | VIRUSES: gene_rate=0.000
2022-01-06 18:24:13.845429 | GENERATION: 225 | ERRORS: best=10, median=37.5, diversity=0.305 | INDIVIDUALS: n=200, avg_genome_length=116.81 | VIRUSES: gene_rate=0.000
2022-01-06 18:24:18.477930 | GENERATION: 226 | ERRORS: best=10, median=32.0, diversity=0.34 | INDIVIDUALS: n=200, avg_genome_length=115.155 | VIRUSES: gene_rate=0.000
2022-01-06 18:24:23.692225 | GENERATION: 227 | ERRORS: best=10, median=41.5, diversity=0.445 | INDIVIDUALS: n=200, avg_genome_length=115.25 | VIRUSES: gene_rate=0.000
2022-01-06 18:24:28.873738 | GENERATION: 228 | ERRORS: best=10, median=44.0, diversity=0.38 | INDIVIDUALS: n=200, avg_genome_length=114.585 | VIRUSES: gene_rate=0.000
Simplifying genome of length 108 with total error 0.
Simplified genome by 1 to length 107.
Simplified genome by 1 to length 106.
Simplified genome by 3 to length 103.
Simplified genome by 1 to length 102.
Simplified genome by 3 to length 99.
Simplified genome by 1 to length 98.
Simplified genome by 1 to length 97.
Simplified genome by 2 to length 95.
Simplified genome by 1 to length 94.
Simplified genome by 3 to length 91.
Simplified genome by 1 to length 90.
Simplified genome by 3 to length 87.
Simplified genome by 1 to length 86.
Simplified genome by 3 to length 83.
Simplified genome by 1 to length 82.
Simplified genome by 3 to length 79.
Simplified genome by 1 to length 78.
Simplified genome by 1 to length 77.
Simplified genome by 2 to length 75.
Simplified genome by 1 to length 74.
Simplified genome by 1 to length 73.
Simplified genome by 1 to length 72.
Simplified genome by 3 to length 69.
Simplified genome by 3 to length 66.
Simplified genome by 1 to length 65.
Simplified genome by 2 to length 63.
Simplified genome by 1 to length 62.
Simplified genome by 1 to length 61.
Simplified genome by 2 to length 59.
Simplified genome by 3 to length 56.
Simplified genome by 2 to length 54.
Simplified genome by 3 to length 51.
Simplified genome by 1 to length 50.
Simplified genome by 1 to length 49.
Simplified genome by 1 to length 48.
Simplified genome by 1 to length 47.
Simplified genome by 1 to length 46.
Simplified genome by 3 to length 43.
Simplified genome by 1 to length 42.
Simplified genome by 1 to length 41.
Simplified genome by 2 to length 39.
Simplified genome by 1 to length 38.
Simplified genome by 3 to length 35.
Simplified genome by 2 to length 33.
Simplified genome by 1 to length 32.
Simplified genome by 1 to length 31.
Simplified genome by 2 to length 29.
Simplified genome by 3 to length 26.
Simplified genome by 1 to length 25.
Simplified genome by 2 to length 23.
Simplified genome by 1 to length 22.
Simplified genome by 1 to length 21.
Simplified genome by 1 to length 20.
Simplified genome by 1 to length 19.
Simplified genome to length 19 and total error 0.
========================================
End Run
========================================
Solution found.
Best Seen Individual
	Genome:
	 pvector([Input(input_index=0), InstructionMeta(name='vector_int_iterate', code_blocks=1), Input(input_index=0), InstructionMeta(name='exec_when', code_blocks=1), InstructionMeta(name='vector_int_push_all', code_blocks=0), Literal(value=1, push_type=<pyshgp.push.types.PushIntType object at 0x7f37abd4d790>), Literal(value=2, push_type=<pyshgp.push.types.PushIntType object at 0x7f37abd4d070>), InstructionMeta(name='int_eq', code_blocks=0), Closer(), InstructionMeta(name='int_max', code_blocks=0), InstructionMeta(name='int_min', code_blocks=0), Closer(), InstructionMeta(name='int_min', code_blocks=0), InstructionMeta(name='int_max', code_blocks=0), Literal(value=2, push_type=<pyshgp.push.types.PushIntType object at 0x7f37abd4d190>), InstructionMeta(name='int_mod', code_blocks=0), InstructionMeta(name='bool_from_int', code_blocks=0), InstructionMeta(name='bool_is_empty', code_blocks=0), InstructionMeta(name='exec_if', code_blocks=2)])
	Program:
	 (input_0 vector_int_iterate (input_0 exec_when (vector_int_push_all 1 2 int_eq) int_max int_min) int_min int_max 2 int_mod bool_from_int bool_is_empty exec_if () ())
	Error vector:
	 [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
	Total error:
	 0
	Test error:
	 0
	Time:
	 00:53:27
