========================================
Setup
========================================
Search Configuration:
signature: ProgramSignature(push_config=PushConfig(runtime_limit=10, growth_cap=500, collection_size_cap=1000, numeric_magnitude_limit=1000000000000.0, step_limit=1500), output_stacks=['bool'], arity=1)
evaluator: <pyshgp.gp.evaluation.DatasetEvaluator object at 0x7f6f67b41940>
spawner: <pyshgp.gp.genome.GeneSpawner object at 0x7f6f67b415e0>
population_size: 200
max_generations: 300
error_threshold: 0.0
initial_genome_size: (50, 250)
simplification_steps: 500
parallel_context: <pyshgp.gp.search.ParallelContext object at 0x7f6f67b419a0>
selection: <pyshgp.utils.DiscreteProbDistrib object at 0x7f6f659f9f80>
variation: <pyshgp.utils.DiscreteProbDistrib object at 0x7f6f659e48c0>
Instructions:
int_add, int_sub, int_mult, int_div, int_mod, int_min, int_max, int_inc, int_dec, int_lt, int_lte, int_gt, int_gte, int_from_bool, bool_and, bool_or, bool_not, bool_xor, bool_invert_first_then_and, bool_second_first_then_and, bool_from_int, noop, noop_open, exec_do_range, exec_do_count, exec_while, exec_do_while, exec_if, exec_when, vector_int_concat, vector_int_conj, vector_int_take, vector_int_subvec, vector_int_first, vector_int_last, vector_int_nth, vector_int_rest, vector_int_but_last, vector_int_length, vector_int_reverse, vector_int_push_all, vector_int_empty_vector, vector_int_contains, vector_int_index_of, vector_int_occurrences_of, vector_int_set_nth, vector_int_replace, vector_int_replace_first, vector_int_remove, vector_int_iterate, print_bool, println_bool, print_int, println_int, print_vector_int, println_vector_int, print_exec, println_exec, bool_pop, bool_dup, bool_dup_times, bool_swap, bool_rot, bool_flush, bool_eq, bool_stack_depth, bool_yank, bool_yank_dup, bool_shove, bool_shove_dup, bool_is_empty, int_pop, int_dup, int_dup_times, int_swap, int_rot, int_flush, int_eq, int_stack_depth, int_yank, int_yank_dup, int_shove, int_shove_dup, int_is_empty, vector_int_pop, vector_int_dup, vector_int_dup_times, vector_int_swap, vector_int_rot, vector_int_flush, vector_int_eq, vector_int_stack_depth, vector_int_yank, vector_int_yank_dup, vector_int_shove, vector_int_shove_dup, vector_int_is_empty, exec_pop, exec_dup, exec_dup_times, exec_swap, exec_rot, exec_flush, exec_eq, exec_stack_depth, exec_yank, exec_yank_dup, exec_shove, exec_shove_dup, exec_is_empty
Literals:
[Literal(value=0, push_type=<pyshgp.push.types.PushIntType object at 0x7f6f67bfa730>), Literal(value=1, push_type=<pyshgp.push.types.PushIntType object at 0x7f6f67bfa730>), Literal(value=2, push_type=<pyshgp.push.types.PushIntType object at 0x7f6f67bfa730>)]
ERC Generators:
[<function rand_int at 0x7f6f7d03e1f0>]
========================================
Start Run
========================================
2022-01-05 22:02:08.895728 | GENERATION: 1 | ERRORS: best=46, median=100000000.0, diversity=0.025 | INDIVIDUALS: n=200, avg_genome_length=159.265 | VIRUSES: gene_rate=0.000
2022-01-05 22:29:00.372630 | GENERATION: 118 | ERRORS: best=41, median=53.0, diversity=0.515 | INDIVIDUALS: n=200, avg_genome_length=246.765 | VIRUSES: gene_rate=0.000
2022-01-05 22:29:10.520255 | GENERATION: 119 | ERRORS: best=40, median=53.0, diversity=0.485 | INDIVIDUALS: n=200, avg_genome_length=250.8 | VIRUSES: gene_rate=0.000
2022-01-05 22:29:20.669483 | GENERATION: 120 | ERRORS: best=40, median=52.0, diversity=0.44 | INDIVIDUALS: n=200, avg_genome_length=250.915 | VIRUSES: gene_rate=0.000
2022-01-05 22:29:31.754579 | GENERATION: 121 | ERRORS: best=42, median=53.0, diversity=0.445 | INDIVIDUALS: n=200, avg_genome_length=248.47 | VIRUSES: gene_rate=0.000
2022-01-05 22:29:43.514291 | GENERATION: 122 | ERRORS: best=41, median=52.0, diversity=0.545 | INDIVIDUALS: n=200, avg_genome_length=244.63 | VIRUSES: gene_rate=0.000
2022-01-05 22:29:54.959786 | GENERATION: 123 | ERRORS: best=42, median=52.0, diversity=0.6 | INDIVIDUALS: n=200, avg_genome_length=244.355 | VIRUSES: gene_rate=0.000
2022-01-05 22:30:07.312457 | GENERATION: 124 | ERRORS: best=42, median=51.0, diversity=0.57 | INDIVIDUALS: n=200, avg_genome_length=243.63 | VIRUSES: gene_rate=0.000
2022-01-05 22:30:17.578978 | GENERATION: 125 | ERRORS: best=41, median=51.0, diversity=0.525 | INDIVIDUALS: n=200, avg_genome_length=241.435 | VIRUSES: gene_rate=0.000
2022-01-05 22:30:26.480155 | GENERATION: 126 | ERRORS: best=41, median=52.5, diversity=0.51 | INDIVIDUALS: n=200, avg_genome_length=239.1 | VIRUSES: gene_rate=0.000
2022-01-05 22:30:37.634519 | GENERATION: 127 | ERRORS: best=41, median=54.0, diversity=0.525 | INDIVIDUALS: n=200, avg_genome_length=234.215 | VIRUSES: gene_rate=0.000
2022-01-05 22:30:47.784675 | GENERATION: 128 | ERRORS: best=35, median=53.0, diversity=0.585 | INDIVIDUALS: n=200, avg_genome_length=229.125 | VIRUSES: gene_rate=0.000
2022-01-05 22:30:58.450416 | GENERATION: 129 | ERRORS: best=40, median=50.0, diversity=0.49 | INDIVIDUALS: n=200, avg_genome_length=230.435 | VIRUSES: gene_rate=0.000
2022-01-05 22:31:10.367344 | GENERATION: 130 | ERRORS: best=41, median=52.5, diversity=0.54 | INDIVIDUALS: n=200, avg_genome_length=233.53 | VIRUSES: gene_rate=0.000
2022-01-05 22:31:33.664330 | GENERATION: 131 | ERRORS: best=41, median=49.5, diversity=0.53 | INDIVIDUALS: n=200, avg_genome_length=233.14 | VIRUSES: gene_rate=0.000
2022-01-05 22:31:46.522584 | GENERATION: 132 | ERRORS: best=41, median=51.0, diversity=0.575 | INDIVIDUALS: n=200, avg_genome_length=234.545 | VIRUSES: gene_rate=0.000
2022-01-05 22:31:57.884201 | GENERATION: 133 | ERRORS: best=40, median=51.0, diversity=0.505 | INDIVIDUALS: n=200, avg_genome_length=235.175 | VIRUSES: gene_rate=0.000
2022-01-05 22:32:09.596077 | GENERATION: 134 | ERRORS: best=41, median=51.0, diversity=0.52 | INDIVIDUALS: n=200, avg_genome_length=232.565 | VIRUSES: gene_rate=0.000
2022-01-05 22:32:20.641329 | GENERATION: 135 | ERRORS: best=39, median=51.0, diversity=0.48 | INDIVIDUALS: n=200, avg_genome_length=235.48 | VIRUSES: gene_rate=0.000
2022-01-05 22:32:30.827967 | GENERATION: 136 | ERRORS: best=41, median=51.0, diversity=0.485 | INDIVIDUALS: n=200, avg_genome_length=238.785 | VIRUSES: gene_rate=0.000
2022-01-05 22:32:40.497859 | GENERATION: 137 | ERRORS: best=41, median=50.5, diversity=0.485 | INDIVIDUALS: n=200, avg_genome_length=240.565 | VIRUSES: gene_rate=0.000
2022-01-05 22:32:52.078195 | GENERATION: 138 | ERRORS: best=41, median=53.0, diversity=0.485 | INDIVIDUALS: n=200, avg_genome_length=238.485 | VIRUSES: gene_rate=0.000
2022-01-05 22:33:02.246720 | GENERATION: 139 | ERRORS: best=41, median=52.5, diversity=0.455 | INDIVIDUALS: n=200, avg_genome_length=240.745 | VIRUSES: gene_rate=0.000
2022-01-05 22:33:14.367322 | GENERATION: 140 | ERRORS: best=41, median=53.0, diversity=0.455 | INDIVIDUALS: n=200, avg_genome_length=240.445 | VIRUSES: gene_rate=0.000
2022-01-05 22:33:29.087596 | GENERATION: 141 | ERRORS: best=40, median=51.0, diversity=0.44 | INDIVIDUALS: n=200, avg_genome_length=238.61 | VIRUSES: gene_rate=0.000
2022-01-05 22:33:40.659494 | GENERATION: 142 | ERRORS: best=39, median=54.0, diversity=0.48 | INDIVIDUALS: n=200, avg_genome_length=242.73 | VIRUSES: gene_rate=0.000
2022-01-05 22:33:49.704369 | GENERATION: 143 | ERRORS: best=39, median=52.0, diversity=0.45 | INDIVIDUALS: n=200, avg_genome_length=252.975 | VIRUSES: gene_rate=0.000
2022-01-05 22:33:58.161971 | GENERATION: 144 | ERRORS: best=39, median=52.0, diversity=0.39 | INDIVIDUALS: n=200, avg_genome_length=252.925 | VIRUSES: gene_rate=0.000
2022-01-05 22:34:06.487124 | GENERATION: 145 | ERRORS: best=41, median=51.0, diversity=0.47 | INDIVIDUALS: n=200, avg_genome_length=254.495 | VIRUSES: gene_rate=0.000
2022-01-05 22:34:14.825003 | GENERATION: 146 | ERRORS: best=40, median=52.0, diversity=0.425 | INDIVIDUALS: n=200, avg_genome_length=254.735 | VIRUSES: gene_rate=0.000
2022-01-05 22:34:23.199593 | GENERATION: 147 | ERRORS: best=41, median=54.0, diversity=0.425 | INDIVIDUALS: n=200, avg_genome_length=252.2 | VIRUSES: gene_rate=0.000
2022-01-05 22:34:33.618008 | GENERATION: 148 | ERRORS: best=40, median=54.0, diversity=0.435 | INDIVIDUALS: n=200, avg_genome_length=251.69 | VIRUSES: gene_rate=0.000
2022-01-05 22:34:43.934186 | GENERATION: 149 | ERRORS: best=38, median=51.0, diversity=0.475 | INDIVIDUALS: n=200, avg_genome_length=249.785 | VIRUSES: gene_rate=0.000
2022-01-05 22:34:54.131521 | GENERATION: 150 | ERRORS: best=39, median=50.0, diversity=0.44 | INDIVIDUALS: n=200, avg_genome_length=250.1 | VIRUSES: gene_rate=0.000
2022-01-05 22:35:03.882772 | GENERATION: 151 | ERRORS: best=40, median=53.0, diversity=0.465 | INDIVIDUALS: n=200, avg_genome_length=249.23 | VIRUSES: gene_rate=0.000
2022-01-05 22:35:12.965988 | GENERATION: 152 | ERRORS: best=40, median=51.0, diversity=0.5 | INDIVIDUALS: n=200, avg_genome_length=250.27 | VIRUSES: gene_rate=0.000
2022-01-05 22:35:22.063714 | GENERATION: 153 | ERRORS: best=32, median=51.0, diversity=0.525 | INDIVIDUALS: n=200, avg_genome_length=248.715 | VIRUSES: gene_rate=0.000
2022-01-05 22:35:30.509714 | GENERATION: 154 | ERRORS: best=32, median=51.0, diversity=0.51 | INDIVIDUALS: n=200, avg_genome_length=245.62 | VIRUSES: gene_rate=0.000
2022-01-05 22:35:38.987497 | GENERATION: 155 | ERRORS: best=39, median=51.0, diversity=0.54 | INDIVIDUALS: n=200, avg_genome_length=245.175 | VIRUSES: gene_rate=0.000
2022-01-05 22:35:47.413911 | GENERATION: 156 | ERRORS: best=40, median=51.0, diversity=0.525 | INDIVIDUALS: n=200, avg_genome_length=242.705 | VIRUSES: gene_rate=0.000
2022-01-05 22:35:55.055715 | GENERATION: 157 | ERRORS: best=40, median=53.0, diversity=0.45 | INDIVIDUALS: n=200, avg_genome_length=241.385 | VIRUSES: gene_rate=0.000
2022-01-05 22:36:12.975803 | GENERATION: 158 | ERRORS: best=42, median=51.0, diversity=0.435 | INDIVIDUALS: n=200, avg_genome_length=243.055 | VIRUSES: gene_rate=0.000
2022-01-05 22:36:21.536858 | GENERATION: 159 | ERRORS: best=40, median=52.0, diversity=0.46 | INDIVIDUALS: n=200, avg_genome_length=242.61 | VIRUSES: gene_rate=0.000
2022-01-05 22:36:31.636956 | GENERATION: 160 | ERRORS: best=40, median=51.0, diversity=0.45 | INDIVIDUALS: n=200, avg_genome_length=242.37 | VIRUSES: gene_rate=0.000
2022-01-05 22:36:44.173203 | GENERATION: 161 | ERRORS: best=40, median=54.0, diversity=0.505 | INDIVIDUALS: n=200, avg_genome_length=243.135 | VIRUSES: gene_rate=0.000
2022-01-05 22:36:55.941487 | GENERATION: 162 | ERRORS: best=42, median=53.0, diversity=0.475 | INDIVIDUALS: n=200, avg_genome_length=245.22 | VIRUSES: gene_rate=0.000
2022-01-05 22:37:08.572578 | GENERATION: 163 | ERRORS: best=42, median=54.0, diversity=0.36 | INDIVIDUALS: n=200, avg_genome_length=244.585 | VIRUSES: gene_rate=0.000
2022-01-05 22:37:20.310499 | GENERATION: 164 | ERRORS: best=40, median=54.0, diversity=0.46 | INDIVIDUALS: n=200, avg_genome_length=243.785 | VIRUSES: gene_rate=0.000
2022-01-05 22:37:31.836044 | GENERATION: 165 | ERRORS: best=42, median=53.0, diversity=0.5 | INDIVIDUALS: n=200, avg_genome_length=244.38 | VIRUSES: gene_rate=0.000
2022-01-05 22:37:42.967847 | GENERATION: 166 | ERRORS: best=42, median=54.0, diversity=0.49 | INDIVIDUALS: n=200, avg_genome_length=245.61 | VIRUSES: gene_rate=0.000
2022-01-05 22:37:53.957014 | GENERATION: 167 | ERRORS: best=41, median=54.0, diversity=0.48 | INDIVIDUALS: n=200, avg_genome_length=249.18 | VIRUSES: gene_rate=0.000
2022-01-05 22:38:05.520441 | GENERATION: 168 | ERRORS: best=41, median=54.0, diversity=0.495 | INDIVIDUALS: n=200, avg_genome_length=248.98 | VIRUSES: gene_rate=0.000
2022-01-05 22:38:16.021650 | GENERATION: 169 | ERRORS: best=44, median=54.0, diversity=0.435 | INDIVIDUALS: n=200, avg_genome_length=249.755 | VIRUSES: gene_rate=0.000
2022-01-05 22:38:26.279769 | GENERATION: 170 | ERRORS: best=43, median=54.0, diversity=0.5 | INDIVIDUALS: n=200, avg_genome_length=247.8 | VIRUSES: gene_rate=0.000
2022-01-05 22:38:37.813029 | GENERATION: 171 | ERRORS: best=41, median=54.0, diversity=0.49 | INDIVIDUALS: n=200, avg_genome_length=249.265 | VIRUSES: gene_rate=0.000
2022-01-05 22:38:51.007202 | GENERATION: 172 | ERRORS: best=44, median=54.0, diversity=0.53 | INDIVIDUALS: n=200, avg_genome_length=250.93 | VIRUSES: gene_rate=0.000
2022-01-05 22:39:05.435525 | GENERATION: 173 | ERRORS: best=43, median=54.0, diversity=0.515 | INDIVIDUALS: n=200, avg_genome_length=252.18 | VIRUSES: gene_rate=0.000
2022-01-05 22:39:18.875971 | GENERATION: 174 | ERRORS: best=43, median=53.0, diversity=0.46 | INDIVIDUALS: n=200, avg_genome_length=249.915 | VIRUSES: gene_rate=0.000
2022-01-05 22:39:31.991738 | GENERATION: 175 | ERRORS: best=40, median=54.0, diversity=0.535 | INDIVIDUALS: n=200, avg_genome_length=249.2 | VIRUSES: gene_rate=0.000
2022-01-05 22:39:46.579735 | GENERATION: 176 | ERRORS: best=43, median=52.0, diversity=0.545 | INDIVIDUALS: n=200, avg_genome_length=248.63 | VIRUSES: gene_rate=0.000
2022-01-05 22:39:59.316041 | GENERATION: 177 | ERRORS: best=41, median=54.0, diversity=0.47 | INDIVIDUALS: n=200, avg_genome_length=249.62 | VIRUSES: gene_rate=0.000
2022-01-05 22:40:12.912744 | GENERATION: 178 | ERRORS: best=41, median=52.0, diversity=0.515 | INDIVIDUALS: n=200, avg_genome_length=249.365 | VIRUSES: gene_rate=0.000
2022-01-05 22:40:26.207263 | GENERATION: 179 | ERRORS: best=44, median=53.0, diversity=0.53 | INDIVIDUALS: n=200, avg_genome_length=248.575 | VIRUSES: gene_rate=0.000
2022-01-05 22:40:39.091097 | GENERATION: 180 | ERRORS: best=43, median=53.0, diversity=0.55 | INDIVIDUALS: n=200, avg_genome_length=248.72 | VIRUSES: gene_rate=0.000
2022-01-05 22:40:53.205266 | GENERATION: 181 | ERRORS: best=42, median=52.5, diversity=0.49 | INDIVIDUALS: n=200, avg_genome_length=251.76 | VIRUSES: gene_rate=0.000
2022-01-05 22:41:06.034750 | GENERATION: 182 | ERRORS: best=41, median=54.0, diversity=0.5 | INDIVIDUALS: n=200, avg_genome_length=245.61 | VIRUSES: gene_rate=0.000
2022-01-05 22:41:18.946841 | GENERATION: 183 | ERRORS: best=42, median=52.0, diversity=0.53 | INDIVIDUALS: n=200, avg_genome_length=243.89 | VIRUSES: gene_rate=0.000
2022-01-05 22:41:29.900050 | GENERATION: 184 | ERRORS: best=42, median=51.0, diversity=0.485 | INDIVIDUALS: n=200, avg_genome_length=249.275 | VIRUSES: gene_rate=0.000
2022-01-05 22:41:42.476893 | GENERATION: 185 | ERRORS: best=40, median=50.0, diversity=0.44 | INDIVIDUALS: n=200, avg_genome_length=250.68 | VIRUSES: gene_rate=0.000
2022-01-05 22:41:55.750457 | GENERATION: 186 | ERRORS: best=39, median=52.0, diversity=0.505 | INDIVIDUALS: n=200, avg_genome_length=254.05 | VIRUSES: gene_rate=0.000
2022-01-05 22:42:09.330222 | GENERATION: 187 | ERRORS: best=39, median=50.0, diversity=0.5 | INDIVIDUALS: n=200, avg_genome_length=248.305 | VIRUSES: gene_rate=0.000
2022-01-05 22:42:24.033126 | GENERATION: 188 | ERRORS: best=40, median=50.5, diversity=0.505 | INDIVIDUALS: n=200, avg_genome_length=251.53 | VIRUSES: gene_rate=0.000
2022-01-05 22:42:38.359436 | GENERATION: 189 | ERRORS: best=39, median=51.0, diversity=0.495 | INDIVIDUALS: n=200, avg_genome_length=261.96 | VIRUSES: gene_rate=0.000
2022-01-05 22:42:54.747125 | GENERATION: 190 | ERRORS: best=41, median=53.0, diversity=0.495 | INDIVIDUALS: n=200, avg_genome_length=263.34 | VIRUSES: gene_rate=0.000
2022-01-05 22:43:09.955449 | GENERATION: 191 | ERRORS: best=40, median=52.0, diversity=0.52 | INDIVIDUALS: n=200, avg_genome_length=259.065 | VIRUSES: gene_rate=0.000
2022-01-05 22:43:26.697594 | GENERATION: 192 | ERRORS: best=31, median=51.0, diversity=0.48 | INDIVIDUALS: n=200, avg_genome_length=259.28 | VIRUSES: gene_rate=0.000
2022-01-05 22:43:40.094905 | GENERATION: 193 | ERRORS: best=31, median=49.0, diversity=0.43 | INDIVIDUALS: n=200, avg_genome_length=254.035 | VIRUSES: gene_rate=0.000
2022-01-05 22:43:55.414741 | GENERATION: 194 | ERRORS: best=31, median=51.0, diversity=0.475 | INDIVIDUALS: n=200, avg_genome_length=251.895 | VIRUSES: gene_rate=0.000
2022-01-05 22:44:09.081782 | GENERATION: 195 | ERRORS: best=31, median=50.0, diversity=0.475 | INDIVIDUALS: n=200, avg_genome_length=247.43 | VIRUSES: gene_rate=0.000
2022-01-05 22:44:21.065258 | GENERATION: 196 | ERRORS: best=31, median=49.5, diversity=0.435 | INDIVIDUALS: n=200, avg_genome_length=244.82 | VIRUSES: gene_rate=0.000
2022-01-05 22:44:33.835128 | GENERATION: 197 | ERRORS: best=31, median=52.0, diversity=0.48 | INDIVIDUALS: n=200, avg_genome_length=241.15 | VIRUSES: gene_rate=0.000
2022-01-05 22:44:48.266067 | GENERATION: 198 | ERRORS: best=31, median=52.0, diversity=0.46 | INDIVIDUALS: n=200, avg_genome_length=233.64 | VIRUSES: gene_rate=0.000
2022-01-05 22:45:02.023987 | GENERATION: 199 | ERRORS: best=31, median=51.0, diversity=0.46 | INDIVIDUALS: n=200, avg_genome_length=231.68 | VIRUSES: gene_rate=0.000
2022-01-05 22:45:15.619318 | GENERATION: 200 | ERRORS: best=31, median=51.0, diversity=0.5 | INDIVIDUALS: n=200, avg_genome_length=225.255 | VIRUSES: gene_rate=0.000
2022-01-05 22:45:27.524247 | GENERATION: 201 | ERRORS: best=31, median=51.0, diversity=0.42 | INDIVIDUALS: n=200, avg_genome_length=216.875 | VIRUSES: gene_rate=0.000
2022-01-05 22:45:36.422925 | GENERATION: 202 | ERRORS: best=31, median=53.0, diversity=0.415 | INDIVIDUALS: n=200, avg_genome_length=211.01 | VIRUSES: gene_rate=0.000
2022-01-05 22:45:47.538296 | GENERATION: 203 | ERRORS: best=31, median=54.0, diversity=0.345 | INDIVIDUALS: n=200, avg_genome_length=209.61 | VIRUSES: gene_rate=0.000
2022-01-05 22:46:00.655719 | GENERATION: 204 | ERRORS: best=31, median=51.5, diversity=0.445 | INDIVIDUALS: n=200, avg_genome_length=215.685 | VIRUSES: gene_rate=0.000
2022-01-05 22:46:14.123016 | GENERATION: 205 | ERRORS: best=31, median=51.0, diversity=0.405 | INDIVIDUALS: n=200, avg_genome_length=224.92 | VIRUSES: gene_rate=0.000
2022-01-05 22:46:27.861756 | GENERATION: 206 | ERRORS: best=31, median=52.0, diversity=0.395 | INDIVIDUALS: n=200, avg_genome_length=230.785 | VIRUSES: gene_rate=0.000
2022-01-05 22:46:37.969342 | GENERATION: 207 | ERRORS: best=25, median=52.5, diversity=0.44 | INDIVIDUALS: n=200, avg_genome_length=227.025 | VIRUSES: gene_rate=0.000
2022-01-05 22:46:48.568621 | GENERATION: 208 | ERRORS: best=31, median=54.0, diversity=0.435 | INDIVIDUALS: n=200, avg_genome_length=222.815 | VIRUSES: gene_rate=0.000
2022-01-05 22:47:01.159845 | GENERATION: 209 | ERRORS: best=31, median=53.0, diversity=0.425 | INDIVIDUALS: n=200, avg_genome_length=227.69 | VIRUSES: gene_rate=0.000
2022-01-05 22:47:12.012887 | GENERATION: 210 | ERRORS: best=31, median=50.0, diversity=0.43 | INDIVIDUALS: n=200, avg_genome_length=226.22 | VIRUSES: gene_rate=0.000
2022-01-05 22:47:22.170509 | GENERATION: 211 | ERRORS: best=30, median=53.0, diversity=0.4 | INDIVIDUALS: n=200, avg_genome_length=226.27 | VIRUSES: gene_rate=0.000
2022-01-05 22:47:32.914397 | GENERATION: 212 | ERRORS: best=31, median=52.0, diversity=0.45 | INDIVIDUALS: n=200, avg_genome_length=218.695 | VIRUSES: gene_rate=0.000
2022-01-05 22:47:43.451006 | GENERATION: 213 | ERRORS: best=31, median=53.0, diversity=0.335 | INDIVIDUALS: n=200, avg_genome_length=213.575 | VIRUSES: gene_rate=0.000
2022-01-05 22:47:52.744155 | GENERATION: 214 | ERRORS: best=31, median=52.5, diversity=0.365 | INDIVIDUALS: n=200, avg_genome_length=214.29 | VIRUSES: gene_rate=0.000
2022-01-05 22:48:02.485434 | GENERATION: 215 | ERRORS: best=31, median=53.5, diversity=0.385 | INDIVIDUALS: n=200, avg_genome_length=218.175 | VIRUSES: gene_rate=0.000
2022-01-05 22:48:11.783576 | GENERATION: 216 | ERRORS: best=31, median=54.0, diversity=0.395 | INDIVIDUALS: n=200, avg_genome_length=216.335 | VIRUSES: gene_rate=0.000
2022-01-05 22:48:20.944735 | GENERATION: 217 | ERRORS: best=31, median=54.0, diversity=0.425 | INDIVIDUALS: n=200, avg_genome_length=212.76 | VIRUSES: gene_rate=0.000
2022-01-05 22:48:29.862607 | GENERATION: 218 | ERRORS: best=30, median=54.0, diversity=0.445 | INDIVIDUALS: n=200, avg_genome_length=213.33 | VIRUSES: gene_rate=0.000
2022-01-05 22:48:38.491837 | GENERATION: 219 | ERRORS: best=26, median=51.0, diversity=0.415 | INDIVIDUALS: n=200, avg_genome_length=213.465 | VIRUSES: gene_rate=0.000
2022-01-05 22:48:45.757775 | GENERATION: 220 | ERRORS: best=30, median=54.0, diversity=0.365 | INDIVIDUALS: n=200, avg_genome_length=213.005 | VIRUSES: gene_rate=0.000
2022-01-05 22:48:53.281853 | GENERATION: 221 | ERRORS: best=30, median=51.5, diversity=0.36 | INDIVIDUALS: n=200, avg_genome_length=210.58 | VIRUSES: gene_rate=0.000
2022-01-05 22:49:00.527916 | GENERATION: 222 | ERRORS: best=30, median=54.0, diversity=0.32 | INDIVIDUALS: n=200, avg_genome_length=204.26 | VIRUSES: gene_rate=0.000
2022-01-05 22:49:06.772800 | GENERATION: 223 | ERRORS: best=31, median=54.0, diversity=0.31 | INDIVIDUALS: n=200, avg_genome_length=207.87 | VIRUSES: gene_rate=0.000
2022-01-05 22:49:14.164549 | GENERATION: 224 | ERRORS: best=31, median=52.0, diversity=0.35 | INDIVIDUALS: n=200, avg_genome_length=208.79 | VIRUSES: gene_rate=0.000
2022-01-05 22:49:20.882291 | GENERATION: 225 | ERRORS: best=30, median=50.0, diversity=0.385 | INDIVIDUALS: n=200, avg_genome_length=207.475 | VIRUSES: gene_rate=0.000
2022-01-05 22:49:28.621746 | GENERATION: 226 | ERRORS: best=31, median=52.5, diversity=0.35 | INDIVIDUALS: n=200, avg_genome_length=199.775 | VIRUSES: gene_rate=0.000
2022-01-05 22:49:34.294863 | GENERATION: 227 | ERRORS: best=31, median=49.0, diversity=0.315 | INDIVIDUALS: n=200, avg_genome_length=195.44 | VIRUSES: gene_rate=0.000
2022-01-05 22:49:41.408334 | GENERATION: 228 | ERRORS: best=30, median=52.5, diversity=0.38 | INDIVIDUALS: n=200, avg_genome_length=191.245 | VIRUSES: gene_rate=0.000
2022-01-05 22:49:48.243524 | GENERATION: 229 | ERRORS: best=31, median=48.5, diversity=0.34 | INDIVIDUALS: n=200, avg_genome_length=191.69 | VIRUSES: gene_rate=0.000
2022-01-05 22:49:54.917214 | GENERATION: 230 | ERRORS: best=30, median=50.5, diversity=0.415 | INDIVIDUALS: n=200, avg_genome_length=193.345 | VIRUSES: gene_rate=0.000
2022-01-05 22:50:01.427423 | GENERATION: 231 | ERRORS: best=31, median=49.0, diversity=0.435 | INDIVIDUALS: n=200, avg_genome_length=190.78 | VIRUSES: gene_rate=0.000
2022-01-05 22:50:09.307912 | GENERATION: 232 | ERRORS: best=31, median=52.0, diversity=0.41 | INDIVIDUALS: n=200, avg_genome_length=186.865 | VIRUSES: gene_rate=0.000
2022-01-05 22:50:15.569959 | GENERATION: 233 | ERRORS: best=27, median=50.5, diversity=0.33 | INDIVIDUALS: n=200, avg_genome_length=189.76 | VIRUSES: gene_rate=0.000
2022-01-05 22:50:21.820179 | GENERATION: 234 | ERRORS: best=27, median=49.0, diversity=0.355 | INDIVIDUALS: n=200, avg_genome_length=188.585 | VIRUSES: gene_rate=0.000
2022-01-05 22:50:28.350923 | GENERATION: 235 | ERRORS: best=27, median=49.0, diversity=0.37 | INDIVIDUALS: n=200, avg_genome_length=187.885 | VIRUSES: gene_rate=0.000
2022-01-05 22:50:34.963682 | GENERATION: 236 | ERRORS: best=27, median=54.0, diversity=0.38 | INDIVIDUALS: n=200, avg_genome_length=184.265 | VIRUSES: gene_rate=0.000
2022-01-05 22:50:40.677503 | GENERATION: 237 | ERRORS: best=31, median=48.0, diversity=0.315 | INDIVIDUALS: n=200, avg_genome_length=187.525 | VIRUSES: gene_rate=0.000
2022-01-05 22:50:46.190614 | GENERATION: 238 | ERRORS: best=31, median=50.0, diversity=0.305 | INDIVIDUALS: n=200, avg_genome_length=188.315 | VIRUSES: gene_rate=0.000
2022-01-05 22:50:52.321347 | GENERATION: 239 | ERRORS: best=31, median=49.5, diversity=0.36 | INDIVIDUALS: n=200, avg_genome_length=185.94 | VIRUSES: gene_rate=0.000
2022-01-05 22:50:57.358637 | GENERATION: 240 | ERRORS: best=30, median=51.0, diversity=0.32 | INDIVIDUALS: n=200, avg_genome_length=185.15 | VIRUSES: gene_rate=0.000
2022-01-05 22:51:02.613102 | GENERATION: 241 | ERRORS: best=30, median=47.5, diversity=0.355 | INDIVIDUALS: n=200, avg_genome_length=182.165 | VIRUSES: gene_rate=0.000
2022-01-05 22:51:07.711154 | GENERATION: 242 | ERRORS: best=31, median=54.0, diversity=0.38 | INDIVIDUALS: n=200, avg_genome_length=182.375 | VIRUSES: gene_rate=0.000
2022-01-05 22:51:13.128317 | GENERATION: 243 | ERRORS: best=31, median=52.0, diversity=0.365 | INDIVIDUALS: n=200, avg_genome_length=180.01 | VIRUSES: gene_rate=0.000
2022-01-05 22:51:17.905246 | GENERATION: 244 | ERRORS: best=30, median=52.5, diversity=0.35 | INDIVIDUALS: n=200, avg_genome_length=178.44 | VIRUSES: gene_rate=0.000
2022-01-05 22:51:22.336003 | GENERATION: 245 | ERRORS: best=31, median=46.0, diversity=0.365 | INDIVIDUALS: n=200, avg_genome_length=178.9 | VIRUSES: gene_rate=0.000
2022-01-05 22:51:27.821484 | GENERATION: 246 | ERRORS: best=31, median=53.5, diversity=0.36 | INDIVIDUALS: n=200, avg_genome_length=177.065 | VIRUSES: gene_rate=0.000
2022-01-05 22:51:33.763876 | GENERATION: 247 | ERRORS: best=31, median=54.0, diversity=0.355 | INDIVIDUALS: n=200, avg_genome_length=179.87 | VIRUSES: gene_rate=0.000
2022-01-05 22:51:38.422218 | GENERATION: 248 | ERRORS: best=30, median=50.5, diversity=0.31 | INDIVIDUALS: n=200, avg_genome_length=176.38 | VIRUSES: gene_rate=0.000
