========================================
Setup
========================================
Search Configuration:
signature: ProgramSignature(output_stacks=['bool'], push_config=PushConfig(growth_cap=500, numeric_magnitude_limit=1000000000000.0, collection_size_cap=1000, runtime_limit=10, step_limit=1500), arity=1)
evaluator: <pyshgp.gp.evaluation.DatasetEvaluator object at 0x7fab6b02c940>
spawner: <pyshgp.gp.genome.GeneSpawner object at 0x7fab6b02c5e0>
population_size: 200
max_generations: 300
error_threshold: 0.0
initial_genome_size: (50, 250)
simplification_steps: 500
parallel_context: <pyshgp.gp.search.ParallelContext object at 0x7fab6b02c9a0>
selection: <pyshgp.utils.DiscreteProbDistrib object at 0x7fab68eedac0>
variation: <pyshgp.utils.DiscreteProbDistrib object at 0x7fab68e75840>
Instructions:
int_add, int_sub, int_mult, int_div, int_mod, int_min, int_max, int_inc, int_dec, int_lt, int_lte, int_gt, int_gte, int_from_bool, bool_and, bool_or, bool_not, bool_xor, bool_invert_first_then_and, bool_second_first_then_and, bool_from_int, noop, noop_open, exec_do_range, exec_do_count, exec_while, exec_do_while, exec_if, exec_when, vector_int_concat, vector_int_conj, vector_int_take, vector_int_subvec, vector_int_first, vector_int_last, vector_int_nth, vector_int_rest, vector_int_but_last, vector_int_length, vector_int_reverse, vector_int_push_all, vector_int_empty_vector, vector_int_contains, vector_int_index_of, vector_int_occurrences_of, vector_int_set_nth, vector_int_replace, vector_int_replace_first, vector_int_remove, vector_int_iterate, print_bool, println_bool, print_int, println_int, print_vector_int, println_vector_int, print_exec, println_exec, bool_pop, bool_dup, bool_dup_times, bool_swap, bool_rot, bool_flush, bool_eq, bool_stack_depth, bool_yank, bool_yank_dup, bool_shove, bool_shove_dup, bool_is_empty, int_pop, int_dup, int_dup_times, int_swap, int_rot, int_flush, int_eq, int_stack_depth, int_yank, int_yank_dup, int_shove, int_shove_dup, int_is_empty, vector_int_pop, vector_int_dup, vector_int_dup_times, vector_int_swap, vector_int_rot, vector_int_flush, vector_int_eq, vector_int_stack_depth, vector_int_yank, vector_int_yank_dup, vector_int_shove, vector_int_shove_dup, vector_int_is_empty, exec_pop, exec_dup, exec_dup_times, exec_swap, exec_rot, exec_flush, exec_eq, exec_stack_depth, exec_yank, exec_yank_dup, exec_shove, exec_shove_dup, exec_is_empty
Literals:
[Literal(value=0, push_type=<pyshgp.push.types.PushIntType object at 0x7fab6b0e5730>), Literal(value=1, push_type=<pyshgp.push.types.PushIntType object at 0x7fab6b0e5730>), Literal(value=2, push_type=<pyshgp.push.types.PushIntType object at 0x7fab6b0e5730>)]
ERC Generators:
[<function rand_int at 0x7fab805291f0>]
========================================
Start Run
========================================
2022-01-06 03:29:34.630791 | GENERATION: 1 | ERRORS: best=47, median=100000000.0, diversity=0.015 | INDIVIDUALS: n=200, avg_genome_length=161.315 | VIRUSES: gene_rate=0.000
2022-01-06 03:47:33.712877 | GENERATION: 118 | ERRORS: best=32, median=50.0, diversity=0.29 | INDIVIDUALS: n=200, avg_genome_length=202.73 | VIRUSES: gene_rate=0.000
2022-01-06 03:47:39.300696 | GENERATION: 119 | ERRORS: best=32, median=53.0, diversity=0.31 | INDIVIDUALS: n=200, avg_genome_length=201.885 | VIRUSES: gene_rate=0.000
2022-01-06 03:47:44.624785 | GENERATION: 120 | ERRORS: best=32, median=50.0, diversity=0.34 | INDIVIDUALS: n=200, avg_genome_length=202.125 | VIRUSES: gene_rate=0.000
2022-01-06 03:47:49.883464 | GENERATION: 121 | ERRORS: best=32, median=52.0, diversity=0.305 | INDIVIDUALS: n=200, avg_genome_length=205.285 | VIRUSES: gene_rate=0.000
2022-01-06 03:47:54.155886 | GENERATION: 122 | ERRORS: best=32, median=52.0, diversity=0.32 | INDIVIDUALS: n=200, avg_genome_length=206.15 | VIRUSES: gene_rate=0.000
2022-01-06 03:47:58.988796 | GENERATION: 123 | ERRORS: best=33, median=53.0, diversity=0.32 | INDIVIDUALS: n=200, avg_genome_length=207.365 | VIRUSES: gene_rate=0.000
2022-01-06 03:48:03.461458 | GENERATION: 124 | ERRORS: best=28, median=49.5, diversity=0.355 | INDIVIDUALS: n=200, avg_genome_length=207.99 | VIRUSES: gene_rate=0.000
2022-01-06 03:48:08.729503 | GENERATION: 125 | ERRORS: best=28, median=53.0, diversity=0.32 | INDIVIDUALS: n=200, avg_genome_length=205.805 | VIRUSES: gene_rate=0.000
2022-01-06 03:48:13.520307 | GENERATION: 126 | ERRORS: best=28, median=50.0, diversity=0.385 | INDIVIDUALS: n=200, avg_genome_length=203.165 | VIRUSES: gene_rate=0.000
2022-01-06 03:48:19.023854 | GENERATION: 127 | ERRORS: best=28, median=49.0, diversity=0.34 | INDIVIDUALS: n=200, avg_genome_length=203.105 | VIRUSES: gene_rate=0.000
2022-01-06 03:48:24.694016 | GENERATION: 128 | ERRORS: best=28, median=50.5, diversity=0.33 | INDIVIDUALS: n=200, avg_genome_length=198.87 | VIRUSES: gene_rate=0.000
2022-01-06 03:48:30.002308 | GENERATION: 129 | ERRORS: best=28, median=52.0, diversity=0.34 | INDIVIDUALS: n=200, avg_genome_length=194.945 | VIRUSES: gene_rate=0.000
2022-01-06 03:48:34.711654 | GENERATION: 130 | ERRORS: best=28, median=52.0, diversity=0.32 | INDIVIDUALS: n=200, avg_genome_length=196.32 | VIRUSES: gene_rate=0.000
2022-01-06 03:48:40.017124 | GENERATION: 131 | ERRORS: best=28, median=52.0, diversity=0.355 | INDIVIDUALS: n=200, avg_genome_length=192.5 | VIRUSES: gene_rate=0.000
2022-01-06 03:48:44.457016 | GENERATION: 132 | ERRORS: best=28, median=50.0, diversity=0.38 | INDIVIDUALS: n=200, avg_genome_length=193.385 | VIRUSES: gene_rate=0.000
2022-01-06 03:48:50.084409 | GENERATION: 133 | ERRORS: best=28, median=50.0, diversity=0.37 | INDIVIDUALS: n=200, avg_genome_length=192.135 | VIRUSES: gene_rate=0.000
2022-01-06 03:48:56.725160 | GENERATION: 134 | ERRORS: best=28, median=53.0, diversity=0.39 | INDIVIDUALS: n=200, avg_genome_length=194.02 | VIRUSES: gene_rate=0.000
2022-01-06 03:49:01.522880 | GENERATION: 135 | ERRORS: best=28, median=53.0, diversity=0.365 | INDIVIDUALS: n=200, avg_genome_length=193.455 | VIRUSES: gene_rate=0.000
2022-01-06 03:49:05.813335 | GENERATION: 136 | ERRORS: best=28, median=53.0, diversity=0.36 | INDIVIDUALS: n=200, avg_genome_length=192.27 | VIRUSES: gene_rate=0.000
2022-01-06 03:49:10.958522 | GENERATION: 137 | ERRORS: best=28, median=53.0, diversity=0.36 | INDIVIDUALS: n=200, avg_genome_length=188.39 | VIRUSES: gene_rate=0.000
2022-01-06 03:49:14.903806 | GENERATION: 138 | ERRORS: best=28, median=51.0, diversity=0.36 | INDIVIDUALS: n=200, avg_genome_length=194.075 | VIRUSES: gene_rate=0.000
2022-01-06 03:49:19.899839 | GENERATION: 139 | ERRORS: best=28, median=50.0, diversity=0.365 | INDIVIDUALS: n=200, avg_genome_length=194.555 | VIRUSES: gene_rate=0.000
2022-01-06 03:49:25.238710 | GENERATION: 140 | ERRORS: best=28, median=53.0, diversity=0.37 | INDIVIDUALS: n=200, avg_genome_length=196.08 | VIRUSES: gene_rate=0.000
2022-01-06 03:49:29.904634 | GENERATION: 141 | ERRORS: best=28, median=51.0, diversity=0.38 | INDIVIDUALS: n=200, avg_genome_length=200.54 | VIRUSES: gene_rate=0.000
2022-01-06 03:49:36.023447 | GENERATION: 142 | ERRORS: best=28, median=51.0, diversity=0.345 | INDIVIDUALS: n=200, avg_genome_length=194.73 | VIRUSES: gene_rate=0.000
2022-01-06 03:49:47.944815 | GENERATION: 143 | ERRORS: best=28, median=52.0, diversity=0.315 | INDIVIDUALS: n=200, avg_genome_length=199.39 | VIRUSES: gene_rate=0.000
2022-01-06 03:49:53.361363 | GENERATION: 144 | ERRORS: best=28, median=50.5, diversity=0.33 | INDIVIDUALS: n=200, avg_genome_length=197.405 | VIRUSES: gene_rate=0.000
2022-01-06 03:49:59.658930 | GENERATION: 145 | ERRORS: best=28, median=51.5, diversity=0.355 | INDIVIDUALS: n=200, avg_genome_length=200.785 | VIRUSES: gene_rate=0.000
2022-01-06 03:50:05.303320 | GENERATION: 146 | ERRORS: best=28, median=52.0, diversity=0.335 | INDIVIDUALS: n=200, avg_genome_length=201.38 | VIRUSES: gene_rate=0.000
2022-01-06 03:50:11.680130 | GENERATION: 147 | ERRORS: best=28, median=53.0, diversity=0.375 | INDIVIDUALS: n=200, avg_genome_length=201.045 | VIRUSES: gene_rate=0.000
2022-01-06 03:50:17.277852 | GENERATION: 148 | ERRORS: best=28, median=53.0, diversity=0.35 | INDIVIDUALS: n=200, avg_genome_length=200.8 | VIRUSES: gene_rate=0.000
2022-01-06 03:50:24.265640 | GENERATION: 149 | ERRORS: best=28, median=53.0, diversity=0.315 | INDIVIDUALS: n=200, avg_genome_length=200.395 | VIRUSES: gene_rate=0.000
2022-01-06 03:50:34.003613 | GENERATION: 150 | ERRORS: best=28, median=52.0, diversity=0.355 | INDIVIDUALS: n=200, avg_genome_length=202.1 | VIRUSES: gene_rate=0.000
2022-01-06 03:50:38.601542 | GENERATION: 151 | ERRORS: best=28, median=53.0, diversity=0.34 | INDIVIDUALS: n=200, avg_genome_length=207.305 | VIRUSES: gene_rate=0.000
2022-01-06 03:50:43.498739 | GENERATION: 152 | ERRORS: best=28, median=51.5, diversity=0.325 | INDIVIDUALS: n=200, avg_genome_length=210.71 | VIRUSES: gene_rate=0.000
2022-01-06 03:50:48.678140 | GENERATION: 153 | ERRORS: best=28, median=50.0, diversity=0.35 | INDIVIDUALS: n=200, avg_genome_length=208.59 | VIRUSES: gene_rate=0.000
2022-01-06 03:50:53.537954 | GENERATION: 154 | ERRORS: best=28, median=53.0, diversity=0.38 | INDIVIDUALS: n=200, avg_genome_length=206.945 | VIRUSES: gene_rate=0.000
2022-01-06 03:50:58.310422 | GENERATION: 155 | ERRORS: best=28, median=52.0, diversity=0.39 | INDIVIDUALS: n=200, avg_genome_length=205.265 | VIRUSES: gene_rate=0.000
2022-01-06 03:51:04.055972 | GENERATION: 156 | ERRORS: best=28, median=52.0, diversity=0.32 | INDIVIDUALS: n=200, avg_genome_length=204.14 | VIRUSES: gene_rate=0.000
2022-01-06 03:51:08.997806 | GENERATION: 157 | ERRORS: best=28, median=53.0, diversity=0.305 | INDIVIDUALS: n=200, avg_genome_length=202.43 | VIRUSES: gene_rate=0.000
2022-01-06 03:51:13.994745 | GENERATION: 158 | ERRORS: best=28, median=53.0, diversity=0.34 | INDIVIDUALS: n=200, avg_genome_length=203.05 | VIRUSES: gene_rate=0.000
2022-01-06 03:51:20.305248 | GENERATION: 159 | ERRORS: best=28, median=53.0, diversity=0.36 | INDIVIDUALS: n=200, avg_genome_length=200.91 | VIRUSES: gene_rate=0.000
2022-01-06 03:51:25.289042 | GENERATION: 160 | ERRORS: best=28, median=52.0, diversity=0.335 | INDIVIDUALS: n=200, avg_genome_length=198.6 | VIRUSES: gene_rate=0.000
2022-01-06 03:51:29.831043 | GENERATION: 161 | ERRORS: best=28, median=53.0, diversity=0.33 | INDIVIDUALS: n=200, avg_genome_length=202.07 | VIRUSES: gene_rate=0.000
2022-01-06 03:51:34.795015 | GENERATION: 162 | ERRORS: best=28, median=53.0, diversity=0.34 | INDIVIDUALS: n=200, avg_genome_length=201.9 | VIRUSES: gene_rate=0.000
2022-01-06 03:51:42.476591 | GENERATION: 163 | ERRORS: best=28, median=53.0, diversity=0.325 | INDIVIDUALS: n=200, avg_genome_length=198.44 | VIRUSES: gene_rate=0.000
2022-01-06 03:51:47.295913 | GENERATION: 164 | ERRORS: best=28, median=53.0, diversity=0.315 | INDIVIDUALS: n=200, avg_genome_length=200.355 | VIRUSES: gene_rate=0.000
2022-01-06 03:51:52.394488 | GENERATION: 165 | ERRORS: best=28, median=53.0, diversity=0.275 | INDIVIDUALS: n=200, avg_genome_length=206.78 | VIRUSES: gene_rate=0.000
2022-01-06 03:51:57.118258 | GENERATION: 166 | ERRORS: best=28, median=52.5, diversity=0.26 | INDIVIDUALS: n=200, avg_genome_length=204.095 | VIRUSES: gene_rate=0.000
2022-01-06 03:52:01.765485 | GENERATION: 167 | ERRORS: best=28, median=52.0, diversity=0.335 | INDIVIDUALS: n=200, avg_genome_length=204.195 | VIRUSES: gene_rate=0.000
2022-01-06 03:52:06.713888 | GENERATION: 168 | ERRORS: best=28, median=52.0, diversity=0.375 | INDIVIDUALS: n=200, avg_genome_length=199.31 | VIRUSES: gene_rate=0.000
2022-01-06 03:52:11.317393 | GENERATION: 169 | ERRORS: best=28, median=51.0, diversity=0.38 | INDIVIDUALS: n=200, avg_genome_length=200.945 | VIRUSES: gene_rate=0.000
2022-01-06 03:52:15.841782 | GENERATION: 170 | ERRORS: best=28, median=52.0, diversity=0.335 | INDIVIDUALS: n=200, avg_genome_length=199.08 | VIRUSES: gene_rate=0.000
2022-01-06 03:52:20.179276 | GENERATION: 171 | ERRORS: best=28, median=51.0, diversity=0.36 | INDIVIDUALS: n=200, avg_genome_length=195.61 | VIRUSES: gene_rate=0.000
2022-01-06 03:52:24.005469 | GENERATION: 172 | ERRORS: best=28, median=52.0, diversity=0.385 | INDIVIDUALS: n=200, avg_genome_length=194.89 | VIRUSES: gene_rate=0.000
2022-01-06 03:52:28.150671 | GENERATION: 173 | ERRORS: best=28, median=49.0, diversity=0.355 | INDIVIDUALS: n=200, avg_genome_length=196.2 | VIRUSES: gene_rate=0.000
2022-01-06 03:52:33.667646 | GENERATION: 174 | ERRORS: best=28, median=50.0, diversity=0.355 | INDIVIDUALS: n=200, avg_genome_length=198.595 | VIRUSES: gene_rate=0.000
2022-01-06 03:52:41.934016 | GENERATION: 175 | ERRORS: best=28, median=53.0, diversity=0.345 | INDIVIDUALS: n=200, avg_genome_length=194.77 | VIRUSES: gene_rate=0.000
2022-01-06 03:52:47.002672 | GENERATION: 176 | ERRORS: best=28, median=51.0, diversity=0.295 | INDIVIDUALS: n=200, avg_genome_length=194.425 | VIRUSES: gene_rate=0.000
2022-01-06 03:52:52.093596 | GENERATION: 177 | ERRORS: best=28, median=50.0, diversity=0.375 | INDIVIDUALS: n=200, avg_genome_length=189.675 | VIRUSES: gene_rate=0.000
2022-01-06 03:52:58.621266 | GENERATION: 178 | ERRORS: best=28, median=51.0, diversity=0.425 | INDIVIDUALS: n=200, avg_genome_length=188.545 | VIRUSES: gene_rate=0.000
2022-01-06 03:53:03.638298 | GENERATION: 179 | ERRORS: best=28, median=53.0, diversity=0.415 | INDIVIDUALS: n=200, avg_genome_length=187.66 | VIRUSES: gene_rate=0.000
2022-01-06 03:53:09.201602 | GENERATION: 180 | ERRORS: best=28, median=51.0, diversity=0.445 | INDIVIDUALS: n=200, avg_genome_length=186.175 | VIRUSES: gene_rate=0.000
2022-01-06 03:53:15.053391 | GENERATION: 181 | ERRORS: best=28, median=52.0, diversity=0.465 | INDIVIDUALS: n=200, avg_genome_length=186.985 | VIRUSES: gene_rate=0.000
2022-01-06 03:53:21.398835 | GENERATION: 182 | ERRORS: best=28, median=53.0, diversity=0.48 | INDIVIDUALS: n=200, avg_genome_length=188.785 | VIRUSES: gene_rate=0.000
2022-01-06 03:53:26.952928 | GENERATION: 183 | ERRORS: best=28, median=52.0, diversity=0.395 | INDIVIDUALS: n=200, avg_genome_length=192.83 | VIRUSES: gene_rate=0.000
2022-01-06 03:53:34.009376 | GENERATION: 184 | ERRORS: best=28, median=53.0, diversity=0.445 | INDIVIDUALS: n=200, avg_genome_length=192.655 | VIRUSES: gene_rate=0.000
2022-01-06 03:53:39.456277 | GENERATION: 185 | ERRORS: best=28, median=52.0, diversity=0.44 | INDIVIDUALS: n=200, avg_genome_length=189.22 | VIRUSES: gene_rate=0.000
2022-01-06 03:53:44.503592 | GENERATION: 186 | ERRORS: best=28, median=51.0, diversity=0.445 | INDIVIDUALS: n=200, avg_genome_length=189.015 | VIRUSES: gene_rate=0.000
2022-01-06 03:53:49.764429 | GENERATION: 187 | ERRORS: best=28, median=50.0, diversity=0.45 | INDIVIDUALS: n=200, avg_genome_length=190.71 | VIRUSES: gene_rate=0.000
2022-01-06 03:53:54.152826 | GENERATION: 188 | ERRORS: best=32, median=52.0, diversity=0.425 | INDIVIDUALS: n=200, avg_genome_length=189.175 | VIRUSES: gene_rate=0.000
2022-01-06 03:54:00.052532 | GENERATION: 189 | ERRORS: best=32, median=51.5, diversity=0.385 | INDIVIDUALS: n=200, avg_genome_length=187.52 | VIRUSES: gene_rate=0.000
2022-01-06 03:54:06.694535 | GENERATION: 190 | ERRORS: best=32, median=52.0, diversity=0.45 | INDIVIDUALS: n=200, avg_genome_length=188.23 | VIRUSES: gene_rate=0.000
2022-01-06 03:54:12.222521 | GENERATION: 191 | ERRORS: best=32, median=50.0, diversity=0.415 | INDIVIDUALS: n=200, avg_genome_length=191.12 | VIRUSES: gene_rate=0.000
2022-01-06 03:54:18.121279 | GENERATION: 192 | ERRORS: best=32, median=50.0, diversity=0.5 | INDIVIDUALS: n=200, avg_genome_length=192.57 | VIRUSES: gene_rate=0.000
2022-01-06 03:54:24.626982 | GENERATION: 193 | ERRORS: best=32, median=53.0, diversity=0.48 | INDIVIDUALS: n=200, avg_genome_length=184.335 | VIRUSES: gene_rate=0.000
2022-01-06 03:54:31.944938 | GENERATION: 194 | ERRORS: best=32, median=53.0, diversity=0.465 | INDIVIDUALS: n=200, avg_genome_length=177.635 | VIRUSES: gene_rate=0.000
2022-01-06 03:54:37.317463 | GENERATION: 195 | ERRORS: best=32, median=52.5, diversity=0.505 | INDIVIDUALS: n=200, avg_genome_length=175.565 | VIRUSES: gene_rate=0.000
2022-01-06 03:54:43.285145 | GENERATION: 196 | ERRORS: best=32, median=53.0, diversity=0.41 | INDIVIDUALS: n=200, avg_genome_length=175.545 | VIRUSES: gene_rate=0.000
2022-01-06 03:54:49.197467 | GENERATION: 197 | ERRORS: best=32, median=51.0, diversity=0.45 | INDIVIDUALS: n=200, avg_genome_length=170.39 | VIRUSES: gene_rate=0.000
2022-01-06 03:54:53.845551 | GENERATION: 198 | ERRORS: best=32, median=52.5, diversity=0.48 | INDIVIDUALS: n=200, avg_genome_length=170.79 | VIRUSES: gene_rate=0.000
2022-01-06 03:54:58.164447 | GENERATION: 199 | ERRORS: best=32, median=52.0, diversity=0.38 | INDIVIDUALS: n=200, avg_genome_length=174.185 | VIRUSES: gene_rate=0.000
2022-01-06 03:55:03.060180 | GENERATION: 200 | ERRORS: best=32, median=53.0, diversity=0.4 | INDIVIDUALS: n=200, avg_genome_length=173.105 | VIRUSES: gene_rate=0.000
2022-01-06 03:55:08.179129 | GENERATION: 201 | ERRORS: best=32, median=53.0, diversity=0.365 | INDIVIDUALS: n=200, avg_genome_length=170.375 | VIRUSES: gene_rate=0.000
2022-01-06 03:55:12.679403 | GENERATION: 202 | ERRORS: best=32, median=53.0, diversity=0.37 | INDIVIDUALS: n=200, avg_genome_length=172.005 | VIRUSES: gene_rate=0.000
2022-01-06 03:55:17.012281 | GENERATION: 203 | ERRORS: best=32, median=53.0, diversity=0.37 | INDIVIDUALS: n=200, avg_genome_length=165.375 | VIRUSES: gene_rate=0.000
2022-01-06 03:55:22.077931 | GENERATION: 204 | ERRORS: best=32, median=52.5, diversity=0.365 | INDIVIDUALS: n=200, avg_genome_length=160.105 | VIRUSES: gene_rate=0.000
2022-01-06 03:55:29.877323 | GENERATION: 205 | ERRORS: best=32, median=52.5, diversity=0.32 | INDIVIDUALS: n=200, avg_genome_length=161.235 | VIRUSES: gene_rate=0.000
2022-01-06 03:55:33.947392 | GENERATION: 206 | ERRORS: best=32, median=53.0, diversity=0.325 | INDIVIDUALS: n=200, avg_genome_length=158.225 | VIRUSES: gene_rate=0.000
2022-01-06 03:55:38.374202 | GENERATION: 207 | ERRORS: best=32, median=52.0, diversity=0.33 | INDIVIDUALS: n=200, avg_genome_length=161.325 | VIRUSES: gene_rate=0.000
2022-01-06 03:55:42.483137 | GENERATION: 208 | ERRORS: best=32, median=53.0, diversity=0.38 | INDIVIDUALS: n=200, avg_genome_length=172.96 | VIRUSES: gene_rate=0.000
2022-01-06 03:55:46.686367 | GENERATION: 209 | ERRORS: best=32, median=51.0, diversity=0.35 | INDIVIDUALS: n=200, avg_genome_length=175.675 | VIRUSES: gene_rate=0.000
2022-01-06 03:55:50.652135 | GENERATION: 210 | ERRORS: best=32, median=52.0, diversity=0.35 | INDIVIDUALS: n=200, avg_genome_length=184.855 | VIRUSES: gene_rate=0.000
2022-01-06 03:55:54.726189 | GENERATION: 211 | ERRORS: best=32, median=53.0, diversity=0.325 | INDIVIDUALS: n=200, avg_genome_length=190.82 | VIRUSES: gene_rate=0.000
2022-01-06 03:55:59.594398 | GENERATION: 212 | ERRORS: best=32, median=53.0, diversity=0.355 | INDIVIDUALS: n=200, avg_genome_length=193.71 | VIRUSES: gene_rate=0.000
2022-01-06 03:56:04.565454 | GENERATION: 213 | ERRORS: best=32, median=52.0, diversity=0.365 | INDIVIDUALS: n=200, avg_genome_length=193.23 | VIRUSES: gene_rate=0.000
2022-01-06 03:56:09.241768 | GENERATION: 214 | ERRORS: best=32, median=50.0, diversity=0.41 | INDIVIDUALS: n=200, avg_genome_length=197.605 | VIRUSES: gene_rate=0.000
2022-01-06 03:56:13.566201 | GENERATION: 215 | ERRORS: best=32, median=52.0, diversity=0.375 | INDIVIDUALS: n=200, avg_genome_length=192.405 | VIRUSES: gene_rate=0.000
2022-01-06 03:56:18.320338 | GENERATION: 216 | ERRORS: best=32, median=52.0, diversity=0.35 | INDIVIDUALS: n=200, avg_genome_length=189.75 | VIRUSES: gene_rate=0.000
2022-01-06 03:56:22.710849 | GENERATION: 217 | ERRORS: best=32, median=52.0, diversity=0.35 | INDIVIDUALS: n=200, avg_genome_length=197.3 | VIRUSES: gene_rate=0.000
2022-01-06 03:56:32.796894 | GENERATION: 218 | ERRORS: best=32, median=52.5, diversity=0.335 | INDIVIDUALS: n=200, avg_genome_length=196.88 | VIRUSES: gene_rate=0.000
2022-01-06 03:56:36.288117 | GENERATION: 219 | ERRORS: best=32, median=51.0, diversity=0.355 | INDIVIDUALS: n=200, avg_genome_length=183.71 | VIRUSES: gene_rate=0.000
2022-01-06 03:56:40.743878 | GENERATION: 220 | ERRORS: best=32, median=53.0, diversity=0.315 | INDIVIDUALS: n=200, avg_genome_length=186.18 | VIRUSES: gene_rate=0.000
2022-01-06 03:56:45.372318 | GENERATION: 221 | ERRORS: best=32, median=52.0, diversity=0.385 | INDIVIDUALS: n=200, avg_genome_length=182.995 | VIRUSES: gene_rate=0.000
2022-01-06 03:56:49.250399 | GENERATION: 222 | ERRORS: best=32, median=51.0, diversity=0.4 | INDIVIDUALS: n=200, avg_genome_length=186.81 | VIRUSES: gene_rate=0.000
2022-01-06 03:56:52.681284 | GENERATION: 223 | ERRORS: best=32, median=53.0, diversity=0.42 | INDIVIDUALS: n=200, avg_genome_length=181.81 | VIRUSES: gene_rate=0.000
2022-01-06 03:56:57.245870 | GENERATION: 224 | ERRORS: best=32, median=53.0, diversity=0.36 | INDIVIDUALS: n=200, avg_genome_length=181.66 | VIRUSES: gene_rate=0.000
2022-01-06 03:57:01.009113 | GENERATION: 225 | ERRORS: best=32, median=51.0, diversity=0.325 | INDIVIDUALS: n=200, avg_genome_length=177.355 | VIRUSES: gene_rate=0.000
2022-01-06 03:57:05.396765 | GENERATION: 226 | ERRORS: best=32, median=50.0, diversity=0.35 | INDIVIDUALS: n=200, avg_genome_length=182.525 | VIRUSES: gene_rate=0.000
2022-01-06 03:57:09.424469 | GENERATION: 227 | ERRORS: best=32, median=51.5, diversity=0.335 | INDIVIDUALS: n=200, avg_genome_length=185.065 | VIRUSES: gene_rate=0.000
2022-01-06 03:57:13.614044 | GENERATION: 228 | ERRORS: best=32, median=50.0, diversity=0.36 | INDIVIDUALS: n=200, avg_genome_length=192.335 | VIRUSES: gene_rate=0.000
2022-01-06 03:57:18.052967 | GENERATION: 229 | ERRORS: best=32, median=53.0, diversity=0.37 | INDIVIDUALS: n=200, avg_genome_length=193.44 | VIRUSES: gene_rate=0.000
2022-01-06 03:57:23.113801 | GENERATION: 230 | ERRORS: best=32, median=52.0, diversity=0.36 | INDIVIDUALS: n=200, avg_genome_length=200.11 | VIRUSES: gene_rate=0.000
2022-01-06 03:57:27.638878 | GENERATION: 231 | ERRORS: best=32, median=51.0, diversity=0.33 | INDIVIDUALS: n=200, avg_genome_length=200.225 | VIRUSES: gene_rate=0.000
2022-01-06 03:57:36.734767 | GENERATION: 232 | ERRORS: best=32, median=52.0, diversity=0.325 | INDIVIDUALS: n=200, avg_genome_length=201.665 | VIRUSES: gene_rate=0.000
2022-01-06 03:57:41.114664 | GENERATION: 233 | ERRORS: best=32, median=52.0, diversity=0.395 | INDIVIDUALS: n=200, avg_genome_length=201.19 | VIRUSES: gene_rate=0.000
2022-01-06 03:57:46.062410 | GENERATION: 234 | ERRORS: best=32, median=50.0, diversity=0.35 | INDIVIDUALS: n=200, avg_genome_length=202.6 | VIRUSES: gene_rate=0.000
2022-01-06 03:57:51.314472 | GENERATION: 235 | ERRORS: best=32, median=52.0, diversity=0.38 | INDIVIDUALS: n=200, avg_genome_length=204.485 | VIRUSES: gene_rate=0.000
2022-01-06 03:57:57.283258 | GENERATION: 236 | ERRORS: best=31, median=51.0, diversity=0.36 | INDIVIDUALS: n=200, avg_genome_length=214.25 | VIRUSES: gene_rate=0.000
2022-01-06 03:58:04.183733 | GENERATION: 237 | ERRORS: best=31, median=50.0, diversity=0.385 | INDIVIDUALS: n=200, avg_genome_length=212.8 | VIRUSES: gene_rate=0.000
2022-01-06 03:58:08.071325 | GENERATION: 238 | ERRORS: best=31, median=50.0, diversity=0.37 | INDIVIDUALS: n=200, avg_genome_length=217.07 | VIRUSES: gene_rate=0.000
2022-01-06 03:58:13.224288 | GENERATION: 239 | ERRORS: best=31, median=50.5, diversity=0.36 | INDIVIDUALS: n=200, avg_genome_length=217.61 | VIRUSES: gene_rate=0.000
2022-01-06 03:58:18.187416 | GENERATION: 240 | ERRORS: best=31, median=49.0, diversity=0.315 | INDIVIDUALS: n=200, avg_genome_length=217.06 | VIRUSES: gene_rate=0.000
2022-01-06 03:58:22.856665 | GENERATION: 241 | ERRORS: best=31, median=50.5, diversity=0.37 | INDIVIDUALS: n=200, avg_genome_length=215.99 | VIRUSES: gene_rate=0.000
2022-01-06 03:58:28.393914 | GENERATION: 242 | ERRORS: best=31, median=50.0, diversity=0.35 | INDIVIDUALS: n=200, avg_genome_length=215.295 | VIRUSES: gene_rate=0.000
2022-01-06 03:58:33.523622 | GENERATION: 243 | ERRORS: best=31, median=52.0, diversity=0.3 | INDIVIDUALS: n=200, avg_genome_length=221.98 | VIRUSES: gene_rate=0.000
2022-01-06 03:58:38.399778 | GENERATION: 244 | ERRORS: best=31, median=53.0, diversity=0.42 | INDIVIDUALS: n=200, avg_genome_length=225.185 | VIRUSES: gene_rate=0.000
2022-01-06 03:58:46.060965 | GENERATION: 245 | ERRORS: best=31, median=52.0, diversity=0.33 | INDIVIDUALS: n=200, avg_genome_length=227.255 | VIRUSES: gene_rate=0.000
2022-01-06 03:58:51.512340 | GENERATION: 246 | ERRORS: best=31, median=49.0, diversity=0.39 | INDIVIDUALS: n=200, avg_genome_length=225.91 | VIRUSES: gene_rate=0.000
2022-01-06 03:58:58.154761 | GENERATION: 247 | ERRORS: best=31, median=52.0, diversity=0.38 | INDIVIDUALS: n=200, avg_genome_length=226.83 | VIRUSES: gene_rate=0.000
2022-01-06 03:59:03.311135 | GENERATION: 248 | ERRORS: best=31, median=52.0, diversity=0.39 | INDIVIDUALS: n=200, avg_genome_length=228.775 | VIRUSES: gene_rate=0.000
