========================================
Setup
========================================
Search Configuration:
signature: ProgramSignature(output_stacks=['bool'], arity=1, push_config=PushConfig(runtime_limit=10, numeric_magnitude_limit=1000000000000.0, growth_cap=500, collection_size_cap=1000, step_limit=1500))
evaluator: <pyshgp.gp.evaluation.DatasetEvaluator object at 0x7f149b525b80>
spawner: <pyshgp.gp.genome.GeneSpawner object at 0x7f149b5255e0>
population_size: 200
max_generations: 300
error_threshold: 0.0
initial_genome_size: (50, 250)
simplification_steps: 500
parallel_context: <pyshgp.gp.search.ParallelContext object at 0x7f149b525c10>
selection: <pyshgp.utils.DiscreteProbDistrib object at 0x7f14993ccf40>
variation: <pyshgp.utils.DiscreteProbDistrib object at 0x7f14993ccf00>
Instructions:
int_add, int_sub, int_mult, int_div, int_mod, int_min, int_max, int_inc, int_dec, int_lt, int_lte, int_gt, int_gte, int_from_bool, bool_and, bool_or, bool_not, bool_xor, bool_invert_first_then_and, bool_second_first_then_and, bool_from_int, noop, noop_open, exec_do_range, exec_do_count, exec_while, exec_do_while, exec_if, exec_when, vector_int_concat, vector_int_conj, vector_int_take, vector_int_subvec, vector_int_first, vector_int_last, vector_int_nth, vector_int_rest, vector_int_but_last, vector_int_length, vector_int_reverse, vector_int_push_all, vector_int_empty_vector, vector_int_contains, vector_int_index_of, vector_int_occurrences_of, vector_int_set_nth, vector_int_replace, vector_int_replace_first, vector_int_remove, vector_int_iterate, print_bool, println_bool, print_int, println_int, print_vector_int, println_vector_int, print_exec, println_exec, bool_pop, bool_dup, bool_dup_times, bool_swap, bool_rot, bool_flush, bool_eq, bool_stack_depth, bool_yank, bool_yank_dup, bool_shove, bool_shove_dup, bool_is_empty, int_pop, int_dup, int_dup_times, int_swap, int_rot, int_flush, int_eq, int_stack_depth, int_yank, int_yank_dup, int_shove, int_shove_dup, int_is_empty, vector_int_pop, vector_int_dup, vector_int_dup_times, vector_int_swap, vector_int_rot, vector_int_flush, vector_int_eq, vector_int_stack_depth, vector_int_yank, vector_int_yank_dup, vector_int_shove, vector_int_shove_dup, vector_int_is_empty, exec_pop, exec_dup, exec_dup_times, exec_swap, exec_rot, exec_flush, exec_eq, exec_stack_depth, exec_yank, exec_yank_dup, exec_shove, exec_shove_dup, exec_is_empty
Literals:
[Literal(value=0, push_type=<pyshgp.push.types.PushIntType object at 0x7f149b5e0700>), Literal(value=1, push_type=<pyshgp.push.types.PushIntType object at 0x7f149b5e0700>), Literal(value=2, push_type=<pyshgp.push.types.PushIntType object at 0x7f149b5e0700>)]
ERC Generators:
[<function rand_int at 0x7f14b0a221f0>]
========================================
Start Run
========================================
2022-01-06 14:38:27.993580 | GENERATION: 1 | ERRORS: best=43, median=57.0, diversity=0.015 | INDIVIDUALS: n=200, avg_genome_length=160.385 | VIRUSES: gene_rate=0.000
2022-01-06 14:51:11.370019 | GENERATION: 118 | ERRORS: best=6, median=43.0, diversity=0.325 | INDIVIDUALS: n=200, avg_genome_length=40.325 | VIRUSES: gene_rate=0.000
2022-01-06 14:51:14.779214 | GENERATION: 119 | ERRORS: best=6, median=43.0, diversity=0.33 | INDIVIDUALS: n=200, avg_genome_length=40.45 | VIRUSES: gene_rate=0.000
2022-01-06 14:51:18.007643 | GENERATION: 120 | ERRORS: best=6, median=43.0, diversity=0.305 | INDIVIDUALS: n=200, avg_genome_length=40.86 | VIRUSES: gene_rate=0.000
2022-01-06 14:51:21.359580 | GENERATION: 121 | ERRORS: best=6, median=43.0, diversity=0.275 | INDIVIDUALS: n=200, avg_genome_length=42.54 | VIRUSES: gene_rate=0.000
2022-01-06 14:51:24.026082 | GENERATION: 122 | ERRORS: best=6, median=43.0, diversity=0.26 | INDIVIDUALS: n=200, avg_genome_length=41.5 | VIRUSES: gene_rate=0.000
2022-01-06 14:51:26.284609 | GENERATION: 123 | ERRORS: best=6, median=43.0, diversity=0.295 | INDIVIDUALS: n=200, avg_genome_length=41.325 | VIRUSES: gene_rate=0.000
2022-01-06 14:51:29.334169 | GENERATION: 124 | ERRORS: best=6, median=43.0, diversity=0.27 | INDIVIDUALS: n=200, avg_genome_length=39.655 | VIRUSES: gene_rate=0.000
2022-01-06 14:51:40.227567 | GENERATION: 125 | ERRORS: best=6, median=43.0, diversity=0.26 | INDIVIDUALS: n=200, avg_genome_length=38.405 | VIRUSES: gene_rate=0.000
2022-01-06 14:51:47.513042 | GENERATION: 126 | ERRORS: best=6, median=43.0, diversity=0.26 | INDIVIDUALS: n=200, avg_genome_length=35.12 | VIRUSES: gene_rate=0.000
2022-01-06 14:51:50.299468 | GENERATION: 127 | ERRORS: best=6, median=43.0, diversity=0.23 | INDIVIDUALS: n=200, avg_genome_length=32.945 | VIRUSES: gene_rate=0.000
2022-01-06 14:51:53.218980 | GENERATION: 128 | ERRORS: best=6, median=43.0, diversity=0.24 | INDIVIDUALS: n=200, avg_genome_length=31.99 | VIRUSES: gene_rate=0.000
2022-01-06 14:51:56.006935 | GENERATION: 129 | ERRORS: best=6, median=43.0, diversity=0.26 | INDIVIDUALS: n=200, avg_genome_length=31.285 | VIRUSES: gene_rate=0.000
2022-01-06 14:51:58.529753 | GENERATION: 130 | ERRORS: best=6, median=43.0, diversity=0.2 | INDIVIDUALS: n=200, avg_genome_length=30.045 | VIRUSES: gene_rate=0.000
2022-01-06 14:52:01.311921 | GENERATION: 131 | ERRORS: best=6, median=43.0, diversity=0.185 | INDIVIDUALS: n=200, avg_genome_length=30.805 | VIRUSES: gene_rate=0.000
2022-01-06 14:52:03.016889 | GENERATION: 132 | ERRORS: best=6, median=43.0, diversity=0.24 | INDIVIDUALS: n=200, avg_genome_length=28.73 | VIRUSES: gene_rate=0.000
2022-01-06 14:52:13.057375 | GENERATION: 133 | ERRORS: best=6, median=43.0, diversity=0.225 | INDIVIDUALS: n=200, avg_genome_length=29.245 | VIRUSES: gene_rate=0.000
2022-01-06 14:52:14.164536 | GENERATION: 134 | ERRORS: best=6, median=43.0, diversity=0.2 | INDIVIDUALS: n=200, avg_genome_length=29.065 | VIRUSES: gene_rate=0.000
2022-01-06 14:52:36.425236 | GENERATION: 135 | ERRORS: best=6, median=43.0, diversity=0.19 | INDIVIDUALS: n=200, avg_genome_length=27.88 | VIRUSES: gene_rate=0.000
2022-01-06 14:52:39.008759 | GENERATION: 136 | ERRORS: best=6, median=43.0, diversity=0.2 | INDIVIDUALS: n=200, avg_genome_length=28.355 | VIRUSES: gene_rate=0.000
2022-01-06 14:52:42.626215 | GENERATION: 137 | ERRORS: best=6, median=43.0, diversity=0.2 | INDIVIDUALS: n=200, avg_genome_length=28.355 | VIRUSES: gene_rate=0.000
2022-01-06 14:52:45.576215 | GENERATION: 138 | ERRORS: best=6, median=43.0, diversity=0.245 | INDIVIDUALS: n=200, avg_genome_length=29.55 | VIRUSES: gene_rate=0.000
2022-01-06 14:52:47.023521 | GENERATION: 139 | ERRORS: best=6, median=43.0, diversity=0.22 | INDIVIDUALS: n=200, avg_genome_length=30.095 | VIRUSES: gene_rate=0.000
2022-01-06 14:52:49.922958 | GENERATION: 140 | ERRORS: best=6, median=43.0, diversity=0.21 | INDIVIDUALS: n=200, avg_genome_length=30.3 | VIRUSES: gene_rate=0.000
2022-01-06 14:53:33.780147 | GENERATION: 141 | ERRORS: best=6, median=43.0, diversity=0.225 | INDIVIDUALS: n=200, avg_genome_length=30.55 | VIRUSES: gene_rate=0.000
2022-01-06 14:53:36.989735 | GENERATION: 142 | ERRORS: best=6, median=43.0, diversity=0.25 | INDIVIDUALS: n=200, avg_genome_length=29.625 | VIRUSES: gene_rate=0.000
2022-01-06 14:53:39.697572 | GENERATION: 143 | ERRORS: best=6, median=43.0, diversity=0.2 | INDIVIDUALS: n=200, avg_genome_length=29.66 | VIRUSES: gene_rate=0.000
2022-01-06 14:53:42.567028 | GENERATION: 144 | ERRORS: best=6, median=43.0, diversity=0.235 | INDIVIDUALS: n=200, avg_genome_length=29.07 | VIRUSES: gene_rate=0.000
2022-01-06 14:53:45.026284 | GENERATION: 145 | ERRORS: best=6, median=43.0, diversity=0.21 | INDIVIDUALS: n=200, avg_genome_length=29.355 | VIRUSES: gene_rate=0.000
2022-01-06 14:53:46.895320 | GENERATION: 146 | ERRORS: best=6, median=43.0, diversity=0.2 | INDIVIDUALS: n=200, avg_genome_length=26.495 | VIRUSES: gene_rate=0.000
2022-01-06 14:53:48.487360 | GENERATION: 147 | ERRORS: best=6, median=43.0, diversity=0.245 | INDIVIDUALS: n=200, avg_genome_length=26.985 | VIRUSES: gene_rate=0.000
2022-01-06 14:53:51.607865 | GENERATION: 148 | ERRORS: best=6, median=43.0, diversity=0.25 | INDIVIDUALS: n=200, avg_genome_length=25.775 | VIRUSES: gene_rate=0.000
2022-01-06 14:53:53.349455 | GENERATION: 149 | ERRORS: best=6, median=43.0, diversity=0.21 | INDIVIDUALS: n=200, avg_genome_length=24.88 | VIRUSES: gene_rate=0.000
2022-01-06 14:53:56.428907 | GENERATION: 150 | ERRORS: best=6, median=43.0, diversity=0.22 | INDIVIDUALS: n=200, avg_genome_length=22.54 | VIRUSES: gene_rate=0.000
2022-01-06 14:53:59.145970 | GENERATION: 151 | ERRORS: best=6, median=43.0, diversity=0.205 | INDIVIDUALS: n=200, avg_genome_length=21.565 | VIRUSES: gene_rate=0.000
2022-01-06 14:54:02.173518 | GENERATION: 152 | ERRORS: best=6, median=43.0, diversity=0.25 | INDIVIDUALS: n=200, avg_genome_length=21.825 | VIRUSES: gene_rate=0.000
2022-01-06 14:54:04.496611 | GENERATION: 153 | ERRORS: best=6, median=43.0, diversity=0.245 | INDIVIDUALS: n=200, avg_genome_length=22.525 | VIRUSES: gene_rate=0.000
2022-01-06 14:54:07.281549 | GENERATION: 154 | ERRORS: best=6, median=43.0, diversity=0.185 | INDIVIDUALS: n=200, avg_genome_length=22.245 | VIRUSES: gene_rate=0.000
2022-01-06 14:54:10.061421 | GENERATION: 155 | ERRORS: best=6, median=43.0, diversity=0.245 | INDIVIDUALS: n=200, avg_genome_length=22.375 | VIRUSES: gene_rate=0.000
2022-01-06 14:54:13.356605 | GENERATION: 156 | ERRORS: best=6, median=43.0, diversity=0.23 | INDIVIDUALS: n=200, avg_genome_length=24.65 | VIRUSES: gene_rate=0.000
2022-01-06 14:54:57.007063 | GENERATION: 157 | ERRORS: best=6, median=43.0, diversity=0.195 | INDIVIDUALS: n=200, avg_genome_length=24.825 | VIRUSES: gene_rate=0.000
2022-01-06 14:54:59.983188 | GENERATION: 158 | ERRORS: best=6, median=43.0, diversity=0.21 | INDIVIDUALS: n=200, avg_genome_length=25.12 | VIRUSES: gene_rate=0.000
2022-01-06 14:55:06.239045 | GENERATION: 159 | ERRORS: best=6, median=43.0, diversity=0.2 | INDIVIDUALS: n=200, avg_genome_length=25.09 | VIRUSES: gene_rate=0.000
2022-01-06 14:55:08.685387 | GENERATION: 160 | ERRORS: best=6, median=43.0, diversity=0.23 | INDIVIDUALS: n=200, avg_genome_length=26.1 | VIRUSES: gene_rate=0.000
2022-01-06 14:55:09.768368 | GENERATION: 161 | ERRORS: best=6, median=43.0, diversity=0.215 | INDIVIDUALS: n=200, avg_genome_length=26.905 | VIRUSES: gene_rate=0.000
2022-01-06 14:55:14.436612 | GENERATION: 162 | ERRORS: best=6, median=43.0, diversity=0.21 | INDIVIDUALS: n=200, avg_genome_length=26.32 | VIRUSES: gene_rate=0.000
2022-01-06 14:55:16.833511 | GENERATION: 163 | ERRORS: best=6, median=43.0, diversity=0.23 | INDIVIDUALS: n=200, avg_genome_length=26.005 | VIRUSES: gene_rate=0.000
2022-01-06 14:55:18.061498 | GENERATION: 164 | ERRORS: best=6, median=43.0, diversity=0.21 | INDIVIDUALS: n=200, avg_genome_length=24.215 | VIRUSES: gene_rate=0.000
2022-01-06 14:55:19.964046 | GENERATION: 165 | ERRORS: best=6, median=43.0, diversity=0.245 | INDIVIDUALS: n=200, avg_genome_length=24.03 | VIRUSES: gene_rate=0.000
2022-01-06 14:55:22.769784 | GENERATION: 166 | ERRORS: best=6, median=43.0, diversity=0.285 | INDIVIDUALS: n=200, avg_genome_length=25.02 | VIRUSES: gene_rate=0.000
2022-01-06 14:55:25.158797 | GENERATION: 167 | ERRORS: best=6, median=43.0, diversity=0.28 | INDIVIDUALS: n=200, avg_genome_length=25.175 | VIRUSES: gene_rate=0.000
2022-01-06 14:55:27.763279 | GENERATION: 168 | ERRORS: best=6, median=43.0, diversity=0.27 | INDIVIDUALS: n=200, avg_genome_length=24.69 | VIRUSES: gene_rate=0.000
2022-01-06 14:55:30.417779 | GENERATION: 169 | ERRORS: best=6, median=43.0, diversity=0.28 | INDIVIDUALS: n=200, avg_genome_length=23.89 | VIRUSES: gene_rate=0.000
2022-01-06 14:55:32.460743 | GENERATION: 170 | ERRORS: best=6, median=43.0, diversity=0.185 | INDIVIDUALS: n=200, avg_genome_length=23.62 | VIRUSES: gene_rate=0.000
2022-01-06 14:55:34.558796 | GENERATION: 171 | ERRORS: best=6, median=43.0, diversity=0.205 | INDIVIDUALS: n=200, avg_genome_length=23.285 | VIRUSES: gene_rate=0.000
2022-01-06 14:55:36.038508 | GENERATION: 172 | ERRORS: best=6, median=43.0, diversity=0.19 | INDIVIDUALS: n=200, avg_genome_length=23.785 | VIRUSES: gene_rate=0.000
2022-01-06 14:55:38.397164 | GENERATION: 173 | ERRORS: best=6, median=43.0, diversity=0.27 | INDIVIDUALS: n=200, avg_genome_length=24.445 | VIRUSES: gene_rate=0.000
2022-01-06 14:55:41.383542 | GENERATION: 174 | ERRORS: best=6, median=43.0, diversity=0.24 | INDIVIDUALS: n=200, avg_genome_length=25.315 | VIRUSES: gene_rate=0.000
2022-01-06 14:55:43.900015 | GENERATION: 175 | ERRORS: best=6, median=43.0, diversity=0.24 | INDIVIDUALS: n=200, avg_genome_length=25.37 | VIRUSES: gene_rate=0.000
2022-01-06 14:55:46.544616 | GENERATION: 176 | ERRORS: best=6, median=43.0, diversity=0.18 | INDIVIDUALS: n=200, avg_genome_length=25.69 | VIRUSES: gene_rate=0.000
2022-01-06 14:55:49.508837 | GENERATION: 177 | ERRORS: best=6, median=43.0, diversity=0.225 | INDIVIDUALS: n=200, avg_genome_length=25.76 | VIRUSES: gene_rate=0.000
2022-01-06 14:55:52.577057 | GENERATION: 178 | ERRORS: best=6, median=43.0, diversity=0.24 | INDIVIDUALS: n=200, avg_genome_length=24.07 | VIRUSES: gene_rate=0.000
2022-01-06 14:55:56.647193 | GENERATION: 179 | ERRORS: best=6, median=43.0, diversity=0.205 | INDIVIDUALS: n=200, avg_genome_length=23.4 | VIRUSES: gene_rate=0.000
2022-01-06 14:55:58.184402 | GENERATION: 180 | ERRORS: best=6, median=43.0, diversity=0.235 | INDIVIDUALS: n=200, avg_genome_length=23.995 | VIRUSES: gene_rate=0.000
2022-01-06 14:55:59.461118 | GENERATION: 181 | ERRORS: best=6, median=43.0, diversity=0.245 | INDIVIDUALS: n=200, avg_genome_length=22.685 | VIRUSES: gene_rate=0.000
2022-01-06 14:56:01.967459 | GENERATION: 182 | ERRORS: best=6, median=43.0, diversity=0.285 | INDIVIDUALS: n=200, avg_genome_length=21.915 | VIRUSES: gene_rate=0.000
2022-01-06 14:56:03.126364 | GENERATION: 183 | ERRORS: best=6, median=43.0, diversity=0.21 | INDIVIDUALS: n=200, avg_genome_length=22.26 | VIRUSES: gene_rate=0.000
2022-01-06 14:56:05.065680 | GENERATION: 184 | ERRORS: best=6, median=43.0, diversity=0.27 | INDIVIDUALS: n=200, avg_genome_length=22.74 | VIRUSES: gene_rate=0.000
2022-01-06 14:56:08.061223 | GENERATION: 185 | ERRORS: best=6, median=43.0, diversity=0.28 | INDIVIDUALS: n=200, avg_genome_length=22.575 | VIRUSES: gene_rate=0.000
2022-01-06 14:56:10.653292 | GENERATION: 186 | ERRORS: best=6, median=43.0, diversity=0.2 | INDIVIDUALS: n=200, avg_genome_length=22.595 | VIRUSES: gene_rate=0.000
2022-01-06 14:56:11.851347 | GENERATION: 187 | ERRORS: best=6, median=43.0, diversity=0.23 | INDIVIDUALS: n=200, avg_genome_length=22.705 | VIRUSES: gene_rate=0.000
2022-01-06 14:56:12.785002 | GENERATION: 188 | ERRORS: best=6, median=43.0, diversity=0.21 | INDIVIDUALS: n=200, avg_genome_length=22.95 | VIRUSES: gene_rate=0.000
2022-01-06 14:56:14.340168 | GENERATION: 189 | ERRORS: best=6, median=43.0, diversity=0.22 | INDIVIDUALS: n=200, avg_genome_length=24.07 | VIRUSES: gene_rate=0.000
2022-01-06 14:56:16.839825 | GENERATION: 190 | ERRORS: best=6, median=43.0, diversity=0.19 | INDIVIDUALS: n=200, avg_genome_length=23.04 | VIRUSES: gene_rate=0.000
2022-01-06 14:56:19.564544 | GENERATION: 191 | ERRORS: best=6, median=43.0, diversity=0.19 | INDIVIDUALS: n=200, avg_genome_length=23.215 | VIRUSES: gene_rate=0.000
2022-01-06 14:56:22.658968 | GENERATION: 192 | ERRORS: best=6, median=43.0, diversity=0.265 | INDIVIDUALS: n=200, avg_genome_length=24.085 | VIRUSES: gene_rate=0.000
2022-01-06 14:56:25.559263 | GENERATION: 193 | ERRORS: best=6, median=43.0, diversity=0.215 | INDIVIDUALS: n=200, avg_genome_length=22.625 | VIRUSES: gene_rate=0.000
2022-01-06 14:56:26.596292 | GENERATION: 194 | ERRORS: best=6, median=43.0, diversity=0.225 | INDIVIDUALS: n=200, avg_genome_length=22.18 | VIRUSES: gene_rate=0.000
2022-01-06 14:56:27.954197 | GENERATION: 195 | ERRORS: best=6, median=43.0, diversity=0.22 | INDIVIDUALS: n=200, avg_genome_length=22.505 | VIRUSES: gene_rate=0.000
2022-01-06 14:56:30.598873 | GENERATION: 196 | ERRORS: best=6, median=43.0, diversity=0.215 | INDIVIDUALS: n=200, avg_genome_length=22.605 | VIRUSES: gene_rate=0.000
2022-01-06 14:56:33.636208 | GENERATION: 197 | ERRORS: best=6, median=43.0, diversity=0.18 | INDIVIDUALS: n=200, avg_genome_length=23.72 | VIRUSES: gene_rate=0.000
2022-01-06 14:56:36.379519 | GENERATION: 198 | ERRORS: best=6, median=43.0, diversity=0.22 | INDIVIDUALS: n=200, avg_genome_length=26.815 | VIRUSES: gene_rate=0.000
2022-01-06 14:56:39.166576 | GENERATION: 199 | ERRORS: best=6, median=43.0, diversity=0.19 | INDIVIDUALS: n=200, avg_genome_length=26.445 | VIRUSES: gene_rate=0.000
2022-01-06 14:56:42.477364 | GENERATION: 200 | ERRORS: best=6, median=43.0, diversity=0.26 | INDIVIDUALS: n=200, avg_genome_length=26.3 | VIRUSES: gene_rate=0.000
2022-01-06 14:56:45.421614 | GENERATION: 201 | ERRORS: best=6, median=43.0, diversity=0.255 | INDIVIDUALS: n=200, avg_genome_length=27.055 | VIRUSES: gene_rate=0.000
2022-01-06 14:56:47.052618 | GENERATION: 202 | ERRORS: best=6, median=43.0, diversity=0.27 | INDIVIDUALS: n=200, avg_genome_length=28.79 | VIRUSES: gene_rate=0.000
2022-01-06 14:56:49.912553 | GENERATION: 203 | ERRORS: best=6, median=43.0, diversity=0.22 | INDIVIDUALS: n=200, avg_genome_length=28.89 | VIRUSES: gene_rate=0.000
2022-01-06 14:56:51.103353 | GENERATION: 204 | ERRORS: best=6, median=43.0, diversity=0.255 | INDIVIDUALS: n=200, avg_genome_length=29.405 | VIRUSES: gene_rate=0.000
2022-01-06 14:56:53.854876 | GENERATION: 205 | ERRORS: best=6, median=43.0, diversity=0.185 | INDIVIDUALS: n=200, avg_genome_length=29.13 | VIRUSES: gene_rate=0.000
2022-01-06 14:56:56.142142 | GENERATION: 206 | ERRORS: best=6, median=43.0, diversity=0.18 | INDIVIDUALS: n=200, avg_genome_length=29.095 | VIRUSES: gene_rate=0.000
2022-01-06 14:56:58.924490 | GENERATION: 207 | ERRORS: best=6, median=43.0, diversity=0.21 | INDIVIDUALS: n=200, avg_genome_length=28.855 | VIRUSES: gene_rate=0.000
2022-01-06 14:57:01.129008 | GENERATION: 208 | ERRORS: best=6, median=43.0, diversity=0.26 | INDIVIDUALS: n=200, avg_genome_length=29.06 | VIRUSES: gene_rate=0.000
2022-01-06 14:57:03.994997 | GENERATION: 209 | ERRORS: best=6, median=43.0, diversity=0.245 | INDIVIDUALS: n=200, avg_genome_length=28.29 | VIRUSES: gene_rate=0.000
2022-01-06 14:57:06.940325 | GENERATION: 210 | ERRORS: best=6, median=43.0, diversity=0.295 | INDIVIDUALS: n=200, avg_genome_length=29.99 | VIRUSES: gene_rate=0.000
2022-01-06 14:57:10.494321 | GENERATION: 211 | ERRORS: best=6, median=43.0, diversity=0.255 | INDIVIDUALS: n=200, avg_genome_length=29.76 | VIRUSES: gene_rate=0.000
2022-01-06 14:57:14.877667 | GENERATION: 212 | ERRORS: best=6, median=43.0, diversity=0.27 | INDIVIDUALS: n=200, avg_genome_length=29.365 | VIRUSES: gene_rate=0.000
2022-01-06 14:57:19.158451 | GENERATION: 213 | ERRORS: best=6, median=43.0, diversity=0.2 | INDIVIDUALS: n=200, avg_genome_length=30.32 | VIRUSES: gene_rate=0.000
2022-01-06 14:57:21.944652 | GENERATION: 214 | ERRORS: best=6, median=43.0, diversity=0.195 | INDIVIDUALS: n=200, avg_genome_length=31.325 | VIRUSES: gene_rate=0.000
2022-01-06 14:57:25.585518 | GENERATION: 215 | ERRORS: best=6, median=43.0, diversity=0.23 | INDIVIDUALS: n=200, avg_genome_length=31.02 | VIRUSES: gene_rate=0.000
2022-01-06 14:57:28.730998 | GENERATION: 216 | ERRORS: best=8, median=43.0, diversity=0.25 | INDIVIDUALS: n=200, avg_genome_length=29.96 | VIRUSES: gene_rate=0.000
2022-01-06 14:57:32.327030 | GENERATION: 217 | ERRORS: best=6, median=43.0, diversity=0.235 | INDIVIDUALS: n=200, avg_genome_length=30.17 | VIRUSES: gene_rate=0.000
2022-01-06 14:57:35.545223 | GENERATION: 218 | ERRORS: best=6, median=43.0, diversity=0.225 | INDIVIDUALS: n=200, avg_genome_length=32.665 | VIRUSES: gene_rate=0.000
2022-01-06 14:57:37.129370 | GENERATION: 219 | ERRORS: best=6, median=43.0, diversity=0.26 | INDIVIDUALS: n=200, avg_genome_length=33.0 | VIRUSES: gene_rate=0.000
2022-01-06 14:57:39.109289 | GENERATION: 220 | ERRORS: best=6, median=43.0, diversity=0.21 | INDIVIDUALS: n=200, avg_genome_length=34.26 | VIRUSES: gene_rate=0.000
2022-01-06 14:57:40.410622 | GENERATION: 221 | ERRORS: best=6, median=43.0, diversity=0.225 | INDIVIDUALS: n=200, avg_genome_length=32.415 | VIRUSES: gene_rate=0.000
2022-01-06 14:57:43.291655 | GENERATION: 222 | ERRORS: best=6, median=43.0, diversity=0.26 | INDIVIDUALS: n=200, avg_genome_length=29.945 | VIRUSES: gene_rate=0.000
2022-01-06 14:57:44.672452 | GENERATION: 223 | ERRORS: best=6, median=43.0, diversity=0.275 | INDIVIDUALS: n=200, avg_genome_length=29.095 | VIRUSES: gene_rate=0.000
2022-01-06 14:57:47.156691 | GENERATION: 224 | ERRORS: best=6, median=43.0, diversity=0.28 | INDIVIDUALS: n=200, avg_genome_length=29.035 | VIRUSES: gene_rate=0.000
2022-01-06 14:57:50.200459 | GENERATION: 225 | ERRORS: best=6, median=43.0, diversity=0.2 | INDIVIDUALS: n=200, avg_genome_length=28.24 | VIRUSES: gene_rate=0.000
2022-01-06 14:57:53.178208 | GENERATION: 226 | ERRORS: best=6, median=43.0, diversity=0.185 | INDIVIDUALS: n=200, avg_genome_length=27.41 | VIRUSES: gene_rate=0.000
2022-01-06 14:57:56.201577 | GENERATION: 227 | ERRORS: best=6, median=43.0, diversity=0.235 | INDIVIDUALS: n=200, avg_genome_length=27.195 | VIRUSES: gene_rate=0.000
2022-01-06 14:57:59.974191 | GENERATION: 228 | ERRORS: best=6, median=43.0, diversity=0.275 | INDIVIDUALS: n=200, avg_genome_length=26.83 | VIRUSES: gene_rate=0.000
2022-01-06 14:58:03.710015 | GENERATION: 229 | ERRORS: best=6, median=43.0, diversity=0.23 | INDIVIDUALS: n=200, avg_genome_length=27.45 | VIRUSES: gene_rate=0.000
2022-01-06 14:58:07.379448 | GENERATION: 230 | ERRORS: best=6, median=43.0, diversity=0.195 | INDIVIDUALS: n=200, avg_genome_length=26.985 | VIRUSES: gene_rate=0.000
2022-01-06 14:58:10.518820 | GENERATION: 231 | ERRORS: best=6, median=43.0, diversity=0.215 | INDIVIDUALS: n=200, avg_genome_length=26.505 | VIRUSES: gene_rate=0.000
2022-01-06 14:58:14.261055 | GENERATION: 232 | ERRORS: best=6, median=43.0, diversity=0.225 | INDIVIDUALS: n=200, avg_genome_length=25.09 | VIRUSES: gene_rate=0.000
2022-01-06 14:58:17.165663 | GENERATION: 233 | ERRORS: best=6, median=43.0, diversity=0.18 | INDIVIDUALS: n=200, avg_genome_length=24.775 | VIRUSES: gene_rate=0.000
2022-01-06 14:58:21.496335 | GENERATION: 234 | ERRORS: best=6, median=43.0, diversity=0.23 | INDIVIDUALS: n=200, avg_genome_length=26.8 | VIRUSES: gene_rate=0.000
2022-01-06 14:58:25.319919 | GENERATION: 235 | ERRORS: best=6, median=43.0, diversity=0.245 | INDIVIDUALS: n=200, avg_genome_length=25.56 | VIRUSES: gene_rate=0.000
2022-01-06 14:58:29.621383 | GENERATION: 236 | ERRORS: best=6, median=43.0, diversity=0.225 | INDIVIDUALS: n=200, avg_genome_length=23.315 | VIRUSES: gene_rate=0.000
2022-01-06 14:58:33.030388 | GENERATION: 237 | ERRORS: best=6, median=43.0, diversity=0.25 | INDIVIDUALS: n=200, avg_genome_length=21.89 | VIRUSES: gene_rate=0.000
2022-01-06 14:58:36.232038 | GENERATION: 238 | ERRORS: best=6, median=43.0, diversity=0.25 | INDIVIDUALS: n=200, avg_genome_length=22.055 | VIRUSES: gene_rate=0.000
2022-01-06 14:58:39.250366 | GENERATION: 239 | ERRORS: best=6, median=43.0, diversity=0.29 | INDIVIDUALS: n=200, avg_genome_length=20.575 | VIRUSES: gene_rate=0.000
2022-01-06 14:58:42.425319 | GENERATION: 240 | ERRORS: best=6, median=43.0, diversity=0.275 | INDIVIDUALS: n=200, avg_genome_length=20.025 | VIRUSES: gene_rate=0.000
2022-01-06 14:58:45.991905 | GENERATION: 241 | ERRORS: best=6, median=43.0, diversity=0.24 | INDIVIDUALS: n=200, avg_genome_length=20.085 | VIRUSES: gene_rate=0.000
2022-01-06 14:58:49.657888 | GENERATION: 242 | ERRORS: best=6, median=43.0, diversity=0.285 | INDIVIDUALS: n=200, avg_genome_length=19.895 | VIRUSES: gene_rate=0.000
2022-01-06 14:58:53.124693 | GENERATION: 243 | ERRORS: best=6, median=43.0, diversity=0.245 | INDIVIDUALS: n=200, avg_genome_length=20.96 | VIRUSES: gene_rate=0.000
2022-01-06 14:58:57.280323 | GENERATION: 244 | ERRORS: best=6, median=43.0, diversity=0.245 | INDIVIDUALS: n=200, avg_genome_length=21.77 | VIRUSES: gene_rate=0.000
2022-01-06 14:59:01.720390 | GENERATION: 245 | ERRORS: best=6, median=43.0, diversity=0.185 | INDIVIDUALS: n=200, avg_genome_length=22.85 | VIRUSES: gene_rate=0.000
2022-01-06 14:59:04.924962 | GENERATION: 246 | ERRORS: best=6, median=43.0, diversity=0.21 | INDIVIDUALS: n=200, avg_genome_length=23.43 | VIRUSES: gene_rate=0.000
2022-01-06 14:59:07.679515 | GENERATION: 247 | ERRORS: best=6, median=43.0, diversity=0.205 | INDIVIDUALS: n=200, avg_genome_length=22.76 | VIRUSES: gene_rate=0.000
2022-01-06 14:59:10.311018 | GENERATION: 248 | ERRORS: best=6, median=43.0, diversity=0.19 | INDIVIDUALS: n=200, avg_genome_length=21.155 | VIRUSES: gene_rate=0.000
