========================================
Setup
========================================
Search Configuration:
signature: ProgramSignature(output_stacks=['bool'], push_config=PushConfig(numeric_magnitude_limit=1000000000000.0, step_limit=1500, collection_size_cap=1000, growth_cap=500, runtime_limit=10), arity=1)
evaluator: <pyshgp.gp.evaluation.DatasetEvaluator object at 0x7f0ebdb44b80>
spawner: <pyshgp.gp.genome.GeneSpawner object at 0x7f0ebdb445e0>
population_size: 200
max_generations: 300
error_threshold: 0.0
initial_genome_size: (50, 250)
simplification_steps: 500
parallel_context: <pyshgp.gp.search.ParallelContext object at 0x7f0ebdb44be0>
selection: <pyshgp.utils.DiscreteProbDistrib object at 0x7f0ebba03080>
variation: <pyshgp.utils.DiscreteProbDistrib object at 0x7f0ebb991300>
Instructions:
int_add, int_sub, int_mult, int_div, int_mod, int_min, int_max, int_inc, int_dec, int_lt, int_lte, int_gt, int_gte, int_from_bool, bool_and, bool_or, bool_not, bool_xor, bool_invert_first_then_and, bool_second_first_then_and, bool_from_int, noop, noop_open, exec_do_range, exec_do_count, exec_while, exec_do_while, exec_if, exec_when, vector_int_concat, vector_int_conj, vector_int_take, vector_int_subvec, vector_int_first, vector_int_last, vector_int_nth, vector_int_rest, vector_int_but_last, vector_int_length, vector_int_reverse, vector_int_push_all, vector_int_empty_vector, vector_int_contains, vector_int_index_of, vector_int_occurrences_of, vector_int_set_nth, vector_int_replace, vector_int_replace_first, vector_int_remove, vector_int_iterate, print_bool, println_bool, print_int, println_int, print_vector_int, println_vector_int, print_exec, println_exec, bool_pop, bool_dup, bool_dup_times, bool_swap, bool_rot, bool_flush, bool_eq, bool_stack_depth, bool_yank, bool_yank_dup, bool_shove, bool_shove_dup, bool_is_empty, int_pop, int_dup, int_dup_times, int_swap, int_rot, int_flush, int_eq, int_stack_depth, int_yank, int_yank_dup, int_shove, int_shove_dup, int_is_empty, vector_int_pop, vector_int_dup, vector_int_dup_times, vector_int_swap, vector_int_rot, vector_int_flush, vector_int_eq, vector_int_stack_depth, vector_int_yank, vector_int_yank_dup, vector_int_shove, vector_int_shove_dup, vector_int_is_empty, exec_pop, exec_dup, exec_dup_times, exec_swap, exec_rot, exec_flush, exec_eq, exec_stack_depth, exec_yank, exec_yank_dup, exec_shove, exec_shove_dup, exec_is_empty
Literals:
[Literal(value=0, push_type=<pyshgp.push.types.PushIntType object at 0x7f0ebdc00700>), Literal(value=1, push_type=<pyshgp.push.types.PushIntType object at 0x7f0ebdc00700>), Literal(value=2, push_type=<pyshgp.push.types.PushIntType object at 0x7f0ebdc00700>)]
ERC Generators:
[<function rand_int at 0x7f0ed30421f0>]
========================================
Start Run
========================================
2022-01-06 16:21:06.683635 | GENERATION: 1 | ERRORS: best=49, median=51.0, diversity=0.015 | INDIVIDUALS: n=200, avg_genome_length=135.575 | VIRUSES: gene_rate=0.000
2022-01-06 16:36:45.541587 | GENERATION: 118 | ERRORS: best=21, median=49.0, diversity=0.195 | INDIVIDUALS: n=200, avg_genome_length=20.415 | VIRUSES: gene_rate=0.000
2022-01-06 16:36:49.149339 | GENERATION: 119 | ERRORS: best=21, median=49.0, diversity=0.205 | INDIVIDUALS: n=200, avg_genome_length=21.18 | VIRUSES: gene_rate=0.000
2022-01-06 16:36:51.192873 | GENERATION: 120 | ERRORS: best=21, median=49.0, diversity=0.22 | INDIVIDUALS: n=200, avg_genome_length=21.615 | VIRUSES: gene_rate=0.000
2022-01-06 16:36:53.552562 | GENERATION: 121 | ERRORS: best=21, median=49.0, diversity=0.265 | INDIVIDUALS: n=200, avg_genome_length=22.28 | VIRUSES: gene_rate=0.000
2022-01-06 16:36:55.919341 | GENERATION: 122 | ERRORS: best=21, median=49.0, diversity=0.25 | INDIVIDUALS: n=200, avg_genome_length=21.97 | VIRUSES: gene_rate=0.000
2022-01-06 16:36:59.173495 | GENERATION: 123 | ERRORS: best=21, median=49.0, diversity=0.245 | INDIVIDUALS: n=200, avg_genome_length=21.865 | VIRUSES: gene_rate=0.000
2022-01-06 16:37:02.613269 | GENERATION: 124 | ERRORS: best=20, median=49.0, diversity=0.315 | INDIVIDUALS: n=200, avg_genome_length=22.31 | VIRUSES: gene_rate=0.000
2022-01-06 16:37:09.394594 | GENERATION: 125 | ERRORS: best=20, median=49.0, diversity=0.31 | INDIVIDUALS: n=200, avg_genome_length=22.39 | VIRUSES: gene_rate=0.000
2022-01-06 16:37:14.068736 | GENERATION: 126 | ERRORS: best=20, median=49.0, diversity=0.295 | INDIVIDUALS: n=200, avg_genome_length=24.43 | VIRUSES: gene_rate=0.000
2022-01-06 16:37:17.877146 | GENERATION: 127 | ERRORS: best=14, median=49.0, diversity=0.33 | INDIVIDUALS: n=200, avg_genome_length=25.54 | VIRUSES: gene_rate=0.000
2022-01-06 16:37:21.473013 | GENERATION: 128 | ERRORS: best=14, median=49.0, diversity=0.29 | INDIVIDUALS: n=200, avg_genome_length=24.345 | VIRUSES: gene_rate=0.000
2022-01-06 16:37:25.069385 | GENERATION: 129 | ERRORS: best=14, median=49.0, diversity=0.275 | INDIVIDUALS: n=200, avg_genome_length=22.22 | VIRUSES: gene_rate=0.000
2022-01-06 16:37:29.128116 | GENERATION: 130 | ERRORS: best=14, median=49.0, diversity=0.27 | INDIVIDUALS: n=200, avg_genome_length=21.505 | VIRUSES: gene_rate=0.000
2022-01-06 16:37:33.470845 | GENERATION: 131 | ERRORS: best=14, median=49.0, diversity=0.285 | INDIVIDUALS: n=200, avg_genome_length=20.195 | VIRUSES: gene_rate=0.000
2022-01-06 16:37:36.430616 | GENERATION: 132 | ERRORS: best=7, median=49.0, diversity=0.255 | INDIVIDUALS: n=200, avg_genome_length=19.47 | VIRUSES: gene_rate=0.000
2022-01-06 16:37:39.269803 | GENERATION: 133 | ERRORS: best=7, median=49.0, diversity=0.18 | INDIVIDUALS: n=200, avg_genome_length=19.21 | VIRUSES: gene_rate=0.000
2022-01-06 16:37:42.486854 | GENERATION: 134 | ERRORS: best=7, median=49.0, diversity=0.17 | INDIVIDUALS: n=200, avg_genome_length=18.895 | VIRUSES: gene_rate=0.000
2022-01-06 16:37:44.303262 | GENERATION: 135 | ERRORS: best=7, median=49.0, diversity=0.175 | INDIVIDUALS: n=200, avg_genome_length=18.23 | VIRUSES: gene_rate=0.000
2022-01-06 16:37:46.696941 | GENERATION: 136 | ERRORS: best=7, median=49.0, diversity=0.155 | INDIVIDUALS: n=200, avg_genome_length=17.255 | VIRUSES: gene_rate=0.000
2022-01-06 16:37:48.870010 | GENERATION: 137 | ERRORS: best=7, median=49.0, diversity=0.2 | INDIVIDUALS: n=200, avg_genome_length=17.265 | VIRUSES: gene_rate=0.000
2022-01-06 16:37:52.007481 | GENERATION: 138 | ERRORS: best=7, median=49.0, diversity=0.21 | INDIVIDUALS: n=200, avg_genome_length=17.655 | VIRUSES: gene_rate=0.000
2022-01-06 16:37:54.606222 | GENERATION: 139 | ERRORS: best=7, median=49.0, diversity=0.165 | INDIVIDUALS: n=200, avg_genome_length=18.475 | VIRUSES: gene_rate=0.000
2022-01-06 16:37:56.884627 | GENERATION: 140 | ERRORS: best=7, median=49.0, diversity=0.19 | INDIVIDUALS: n=200, avg_genome_length=18.795 | VIRUSES: gene_rate=0.000
2022-01-06 16:37:59.808890 | GENERATION: 141 | ERRORS: best=7, median=49.0, diversity=0.175 | INDIVIDUALS: n=200, avg_genome_length=17.99 | VIRUSES: gene_rate=0.000
2022-01-06 16:38:02.660586 | GENERATION: 142 | ERRORS: best=7, median=49.0, diversity=0.2 | INDIVIDUALS: n=200, avg_genome_length=17.835 | VIRUSES: gene_rate=0.000
2022-01-06 16:38:05.099209 | GENERATION: 143 | ERRORS: best=7, median=49.0, diversity=0.15 | INDIVIDUALS: n=200, avg_genome_length=17.53 | VIRUSES: gene_rate=0.000
2022-01-06 16:38:08.198503 | GENERATION: 144 | ERRORS: best=7, median=49.0, diversity=0.17 | INDIVIDUALS: n=200, avg_genome_length=16.59 | VIRUSES: gene_rate=0.000
2022-01-06 16:38:11.763650 | GENERATION: 145 | ERRORS: best=7, median=49.0, diversity=0.18 | INDIVIDUALS: n=200, avg_genome_length=15.94 | VIRUSES: gene_rate=0.000
2022-01-06 16:38:13.331709 | GENERATION: 146 | ERRORS: best=7, median=49.0, diversity=0.19 | INDIVIDUALS: n=200, avg_genome_length=15.73 | VIRUSES: gene_rate=0.000
2022-01-06 16:38:15.965771 | GENERATION: 147 | ERRORS: best=7, median=49.0, diversity=0.18 | INDIVIDUALS: n=200, avg_genome_length=16.46 | VIRUSES: gene_rate=0.000
2022-01-06 16:38:18.525742 | GENERATION: 148 | ERRORS: best=7, median=49.0, diversity=0.165 | INDIVIDUALS: n=200, avg_genome_length=16.76 | VIRUSES: gene_rate=0.000
2022-01-06 16:38:21.086456 | GENERATION: 149 | ERRORS: best=7, median=49.0, diversity=0.155 | INDIVIDUALS: n=200, avg_genome_length=17.59 | VIRUSES: gene_rate=0.000
2022-01-06 16:38:24.045169 | GENERATION: 150 | ERRORS: best=7, median=49.0, diversity=0.19 | INDIVIDUALS: n=200, avg_genome_length=17.515 | VIRUSES: gene_rate=0.000
2022-01-06 16:38:26.394999 | GENERATION: 151 | ERRORS: best=7, median=49.0, diversity=0.15 | INDIVIDUALS: n=200, avg_genome_length=16.83 | VIRUSES: gene_rate=0.000
2022-01-06 16:38:27.890412 | GENERATION: 152 | ERRORS: best=7, median=49.0, diversity=0.2 | INDIVIDUALS: n=200, avg_genome_length=16.53 | VIRUSES: gene_rate=0.000
2022-01-06 16:38:30.313964 | GENERATION: 153 | ERRORS: best=7, median=49.0, diversity=0.175 | INDIVIDUALS: n=200, avg_genome_length=15.495 | VIRUSES: gene_rate=0.000
2022-01-06 16:38:31.827300 | GENERATION: 154 | ERRORS: best=7, median=49.0, diversity=0.21 | INDIVIDUALS: n=200, avg_genome_length=15.235 | VIRUSES: gene_rate=0.000
2022-01-06 16:38:34.589712 | GENERATION: 155 | ERRORS: best=7, median=49.0, diversity=0.18 | INDIVIDUALS: n=200, avg_genome_length=15.135 | VIRUSES: gene_rate=0.000
2022-01-06 16:38:37.545433 | GENERATION: 156 | ERRORS: best=7, median=49.0, diversity=0.2 | INDIVIDUALS: n=200, avg_genome_length=14.83 | VIRUSES: gene_rate=0.000
2022-01-06 16:38:39.876597 | GENERATION: 157 | ERRORS: best=7, median=49.0, diversity=0.19 | INDIVIDUALS: n=200, avg_genome_length=14.34 | VIRUSES: gene_rate=0.000
2022-01-06 16:38:41.995703 | GENERATION: 158 | ERRORS: best=7, median=49.0, diversity=0.145 | INDIVIDUALS: n=200, avg_genome_length=13.07 | VIRUSES: gene_rate=0.000
2022-01-06 16:38:44.609816 | GENERATION: 159 | ERRORS: best=7, median=49.0, diversity=0.17 | INDIVIDUALS: n=200, avg_genome_length=13.72 | VIRUSES: gene_rate=0.000
2022-01-06 16:38:46.022757 | GENERATION: 160 | ERRORS: best=7, median=49.0, diversity=0.155 | INDIVIDUALS: n=200, avg_genome_length=13.56 | VIRUSES: gene_rate=0.000
2022-01-06 16:38:48.578671 | GENERATION: 161 | ERRORS: best=7, median=49.0, diversity=0.145 | INDIVIDUALS: n=200, avg_genome_length=12.81 | VIRUSES: gene_rate=0.000
2022-01-06 16:38:51.184571 | GENERATION: 162 | ERRORS: best=7, median=49.0, diversity=0.135 | INDIVIDUALS: n=200, avg_genome_length=13.095 | VIRUSES: gene_rate=0.000
2022-01-06 16:38:52.714780 | GENERATION: 163 | ERRORS: best=7, median=49.0, diversity=0.18 | INDIVIDUALS: n=200, avg_genome_length=13.425 | VIRUSES: gene_rate=0.000
2022-01-06 16:38:55.547161 | GENERATION: 164 | ERRORS: best=7, median=49.0, diversity=0.225 | INDIVIDUALS: n=200, avg_genome_length=13.725 | VIRUSES: gene_rate=0.000
2022-01-06 16:38:57.966572 | GENERATION: 165 | ERRORS: best=7, median=49.0, diversity=0.17 | INDIVIDUALS: n=200, avg_genome_length=12.995 | VIRUSES: gene_rate=0.000
2022-01-06 16:39:00.198102 | GENERATION: 166 | ERRORS: best=7, median=49.0, diversity=0.18 | INDIVIDUALS: n=200, avg_genome_length=12.695 | VIRUSES: gene_rate=0.000
2022-01-06 16:39:02.831694 | GENERATION: 167 | ERRORS: best=7, median=49.0, diversity=0.18 | INDIVIDUALS: n=200, avg_genome_length=12.285 | VIRUSES: gene_rate=0.000
2022-01-06 16:39:05.106511 | GENERATION: 168 | ERRORS: best=7, median=49.0, diversity=0.175 | INDIVIDUALS: n=200, avg_genome_length=12.075 | VIRUSES: gene_rate=0.000
2022-01-06 16:39:08.326649 | GENERATION: 169 | ERRORS: best=7, median=49.0, diversity=0.205 | INDIVIDUALS: n=200, avg_genome_length=12.035 | VIRUSES: gene_rate=0.000
2022-01-06 16:39:11.235741 | GENERATION: 170 | ERRORS: best=7, median=49.0, diversity=0.225 | INDIVIDUALS: n=200, avg_genome_length=12.19 | VIRUSES: gene_rate=0.000
2022-01-06 16:39:14.169299 | GENERATION: 171 | ERRORS: best=7, median=49.0, diversity=0.225 | INDIVIDUALS: n=200, avg_genome_length=12.975 | VIRUSES: gene_rate=0.000
2022-01-06 16:39:17.358550 | GENERATION: 172 | ERRORS: best=7, median=49.0, diversity=0.22 | INDIVIDUALS: n=200, avg_genome_length=13.66 | VIRUSES: gene_rate=0.000
2022-01-06 16:39:20.203789 | GENERATION: 173 | ERRORS: best=7, median=49.0, diversity=0.165 | INDIVIDUALS: n=200, avg_genome_length=13.2 | VIRUSES: gene_rate=0.000
2022-01-06 16:39:21.950194 | GENERATION: 174 | ERRORS: best=7, median=49.0, diversity=0.205 | INDIVIDUALS: n=200, avg_genome_length=13.405 | VIRUSES: gene_rate=0.000
2022-01-06 16:39:24.565558 | GENERATION: 175 | ERRORS: best=7, median=49.0, diversity=0.155 | INDIVIDUALS: n=200, avg_genome_length=13.205 | VIRUSES: gene_rate=0.000
2022-01-06 16:39:27.410835 | GENERATION: 176 | ERRORS: best=7, median=49.0, diversity=0.19 | INDIVIDUALS: n=200, avg_genome_length=13.29 | VIRUSES: gene_rate=0.000
2022-01-06 16:39:30.756700 | GENERATION: 177 | ERRORS: best=7, median=49.0, diversity=0.155 | INDIVIDUALS: n=200, avg_genome_length=12.875 | VIRUSES: gene_rate=0.000
2022-01-06 16:39:33.487598 | GENERATION: 178 | ERRORS: best=7, median=49.0, diversity=0.205 | INDIVIDUALS: n=200, avg_genome_length=13.15 | VIRUSES: gene_rate=0.000
2022-01-06 16:39:35.208065 | GENERATION: 179 | ERRORS: best=7, median=49.0, diversity=0.215 | INDIVIDUALS: n=200, avg_genome_length=13.04 | VIRUSES: gene_rate=0.000
2022-01-06 16:39:38.135672 | GENERATION: 180 | ERRORS: best=7, median=49.0, diversity=0.21 | INDIVIDUALS: n=200, avg_genome_length=14.02 | VIRUSES: gene_rate=0.000
2022-01-06 16:39:41.187311 | GENERATION: 181 | ERRORS: best=7, median=49.0, diversity=0.19 | INDIVIDUALS: n=200, avg_genome_length=14.335 | VIRUSES: gene_rate=0.000
2022-01-06 16:39:43.978472 | GENERATION: 182 | ERRORS: best=7, median=49.0, diversity=0.21 | INDIVIDUALS: n=200, avg_genome_length=16.05 | VIRUSES: gene_rate=0.000
2022-01-06 16:39:46.980157 | GENERATION: 183 | ERRORS: best=7, median=49.0, diversity=0.195 | INDIVIDUALS: n=200, avg_genome_length=15.255 | VIRUSES: gene_rate=0.000
2022-01-06 16:39:50.308165 | GENERATION: 184 | ERRORS: best=7, median=49.0, diversity=0.22 | INDIVIDUALS: n=200, avg_genome_length=15.09 | VIRUSES: gene_rate=0.000
2022-01-06 16:39:53.296963 | GENERATION: 185 | ERRORS: best=7, median=49.0, diversity=0.2 | INDIVIDUALS: n=200, avg_genome_length=13.835 | VIRUSES: gene_rate=0.000
2022-01-06 16:39:55.983429 | GENERATION: 186 | ERRORS: best=7, median=49.0, diversity=0.19 | INDIVIDUALS: n=200, avg_genome_length=13.83 | VIRUSES: gene_rate=0.000
2022-01-06 16:39:59.297749 | GENERATION: 187 | ERRORS: best=7, median=49.0, diversity=0.165 | INDIVIDUALS: n=200, avg_genome_length=13.575 | VIRUSES: gene_rate=0.000
2022-01-06 16:40:02.373164 | GENERATION: 188 | ERRORS: best=7, median=49.0, diversity=0.155 | INDIVIDUALS: n=200, avg_genome_length=13.425 | VIRUSES: gene_rate=0.000
2022-01-06 16:40:04.318813 | GENERATION: 189 | ERRORS: best=7, median=49.0, diversity=0.155 | INDIVIDUALS: n=200, avg_genome_length=13.86 | VIRUSES: gene_rate=0.000
2022-01-06 16:40:05.908797 | GENERATION: 190 | ERRORS: best=7, median=49.0, diversity=0.155 | INDIVIDUALS: n=200, avg_genome_length=14.43 | VIRUSES: gene_rate=0.000
2022-01-06 16:40:08.867338 | GENERATION: 191 | ERRORS: best=7, median=49.0, diversity=0.155 | INDIVIDUALS: n=200, avg_genome_length=14.535 | VIRUSES: gene_rate=0.000
2022-01-06 16:40:11.912936 | GENERATION: 192 | ERRORS: best=7, median=49.0, diversity=0.185 | INDIVIDUALS: n=200, avg_genome_length=14.72 | VIRUSES: gene_rate=0.000
2022-01-06 16:40:14.159638 | GENERATION: 193 | ERRORS: best=7, median=49.0, diversity=0.145 | INDIVIDUALS: n=200, avg_genome_length=15.695 | VIRUSES: gene_rate=0.000
2022-01-06 16:40:21.763665 | GENERATION: 194 | ERRORS: best=7, median=49.0, diversity=0.205 | INDIVIDUALS: n=200, avg_genome_length=16.02 | VIRUSES: gene_rate=0.000
2022-01-06 16:40:31.527107 | GENERATION: 195 | ERRORS: best=7, median=49.0, diversity=0.16 | INDIVIDUALS: n=200, avg_genome_length=15.425 | VIRUSES: gene_rate=0.000
2022-01-06 16:40:38.055444 | GENERATION: 196 | ERRORS: best=7, median=49.0, diversity=0.195 | INDIVIDUALS: n=200, avg_genome_length=15.19 | VIRUSES: gene_rate=0.000
2022-01-06 16:40:44.922066 | GENERATION: 197 | ERRORS: best=7, median=49.0, diversity=0.175 | INDIVIDUALS: n=200, avg_genome_length=15.34 | VIRUSES: gene_rate=0.000
2022-01-06 16:40:47.992468 | GENERATION: 198 | ERRORS: best=7, median=49.0, diversity=0.165 | INDIVIDUALS: n=200, avg_genome_length=15.015 | VIRUSES: gene_rate=0.000
2022-01-06 16:40:48.910583 | GENERATION: 199 | ERRORS: best=7, median=49.0, diversity=0.16 | INDIVIDUALS: n=200, avg_genome_length=15.03 | VIRUSES: gene_rate=0.000
2022-01-06 16:40:51.835493 | GENERATION: 200 | ERRORS: best=7, median=49.0, diversity=0.17 | INDIVIDUALS: n=200, avg_genome_length=15.385 | VIRUSES: gene_rate=0.000
2022-01-06 16:40:53.818227 | GENERATION: 201 | ERRORS: best=7, median=49.0, diversity=0.2 | INDIVIDUALS: n=200, avg_genome_length=14.965 | VIRUSES: gene_rate=0.000
2022-01-06 16:40:55.139547 | GENERATION: 202 | ERRORS: best=7, median=49.0, diversity=0.16 | INDIVIDUALS: n=200, avg_genome_length=15.705 | VIRUSES: gene_rate=0.000
2022-01-06 16:40:58.372949 | GENERATION: 203 | ERRORS: best=7, median=49.0, diversity=0.17 | INDIVIDUALS: n=200, avg_genome_length=16.18 | VIRUSES: gene_rate=0.000
2022-01-06 16:41:00.160996 | GENERATION: 204 | ERRORS: best=7, median=49.0, diversity=0.17 | INDIVIDUALS: n=200, avg_genome_length=16.59 | VIRUSES: gene_rate=0.000
2022-01-06 16:41:03.094209 | GENERATION: 205 | ERRORS: best=7, median=49.0, diversity=0.165 | INDIVIDUALS: n=200, avg_genome_length=16.015 | VIRUSES: gene_rate=0.000
2022-01-06 16:41:06.494266 | GENERATION: 206 | ERRORS: best=7, median=49.0, diversity=0.18 | INDIVIDUALS: n=200, avg_genome_length=16.74 | VIRUSES: gene_rate=0.000
2022-01-06 16:41:08.662764 | GENERATION: 207 | ERRORS: best=7, median=49.0, diversity=0.16 | INDIVIDUALS: n=200, avg_genome_length=16.705 | VIRUSES: gene_rate=0.000
2022-01-06 16:41:11.003957 | GENERATION: 208 | ERRORS: best=7, median=49.0, diversity=0.155 | INDIVIDUALS: n=200, avg_genome_length=17.935 | VIRUSES: gene_rate=0.000
2022-01-06 16:41:12.141361 | GENERATION: 209 | ERRORS: best=7, median=49.0, diversity=0.2 | INDIVIDUALS: n=200, avg_genome_length=18.32 | VIRUSES: gene_rate=0.000
2022-01-06 16:41:14.825346 | GENERATION: 210 | ERRORS: best=7, median=49.0, diversity=0.175 | INDIVIDUALS: n=200, avg_genome_length=17.265 | VIRUSES: gene_rate=0.000
2022-01-06 16:41:16.790102 | GENERATION: 211 | ERRORS: best=7, median=49.0, diversity=0.165 | INDIVIDUALS: n=200, avg_genome_length=17.66 | VIRUSES: gene_rate=0.000
2022-01-06 16:41:19.254514 | GENERATION: 212 | ERRORS: best=7, median=49.0, diversity=0.19 | INDIVIDUALS: n=200, avg_genome_length=17.58 | VIRUSES: gene_rate=0.000
2022-01-06 16:41:23.369458 | GENERATION: 213 | ERRORS: best=7, median=49.0, diversity=0.215 | INDIVIDUALS: n=200, avg_genome_length=17.305 | VIRUSES: gene_rate=0.000
2022-01-06 16:41:26.658899 | GENERATION: 214 | ERRORS: best=7, median=49.0, diversity=0.185 | INDIVIDUALS: n=200, avg_genome_length=16.725 | VIRUSES: gene_rate=0.000
2022-01-06 16:41:29.601656 | GENERATION: 215 | ERRORS: best=7, median=49.0, diversity=0.155 | INDIVIDUALS: n=200, avg_genome_length=16.99 | VIRUSES: gene_rate=0.000
2022-01-06 16:41:32.246415 | GENERATION: 216 | ERRORS: best=7, median=49.0, diversity=0.17 | INDIVIDUALS: n=200, avg_genome_length=15.37 | VIRUSES: gene_rate=0.000
2022-01-06 16:41:35.024210 | GENERATION: 217 | ERRORS: best=7, median=49.0, diversity=0.145 | INDIVIDUALS: n=200, avg_genome_length=13.62 | VIRUSES: gene_rate=0.000
2022-01-06 16:41:38.033278 | GENERATION: 218 | ERRORS: best=7, median=49.0, diversity=0.135 | INDIVIDUALS: n=200, avg_genome_length=13.255 | VIRUSES: gene_rate=0.000
2022-01-06 16:41:40.107142 | GENERATION: 219 | ERRORS: best=7, median=49.0, diversity=0.17 | INDIVIDUALS: n=200, avg_genome_length=14.03 | VIRUSES: gene_rate=0.000
2022-01-06 16:41:42.102047 | GENERATION: 220 | ERRORS: best=7, median=49.0, diversity=0.165 | INDIVIDUALS: n=200, avg_genome_length=13.965 | VIRUSES: gene_rate=0.000
2022-01-06 16:41:42.988201 | GENERATION: 221 | ERRORS: best=7, median=49.0, diversity=0.17 | INDIVIDUALS: n=200, avg_genome_length=14.12 | VIRUSES: gene_rate=0.000
2022-01-06 16:41:44.537974 | GENERATION: 222 | ERRORS: best=7, median=49.0, diversity=0.185 | INDIVIDUALS: n=200, avg_genome_length=13.89 | VIRUSES: gene_rate=0.000
2022-01-06 16:41:45.681222 | GENERATION: 223 | ERRORS: best=7, median=49.0, diversity=0.165 | INDIVIDUALS: n=200, avg_genome_length=13.255 | VIRUSES: gene_rate=0.000
2022-01-06 16:41:48.336175 | GENERATION: 224 | ERRORS: best=7, median=49.0, diversity=0.18 | INDIVIDUALS: n=200, avg_genome_length=14.395 | VIRUSES: gene_rate=0.000
2022-01-06 16:41:50.783017 | GENERATION: 225 | ERRORS: best=7, median=49.0, diversity=0.15 | INDIVIDUALS: n=200, avg_genome_length=14.92 | VIRUSES: gene_rate=0.000
2022-01-06 16:41:53.974783 | GENERATION: 226 | ERRORS: best=7, median=49.0, diversity=0.18 | INDIVIDUALS: n=200, avg_genome_length=15.41 | VIRUSES: gene_rate=0.000
2022-01-06 16:41:57.117278 | GENERATION: 227 | ERRORS: best=7, median=49.0, diversity=0.145 | INDIVIDUALS: n=200, avg_genome_length=15.735 | VIRUSES: gene_rate=0.000
2022-01-06 16:41:59.776582 | GENERATION: 228 | ERRORS: best=7, median=49.0, diversity=0.175 | INDIVIDUALS: n=200, avg_genome_length=14.68 | VIRUSES: gene_rate=0.000
2022-01-06 16:42:02.863710 | GENERATION: 229 | ERRORS: best=7, median=49.0, diversity=0.195 | INDIVIDUALS: n=200, avg_genome_length=15.755 | VIRUSES: gene_rate=0.000
2022-01-06 16:42:06.002274 | GENERATION: 230 | ERRORS: best=7, median=49.0, diversity=0.145 | INDIVIDUALS: n=200, avg_genome_length=14.515 | VIRUSES: gene_rate=0.000
2022-01-06 16:42:07.412580 | GENERATION: 231 | ERRORS: best=7, median=49.0, diversity=0.19 | INDIVIDUALS: n=200, avg_genome_length=14.705 | VIRUSES: gene_rate=0.000
2022-01-06 16:42:09.005824 | GENERATION: 232 | ERRORS: best=7, median=49.0, diversity=0.17 | INDIVIDUALS: n=200, avg_genome_length=15.43 | VIRUSES: gene_rate=0.000
2022-01-06 16:42:11.678948 | GENERATION: 233 | ERRORS: best=7, median=49.0, diversity=0.165 | INDIVIDUALS: n=200, avg_genome_length=15.17 | VIRUSES: gene_rate=0.000
2022-01-06 16:42:13.362405 | GENERATION: 234 | ERRORS: best=7, median=49.0, diversity=0.245 | INDIVIDUALS: n=200, avg_genome_length=15.725 | VIRUSES: gene_rate=0.000
2022-01-06 16:42:14.231046 | GENERATION: 235 | ERRORS: best=7, median=49.0, diversity=0.17 | INDIVIDUALS: n=200, avg_genome_length=15.085 | VIRUSES: gene_rate=0.000
2022-01-06 16:42:16.757797 | GENERATION: 236 | ERRORS: best=7, median=49.0, diversity=0.21 | INDIVIDUALS: n=200, avg_genome_length=16.025 | VIRUSES: gene_rate=0.000
2022-01-06 16:42:18.042606 | GENERATION: 237 | ERRORS: best=7, median=49.0, diversity=0.195 | INDIVIDUALS: n=200, avg_genome_length=16.27 | VIRUSES: gene_rate=0.000
2022-01-06 16:42:20.395361 | GENERATION: 238 | ERRORS: best=7, median=49.0, diversity=0.17 | INDIVIDUALS: n=200, avg_genome_length=16.39 | VIRUSES: gene_rate=0.000
2022-01-06 16:42:21.938390 | GENERATION: 239 | ERRORS: best=7, median=49.0, diversity=0.18 | INDIVIDUALS: n=200, avg_genome_length=16.255 | VIRUSES: gene_rate=0.000
2022-01-06 16:42:22.910488 | GENERATION: 240 | ERRORS: best=7, median=49.0, diversity=0.155 | INDIVIDUALS: n=200, avg_genome_length=16.16 | VIRUSES: gene_rate=0.000
2022-01-06 16:42:26.097277 | GENERATION: 241 | ERRORS: best=7, median=49.0, diversity=0.24 | INDIVIDUALS: n=200, avg_genome_length=16.115 | VIRUSES: gene_rate=0.000
2022-01-06 16:42:29.427245 | GENERATION: 242 | ERRORS: best=7, median=49.0, diversity=0.185 | INDIVIDUALS: n=200, avg_genome_length=15.29 | VIRUSES: gene_rate=0.000
2022-01-06 16:42:30.836706 | GENERATION: 243 | ERRORS: best=7, median=49.0, diversity=0.175 | INDIVIDUALS: n=200, avg_genome_length=15.135 | VIRUSES: gene_rate=0.000
2022-01-06 16:42:34.102233 | GENERATION: 244 | ERRORS: best=7, median=49.0, diversity=0.195 | INDIVIDUALS: n=200, avg_genome_length=15.125 | VIRUSES: gene_rate=0.000
2022-01-06 16:42:36.122130 | GENERATION: 245 | ERRORS: best=7, median=49.0, diversity=0.19 | INDIVIDUALS: n=200, avg_genome_length=15.17 | VIRUSES: gene_rate=0.000
2022-01-06 16:42:39.366561 | GENERATION: 246 | ERRORS: best=7, median=49.0, diversity=0.175 | INDIVIDUALS: n=200, avg_genome_length=15.715 | VIRUSES: gene_rate=0.000
2022-01-06 16:42:40.366505 | GENERATION: 247 | ERRORS: best=7, median=49.0, diversity=0.18 | INDIVIDUALS: n=200, avg_genome_length=16.06 | VIRUSES: gene_rate=0.000
2022-01-06 16:42:42.957755 | GENERATION: 248 | ERRORS: best=7, median=49.0, diversity=0.145 | INDIVIDUALS: n=200, avg_genome_length=15.515 | VIRUSES: gene_rate=0.000
