========================================
Setup
========================================
Search Configuration:
signature: ProgramSignature(arity=1, push_config=PushConfig(collection_size_cap=1000, numeric_magnitude_limit=1000000000000.0, growth_cap=500, runtime_limit=10, step_limit=1500), output_stacks=['bool'])
evaluator: <pyshgp.gp.evaluation.DatasetEvaluator object at 0x7f86e38e2940>
spawner: <pyshgp.gp.genome.GeneSpawner object at 0x7f86e38e25e0>
population_size: 200
max_generations: 300
error_threshold: 0.0
initial_genome_size: (50, 250)
simplification_steps: 500
parallel_context: <pyshgp.gp.search.ParallelContext object at 0x7f86e38e29d0>
selection: <pyshgp.utils.DiscreteProbDistrib object at 0x7f86e17a4640>
variation: <pyshgp.utils.DiscreteProbDistrib object at 0x7f86e1728f40>
Instructions:
int_add, int_sub, int_mult, int_div, int_mod, int_min, int_max, int_inc, int_dec, int_lt, int_lte, int_gt, int_gte, int_from_bool, bool_and, bool_or, bool_not, bool_xor, bool_invert_first_then_and, bool_second_first_then_and, bool_from_int, noop, noop_open, exec_do_range, exec_do_count, exec_while, exec_do_while, exec_if, exec_when, vector_int_concat, vector_int_conj, vector_int_take, vector_int_subvec, vector_int_first, vector_int_last, vector_int_nth, vector_int_rest, vector_int_but_last, vector_int_length, vector_int_reverse, vector_int_push_all, vector_int_empty_vector, vector_int_contains, vector_int_index_of, vector_int_occurrences_of, vector_int_set_nth, vector_int_replace, vector_int_replace_first, vector_int_remove, vector_int_iterate, print_bool, println_bool, print_int, println_int, print_vector_int, println_vector_int, print_exec, println_exec, bool_pop, bool_dup, bool_dup_times, bool_swap, bool_rot, bool_flush, bool_eq, bool_stack_depth, bool_yank, bool_yank_dup, bool_shove, bool_shove_dup, bool_is_empty, int_pop, int_dup, int_dup_times, int_swap, int_rot, int_flush, int_eq, int_stack_depth, int_yank, int_yank_dup, int_shove, int_shove_dup, int_is_empty, vector_int_pop, vector_int_dup, vector_int_dup_times, vector_int_swap, vector_int_rot, vector_int_flush, vector_int_eq, vector_int_stack_depth, vector_int_yank, vector_int_yank_dup, vector_int_shove, vector_int_shove_dup, vector_int_is_empty, exec_pop, exec_dup, exec_dup_times, exec_swap, exec_rot, exec_flush, exec_eq, exec_stack_depth, exec_yank, exec_yank_dup, exec_shove, exec_shove_dup, exec_is_empty
Literals:
[Literal(value=0, push_type=<pyshgp.push.types.PushIntType object at 0x7f86e399b730>), Literal(value=1, push_type=<pyshgp.push.types.PushIntType object at 0x7f86e399b730>), Literal(value=2, push_type=<pyshgp.push.types.PushIntType object at 0x7f86e399b730>)]
ERC Generators:
[<function rand_int at 0x7f86f8ddf1f0>]
========================================
Start Run
========================================
2022-01-06 11:14:52.597489 | GENERATION: 1 | ERRORS: best=55, median=100000000.0, diversity=0.01 | INDIVIDUALS: n=200, avg_genome_length=139.075 | VIRUSES: gene_rate=0.000
2022-01-06 11:38:31.245139 | GENERATION: 118 | ERRORS: best=36, median=54.0, diversity=0.63 | INDIVIDUALS: n=200, avg_genome_length=96.97 | VIRUSES: gene_rate=0.000
2022-01-06 11:38:47.119206 | GENERATION: 119 | ERRORS: best=36, median=53.5, diversity=0.62 | INDIVIDUALS: n=200, avg_genome_length=94.5 | VIRUSES: gene_rate=0.000
2022-01-06 11:39:03.194105 | GENERATION: 120 | ERRORS: best=34, median=55.0, diversity=0.575 | INDIVIDUALS: n=200, avg_genome_length=92.72 | VIRUSES: gene_rate=0.000
2022-01-06 11:39:23.862254 | GENERATION: 121 | ERRORS: best=34, median=54.0, diversity=0.69 | INDIVIDUALS: n=200, avg_genome_length=93.195 | VIRUSES: gene_rate=0.000
2022-01-06 11:39:41.795313 | GENERATION: 122 | ERRORS: best=34, median=50.0, diversity=0.71 | INDIVIDUALS: n=200, avg_genome_length=92.295 | VIRUSES: gene_rate=0.000
2022-01-06 11:39:59.307675 | GENERATION: 123 | ERRORS: best=34, median=55.0, diversity=0.66 | INDIVIDUALS: n=200, avg_genome_length=95.065 | VIRUSES: gene_rate=0.000
2022-01-06 11:40:16.266429 | GENERATION: 124 | ERRORS: best=35, median=55.0, diversity=0.655 | INDIVIDUALS: n=200, avg_genome_length=95.355 | VIRUSES: gene_rate=0.000
2022-01-06 11:40:34.024534 | GENERATION: 125 | ERRORS: best=35, median=54.0, diversity=0.605 | INDIVIDUALS: n=200, avg_genome_length=95.7 | VIRUSES: gene_rate=0.000
2022-01-06 11:40:52.084501 | GENERATION: 126 | ERRORS: best=35, median=52.5, diversity=0.695 | INDIVIDUALS: n=200, avg_genome_length=90.505 | VIRUSES: gene_rate=0.000
2022-01-06 11:41:09.487095 | GENERATION: 127 | ERRORS: best=33, median=53.0, diversity=0.675 | INDIVIDUALS: n=200, avg_genome_length=87.705 | VIRUSES: gene_rate=0.000
2022-01-06 11:41:28.600871 | GENERATION: 128 | ERRORS: best=35, median=55.0, diversity=0.66 | INDIVIDUALS: n=200, avg_genome_length=87.985 | VIRUSES: gene_rate=0.000
2022-01-06 11:41:46.055771 | GENERATION: 129 | ERRORS: best=34, median=55.0, diversity=0.605 | INDIVIDUALS: n=200, avg_genome_length=87.915 | VIRUSES: gene_rate=0.000
2022-01-06 11:42:03.024191 | GENERATION: 130 | ERRORS: best=34, median=52.5, diversity=0.66 | INDIVIDUALS: n=200, avg_genome_length=87.19 | VIRUSES: gene_rate=0.000
2022-01-06 11:42:30.273090 | GENERATION: 131 | ERRORS: best=34, median=54.0, diversity=0.635 | INDIVIDUALS: n=200, avg_genome_length=86.745 | VIRUSES: gene_rate=0.000
2022-01-06 11:42:49.214076 | GENERATION: 132 | ERRORS: best=34, median=50.0, diversity=0.66 | INDIVIDUALS: n=200, avg_genome_length=89.41 | VIRUSES: gene_rate=0.000
2022-01-06 11:43:04.750122 | GENERATION: 133 | ERRORS: best=35, median=53.0, diversity=0.595 | INDIVIDUALS: n=200, avg_genome_length=85.54 | VIRUSES: gene_rate=0.000
2022-01-06 11:43:19.436227 | GENERATION: 134 | ERRORS: best=35, median=51.0, diversity=0.605 | INDIVIDUALS: n=200, avg_genome_length=80.795 | VIRUSES: gene_rate=0.000
2022-01-06 11:43:42.637375 | GENERATION: 135 | ERRORS: best=34, median=49.5, diversity=0.625 | INDIVIDUALS: n=200, avg_genome_length=78.95 | VIRUSES: gene_rate=0.000
2022-01-06 11:43:59.676605 | GENERATION: 136 | ERRORS: best=34, median=49.0, diversity=0.665 | INDIVIDUALS: n=200, avg_genome_length=81.575 | VIRUSES: gene_rate=0.000
2022-01-06 11:44:15.850190 | GENERATION: 137 | ERRORS: best=34, median=50.0, diversity=0.715 | INDIVIDUALS: n=200, avg_genome_length=78.945 | VIRUSES: gene_rate=0.000
2022-01-06 11:44:32.353687 | GENERATION: 138 | ERRORS: best=35, median=51.0, diversity=0.68 | INDIVIDUALS: n=200, avg_genome_length=77.435 | VIRUSES: gene_rate=0.000
2022-01-06 11:44:47.531501 | GENERATION: 139 | ERRORS: best=35, median=53.0, diversity=0.635 | INDIVIDUALS: n=200, avg_genome_length=80.57 | VIRUSES: gene_rate=0.000
2022-01-06 11:45:10.001142 | GENERATION: 140 | ERRORS: best=34, median=55.0, diversity=0.64 | INDIVIDUALS: n=200, avg_genome_length=81.185 | VIRUSES: gene_rate=0.000
2022-01-06 11:45:29.714168 | GENERATION: 141 | ERRORS: best=36, median=55.0, diversity=0.64 | INDIVIDUALS: n=200, avg_genome_length=76.365 | VIRUSES: gene_rate=0.000
2022-01-06 11:45:47.696456 | GENERATION: 142 | ERRORS: best=36, median=50.5, diversity=0.6 | INDIVIDUALS: n=200, avg_genome_length=78.04 | VIRUSES: gene_rate=0.000
2022-01-06 11:46:09.024434 | GENERATION: 143 | ERRORS: best=35, median=55.0, diversity=0.625 | INDIVIDUALS: n=200, avg_genome_length=78.35 | VIRUSES: gene_rate=0.000
2022-01-06 11:46:24.500855 | GENERATION: 144 | ERRORS: best=34, median=53.0, diversity=0.66 | INDIVIDUALS: n=200, avg_genome_length=81.56 | VIRUSES: gene_rate=0.000
2022-01-06 11:46:39.148187 | GENERATION: 145 | ERRORS: best=33, median=54.0, diversity=0.69 | INDIVIDUALS: n=200, avg_genome_length=81.905 | VIRUSES: gene_rate=0.000
2022-01-06 11:46:54.732989 | GENERATION: 146 | ERRORS: best=33, median=54.0, diversity=0.605 | INDIVIDUALS: n=200, avg_genome_length=84.93 | VIRUSES: gene_rate=0.000
2022-01-06 11:47:08.605817 | GENERATION: 147 | ERRORS: best=34, median=55.0, diversity=0.59 | INDIVIDUALS: n=200, avg_genome_length=80.04 | VIRUSES: gene_rate=0.000
2022-01-06 11:47:22.543151 | GENERATION: 148 | ERRORS: best=34, median=51.5, diversity=0.635 | INDIVIDUALS: n=200, avg_genome_length=77.185 | VIRUSES: gene_rate=0.000
2022-01-06 11:47:38.426154 | GENERATION: 149 | ERRORS: best=34, median=52.5, diversity=0.665 | INDIVIDUALS: n=200, avg_genome_length=76.47 | VIRUSES: gene_rate=0.000
2022-01-06 11:47:54.757849 | GENERATION: 150 | ERRORS: best=34, median=49.0, diversity=0.62 | INDIVIDUALS: n=200, avg_genome_length=77.3 | VIRUSES: gene_rate=0.000
2022-01-06 11:48:08.730578 | GENERATION: 151 | ERRORS: best=35, median=54.0, diversity=0.59 | INDIVIDUALS: n=200, avg_genome_length=75.36 | VIRUSES: gene_rate=0.000
2022-01-06 11:48:26.531249 | GENERATION: 152 | ERRORS: best=34, median=52.0, diversity=0.605 | INDIVIDUALS: n=200, avg_genome_length=68.945 | VIRUSES: gene_rate=0.000
2022-01-06 11:48:39.827405 | GENERATION: 153 | ERRORS: best=34, median=47.0, diversity=0.625 | INDIVIDUALS: n=200, avg_genome_length=66.26 | VIRUSES: gene_rate=0.000
2022-01-06 11:48:52.929434 | GENERATION: 154 | ERRORS: best=34, median=48.5, diversity=0.67 | INDIVIDUALS: n=200, avg_genome_length=62.16 | VIRUSES: gene_rate=0.000
2022-01-06 11:49:05.284115 | GENERATION: 155 | ERRORS: best=34, median=52.0, diversity=0.665 | INDIVIDUALS: n=200, avg_genome_length=57.265 | VIRUSES: gene_rate=0.000
2022-01-06 11:49:17.397657 | GENERATION: 156 | ERRORS: best=35, median=49.0, diversity=0.7 | INDIVIDUALS: n=200, avg_genome_length=59.27 | VIRUSES: gene_rate=0.000
2022-01-06 11:49:29.360968 | GENERATION: 157 | ERRORS: best=35, median=49.5, diversity=0.64 | INDIVIDUALS: n=200, avg_genome_length=58.715 | VIRUSES: gene_rate=0.000
2022-01-06 11:49:41.550664 | GENERATION: 158 | ERRORS: best=34, median=52.0, diversity=0.62 | INDIVIDUALS: n=200, avg_genome_length=60.36 | VIRUSES: gene_rate=0.000
2022-01-06 11:49:54.676327 | GENERATION: 159 | ERRORS: best=36, median=49.0, diversity=0.635 | INDIVIDUALS: n=200, avg_genome_length=66.73 | VIRUSES: gene_rate=0.000
2022-01-06 11:50:06.060951 | GENERATION: 160 | ERRORS: best=35, median=50.0, diversity=0.595 | INDIVIDUALS: n=200, avg_genome_length=65.785 | VIRUSES: gene_rate=0.000
2022-01-06 11:50:17.774835 | GENERATION: 161 | ERRORS: best=34, median=52.0, diversity=0.625 | INDIVIDUALS: n=200, avg_genome_length=68.05 | VIRUSES: gene_rate=0.000
2022-01-06 11:50:29.917873 | GENERATION: 162 | ERRORS: best=34, median=51.0, diversity=0.68 | INDIVIDUALS: n=200, avg_genome_length=69.575 | VIRUSES: gene_rate=0.000
2022-01-06 11:50:41.120740 | GENERATION: 163 | ERRORS: best=34, median=50.0, diversity=0.565 | INDIVIDUALS: n=200, avg_genome_length=65.33 | VIRUSES: gene_rate=0.000
2022-01-06 11:50:54.070310 | GENERATION: 164 | ERRORS: best=34, median=50.0, diversity=0.64 | INDIVIDUALS: n=200, avg_genome_length=70.555 | VIRUSES: gene_rate=0.000
2022-01-06 11:51:06.558470 | GENERATION: 165 | ERRORS: best=35, median=52.0, diversity=0.66 | INDIVIDUALS: n=200, avg_genome_length=69.6 | VIRUSES: gene_rate=0.000
2022-01-06 11:51:17.772048 | GENERATION: 166 | ERRORS: best=36, median=55.0, diversity=0.565 | INDIVIDUALS: n=200, avg_genome_length=73.355 | VIRUSES: gene_rate=0.000
2022-01-06 11:51:30.688915 | GENERATION: 167 | ERRORS: best=35, median=54.5, diversity=0.57 | INDIVIDUALS: n=200, avg_genome_length=74.07 | VIRUSES: gene_rate=0.000
2022-01-06 11:51:42.374527 | GENERATION: 168 | ERRORS: best=36, median=55.0, diversity=0.615 | INDIVIDUALS: n=200, avg_genome_length=76.505 | VIRUSES: gene_rate=0.000
2022-01-06 11:51:56.152310 | GENERATION: 169 | ERRORS: best=35, median=54.5, diversity=0.635 | INDIVIDUALS: n=200, avg_genome_length=81.51 | VIRUSES: gene_rate=0.000
2022-01-06 11:52:09.846205 | GENERATION: 170 | ERRORS: best=36, median=55.0, diversity=0.565 | INDIVIDUALS: n=200, avg_genome_length=88.82 | VIRUSES: gene_rate=0.000
2022-01-06 11:52:22.894223 | GENERATION: 171 | ERRORS: best=33, median=55.0, diversity=0.635 | INDIVIDUALS: n=200, avg_genome_length=84.53 | VIRUSES: gene_rate=0.000
2022-01-06 11:52:35.763527 | GENERATION: 172 | ERRORS: best=33, median=55.0, diversity=0.575 | INDIVIDUALS: n=200, avg_genome_length=87.485 | VIRUSES: gene_rate=0.000
2022-01-06 11:52:48.591300 | GENERATION: 173 | ERRORS: best=33, median=55.0, diversity=0.56 | INDIVIDUALS: n=200, avg_genome_length=95.395 | VIRUSES: gene_rate=0.000
2022-01-06 11:52:59.455246 | GENERATION: 174 | ERRORS: best=33, median=55.0, diversity=0.54 | INDIVIDUALS: n=200, avg_genome_length=89.665 | VIRUSES: gene_rate=0.000
2022-01-06 11:53:12.361715 | GENERATION: 175 | ERRORS: best=33, median=55.0, diversity=0.49 | INDIVIDUALS: n=200, avg_genome_length=87.005 | VIRUSES: gene_rate=0.000
2022-01-06 11:53:26.216797 | GENERATION: 176 | ERRORS: best=35, median=55.0, diversity=0.515 | INDIVIDUALS: n=200, avg_genome_length=82.825 | VIRUSES: gene_rate=0.000
2022-01-06 11:53:37.116874 | GENERATION: 177 | ERRORS: best=33, median=55.0, diversity=0.56 | INDIVIDUALS: n=200, avg_genome_length=83.005 | VIRUSES: gene_rate=0.000
2022-01-06 11:53:48.873708 | GENERATION: 178 | ERRORS: best=33, median=55.0, diversity=0.485 | INDIVIDUALS: n=200, avg_genome_length=83.925 | VIRUSES: gene_rate=0.000
2022-01-06 11:53:59.912197 | GENERATION: 179 | ERRORS: best=33, median=54.0, diversity=0.515 | INDIVIDUALS: n=200, avg_genome_length=87.025 | VIRUSES: gene_rate=0.000
2022-01-06 11:54:14.094449 | GENERATION: 180 | ERRORS: best=33, median=52.0, diversity=0.59 | INDIVIDUALS: n=200, avg_genome_length=84.07 | VIRUSES: gene_rate=0.000
2022-01-06 11:54:25.685100 | GENERATION: 181 | ERRORS: best=33, median=50.5, diversity=0.505 | INDIVIDUALS: n=200, avg_genome_length=80.86 | VIRUSES: gene_rate=0.000
2022-01-06 11:54:37.775216 | GENERATION: 182 | ERRORS: best=33, median=49.0, diversity=0.505 | INDIVIDUALS: n=200, avg_genome_length=79.57 | VIRUSES: gene_rate=0.000
2022-01-06 11:54:52.240685 | GENERATION: 183 | ERRORS: best=33, median=50.0, diversity=0.515 | INDIVIDUALS: n=200, avg_genome_length=79.665 | VIRUSES: gene_rate=0.000
2022-01-06 11:55:05.981420 | GENERATION: 184 | ERRORS: best=33, median=52.0, diversity=0.57 | INDIVIDUALS: n=200, avg_genome_length=70.495 | VIRUSES: gene_rate=0.000
2022-01-06 11:55:17.329240 | GENERATION: 185 | ERRORS: best=32, median=50.0, diversity=0.54 | INDIVIDUALS: n=200, avg_genome_length=56.465 | VIRUSES: gene_rate=0.000
2022-01-06 11:55:26.499661 | GENERATION: 186 | ERRORS: best=32, median=53.0, diversity=0.505 | INDIVIDUALS: n=200, avg_genome_length=50.23 | VIRUSES: gene_rate=0.000
2022-01-06 11:55:36.259913 | GENERATION: 187 | ERRORS: best=32, median=49.0, diversity=0.52 | INDIVIDUALS: n=200, avg_genome_length=47.4 | VIRUSES: gene_rate=0.000
2022-01-06 11:55:47.006517 | GENERATION: 188 | ERRORS: best=32, median=50.0, diversity=0.51 | INDIVIDUALS: n=200, avg_genome_length=47.985 | VIRUSES: gene_rate=0.000
2022-01-06 11:55:56.994483 | GENERATION: 189 | ERRORS: best=32, median=49.0, diversity=0.54 | INDIVIDUALS: n=200, avg_genome_length=50.475 | VIRUSES: gene_rate=0.000
2022-01-06 11:56:06.562143 | GENERATION: 190 | ERRORS: best=32, median=52.0, diversity=0.575 | INDIVIDUALS: n=200, avg_genome_length=48.785 | VIRUSES: gene_rate=0.000
2022-01-06 11:56:18.274450 | GENERATION: 191 | ERRORS: best=32, median=49.5, diversity=0.535 | INDIVIDUALS: n=200, avg_genome_length=47.14 | VIRUSES: gene_rate=0.000
2022-01-06 11:56:27.338435 | GENERATION: 192 | ERRORS: best=31, median=49.0, diversity=0.52 | INDIVIDUALS: n=200, avg_genome_length=53.345 | VIRUSES: gene_rate=0.000
2022-01-06 11:56:35.842443 | GENERATION: 193 | ERRORS: best=31, median=47.0, diversity=0.56 | INDIVIDUALS: n=200, avg_genome_length=49.95 | VIRUSES: gene_rate=0.000
2022-01-06 11:56:43.007283 | GENERATION: 194 | ERRORS: best=31, median=50.0, diversity=0.495 | INDIVIDUALS: n=200, avg_genome_length=49.26 | VIRUSES: gene_rate=0.000
2022-01-06 11:56:50.850081 | GENERATION: 195 | ERRORS: best=32, median=52.0, diversity=0.515 | INDIVIDUALS: n=200, avg_genome_length=47.53 | VIRUSES: gene_rate=0.000
2022-01-06 11:56:59.971448 | GENERATION: 196 | ERRORS: best=32, median=50.0, diversity=0.6 | INDIVIDUALS: n=200, avg_genome_length=46.345 | VIRUSES: gene_rate=0.000
2022-01-06 11:57:09.878919 | GENERATION: 197 | ERRORS: best=33, median=50.0, diversity=0.62 | INDIVIDUALS: n=200, avg_genome_length=45.19 | VIRUSES: gene_rate=0.000
2022-01-06 11:57:19.794396 | GENERATION: 198 | ERRORS: best=32, median=50.0, diversity=0.615 | INDIVIDUALS: n=200, avg_genome_length=43.71 | VIRUSES: gene_rate=0.000
2022-01-06 11:57:29.951217 | GENERATION: 199 | ERRORS: best=31, median=47.0, diversity=0.645 | INDIVIDUALS: n=200, avg_genome_length=46.575 | VIRUSES: gene_rate=0.000
2022-01-06 11:57:38.896215 | GENERATION: 200 | ERRORS: best=32, median=45.0, diversity=0.545 | INDIVIDUALS: n=200, avg_genome_length=47.37 | VIRUSES: gene_rate=0.000
2022-01-06 11:57:48.133328 | GENERATION: 201 | ERRORS: best=31, median=45.0, diversity=0.595 | INDIVIDUALS: n=200, avg_genome_length=50.99 | VIRUSES: gene_rate=0.000
2022-01-06 11:57:56.870692 | GENERATION: 202 | ERRORS: best=31, median=45.0, diversity=0.565 | INDIVIDUALS: n=200, avg_genome_length=53.445 | VIRUSES: gene_rate=0.000
2022-01-06 11:58:05.151609 | GENERATION: 203 | ERRORS: best=30, median=47.5, diversity=0.6 | INDIVIDUALS: n=200, avg_genome_length=54.505 | VIRUSES: gene_rate=0.000
2022-01-06 11:58:11.996019 | GENERATION: 204 | ERRORS: best=33, median=46.0, diversity=0.545 | INDIVIDUALS: n=200, avg_genome_length=53.535 | VIRUSES: gene_rate=0.000
2022-01-06 11:58:19.670477 | GENERATION: 205 | ERRORS: best=33, median=46.5, diversity=0.56 | INDIVIDUALS: n=200, avg_genome_length=58.265 | VIRUSES: gene_rate=0.000
2022-01-06 11:58:27.482086 | GENERATION: 206 | ERRORS: best=31, median=46.0, diversity=0.5 | INDIVIDUALS: n=200, avg_genome_length=59.715 | VIRUSES: gene_rate=0.000
2022-01-06 11:58:35.123993 | GENERATION: 207 | ERRORS: best=29, median=47.0, diversity=0.515 | INDIVIDUALS: n=200, avg_genome_length=60.53 | VIRUSES: gene_rate=0.000
2022-01-06 11:58:42.672800 | GENERATION: 208 | ERRORS: best=29, median=45.0, diversity=0.51 | INDIVIDUALS: n=200, avg_genome_length=70.34 | VIRUSES: gene_rate=0.000
2022-01-06 11:58:50.829434 | GENERATION: 209 | ERRORS: best=29, median=45.0, diversity=0.535 | INDIVIDUALS: n=200, avg_genome_length=69.98 | VIRUSES: gene_rate=0.000
2022-01-06 11:58:58.825337 | GENERATION: 210 | ERRORS: best=29, median=45.0, diversity=0.48 | INDIVIDUALS: n=200, avg_genome_length=69.88 | VIRUSES: gene_rate=0.000
2022-01-06 11:59:05.505427 | GENERATION: 211 | ERRORS: best=29, median=45.0, diversity=0.42 | INDIVIDUALS: n=200, avg_genome_length=76.31 | VIRUSES: gene_rate=0.000
2022-01-06 11:59:12.512743 | GENERATION: 212 | ERRORS: best=29, median=46.0, diversity=0.415 | INDIVIDUALS: n=200, avg_genome_length=79.595 | VIRUSES: gene_rate=0.000
2022-01-06 11:59:21.207904 | GENERATION: 213 | ERRORS: best=27, median=46.0, diversity=0.46 | INDIVIDUALS: n=200, avg_genome_length=81.095 | VIRUSES: gene_rate=0.000
2022-01-06 11:59:28.545123 | GENERATION: 214 | ERRORS: best=27, median=45.0, diversity=0.415 | INDIVIDUALS: n=200, avg_genome_length=86.055 | VIRUSES: gene_rate=0.000
2022-01-06 11:59:36.238675 | GENERATION: 215 | ERRORS: best=27, median=45.0, diversity=0.39 | INDIVIDUALS: n=200, avg_genome_length=90.86 | VIRUSES: gene_rate=0.000
2022-01-06 11:59:44.063919 | GENERATION: 216 | ERRORS: best=27, median=46.0, diversity=0.44 | INDIVIDUALS: n=200, avg_genome_length=82.965 | VIRUSES: gene_rate=0.000
2022-01-06 11:59:52.241049 | GENERATION: 217 | ERRORS: best=27, median=45.0, diversity=0.45 | INDIVIDUALS: n=200, avg_genome_length=78.595 | VIRUSES: gene_rate=0.000
2022-01-06 11:59:58.652343 | GENERATION: 218 | ERRORS: best=27, median=45.0, diversity=0.45 | INDIVIDUALS: n=200, avg_genome_length=79.97 | VIRUSES: gene_rate=0.000
2022-01-06 12:00:05.662980 | GENERATION: 219 | ERRORS: best=27, median=46.0, diversity=0.39 | INDIVIDUALS: n=200, avg_genome_length=83.04 | VIRUSES: gene_rate=0.000
2022-01-06 12:00:12.780544 | GENERATION: 220 | ERRORS: best=27, median=45.0, diversity=0.385 | INDIVIDUALS: n=200, avg_genome_length=80.425 | VIRUSES: gene_rate=0.000
2022-01-06 12:00:19.825749 | GENERATION: 221 | ERRORS: best=27, median=45.0, diversity=0.38 | INDIVIDUALS: n=200, avg_genome_length=77.73 | VIRUSES: gene_rate=0.000
2022-01-06 12:00:26.381857 | GENERATION: 222 | ERRORS: best=27, median=48.0, diversity=0.425 | INDIVIDUALS: n=200, avg_genome_length=77.08 | VIRUSES: gene_rate=0.000
2022-01-06 12:00:32.642735 | GENERATION: 223 | ERRORS: best=27, median=45.0, diversity=0.39 | INDIVIDUALS: n=200, avg_genome_length=83.925 | VIRUSES: gene_rate=0.000
2022-01-06 12:00:38.593781 | GENERATION: 224 | ERRORS: best=27, median=45.0, diversity=0.36 | INDIVIDUALS: n=200, avg_genome_length=91.71 | VIRUSES: gene_rate=0.000
2022-01-06 12:00:45.358350 | GENERATION: 225 | ERRORS: best=27, median=45.0, diversity=0.38 | INDIVIDUALS: n=200, avg_genome_length=86.02 | VIRUSES: gene_rate=0.000
2022-01-06 12:00:51.083723 | GENERATION: 226 | ERRORS: best=27, median=45.0, diversity=0.44 | INDIVIDUALS: n=200, avg_genome_length=87.715 | VIRUSES: gene_rate=0.000
2022-01-06 12:00:56.858132 | GENERATION: 227 | ERRORS: best=27, median=45.0, diversity=0.39 | INDIVIDUALS: n=200, avg_genome_length=92.16 | VIRUSES: gene_rate=0.000
2022-01-06 12:01:02.670902 | GENERATION: 228 | ERRORS: best=27, median=45.0, diversity=0.445 | INDIVIDUALS: n=200, avg_genome_length=87.54 | VIRUSES: gene_rate=0.000
2022-01-06 12:01:09.275452 | GENERATION: 229 | ERRORS: best=27, median=45.0, diversity=0.42 | INDIVIDUALS: n=200, avg_genome_length=86.61 | VIRUSES: gene_rate=0.000
2022-01-06 12:01:15.864007 | GENERATION: 230 | ERRORS: best=27, median=53.0, diversity=0.42 | INDIVIDUALS: n=200, avg_genome_length=85.82 | VIRUSES: gene_rate=0.000
2022-01-06 12:01:22.219090 | GENERATION: 231 | ERRORS: best=27, median=45.0, diversity=0.37 | INDIVIDUALS: n=200, avg_genome_length=90.19 | VIRUSES: gene_rate=0.000
2022-01-06 12:01:28.412617 | GENERATION: 232 | ERRORS: best=27, median=45.0, diversity=0.36 | INDIVIDUALS: n=200, avg_genome_length=98.64 | VIRUSES: gene_rate=0.000
2022-01-06 12:01:34.385663 | GENERATION: 233 | ERRORS: best=27, median=45.0, diversity=0.34 | INDIVIDUALS: n=200, avg_genome_length=93.21 | VIRUSES: gene_rate=0.000
2022-01-06 12:01:40.146266 | GENERATION: 234 | ERRORS: best=27, median=45.0, diversity=0.37 | INDIVIDUALS: n=200, avg_genome_length=95.975 | VIRUSES: gene_rate=0.000
2022-01-06 12:01:46.351297 | GENERATION: 235 | ERRORS: best=27, median=45.0, diversity=0.38 | INDIVIDUALS: n=200, avg_genome_length=90.735 | VIRUSES: gene_rate=0.000
2022-01-06 12:01:52.811743 | GENERATION: 236 | ERRORS: best=27, median=45.0, diversity=0.44 | INDIVIDUALS: n=200, avg_genome_length=87.635 | VIRUSES: gene_rate=0.000
2022-01-06 12:01:58.784578 | GENERATION: 237 | ERRORS: best=27, median=45.0, diversity=0.38 | INDIVIDUALS: n=200, avg_genome_length=95.29 | VIRUSES: gene_rate=0.000
2022-01-06 12:02:04.051032 | GENERATION: 238 | ERRORS: best=27, median=45.0, diversity=0.385 | INDIVIDUALS: n=200, avg_genome_length=96.095 | VIRUSES: gene_rate=0.000
2022-01-06 12:02:10.748320 | GENERATION: 239 | ERRORS: best=27, median=45.0, diversity=0.455 | INDIVIDUALS: n=200, avg_genome_length=98.22 | VIRUSES: gene_rate=0.000
2022-01-06 12:02:15.962528 | GENERATION: 240 | ERRORS: best=27, median=45.0, diversity=0.43 | INDIVIDUALS: n=200, avg_genome_length=101.475 | VIRUSES: gene_rate=0.000
2022-01-06 12:02:22.136459 | GENERATION: 241 | ERRORS: best=27, median=45.0, diversity=0.43 | INDIVIDUALS: n=200, avg_genome_length=102.68 | VIRUSES: gene_rate=0.000
2022-01-06 12:02:27.897674 | GENERATION: 242 | ERRORS: best=27, median=46.0, diversity=0.43 | INDIVIDUALS: n=200, avg_genome_length=95.52 | VIRUSES: gene_rate=0.000
2022-01-06 12:02:33.145126 | GENERATION: 243 | ERRORS: best=27, median=45.0, diversity=0.39 | INDIVIDUALS: n=200, avg_genome_length=91.76 | VIRUSES: gene_rate=0.000
2022-01-06 12:02:37.966458 | GENERATION: 244 | ERRORS: best=27, median=45.0, diversity=0.425 | INDIVIDUALS: n=200, avg_genome_length=92.915 | VIRUSES: gene_rate=0.000
2022-01-06 12:02:43.776884 | GENERATION: 245 | ERRORS: best=27, median=45.0, diversity=0.435 | INDIVIDUALS: n=200, avg_genome_length=96.935 | VIRUSES: gene_rate=0.000
2022-01-06 12:02:52.573672 | GENERATION: 246 | ERRORS: best=27, median=45.0, diversity=0.405 | INDIVIDUALS: n=200, avg_genome_length=92.605 | VIRUSES: gene_rate=0.000
2022-01-06 12:02:58.651934 | GENERATION: 247 | ERRORS: best=27, median=45.0, diversity=0.425 | INDIVIDUALS: n=200, avg_genome_length=91.605 | VIRUSES: gene_rate=0.000
2022-01-06 12:03:04.791349 | GENERATION: 248 | ERRORS: best=25, median=45.0, diversity=0.415 | INDIVIDUALS: n=200, avg_genome_length=89.15 | VIRUSES: gene_rate=0.000
