========================================
Setup
========================================
Search Configuration:
signature: ProgramSignature(arity=1, output_stacks=['bool'], push_config=PushConfig(step_limit=1500, numeric_magnitude_limit=1000000000000.0, growth_cap=500, collection_size_cap=1000, runtime_limit=10))
evaluator: <pyshgp.gp.evaluation.DatasetEvaluator object at 0x7f1cdd4ec940>
spawner: <pyshgp.gp.genome.GeneSpawner object at 0x7f1cdd4ec5e0>
population_size: 200
max_generations: 300
error_threshold: 0.0
initial_genome_size: (50, 250)
simplification_steps: 500
parallel_context: <pyshgp.gp.search.ParallelContext object at 0x7f1cdd4ec9a0>
selection: <pyshgp.utils.DiscreteProbDistrib object at 0x7f1cdb39cd80>
variation: <pyshgp.utils.DiscreteProbDistrib object at 0x7f1cdb333fc0>
Instructions:
int_add, int_sub, int_mult, int_div, int_mod, int_min, int_max, int_inc, int_dec, int_lt, int_lte, int_gt, int_gte, int_from_bool, bool_and, bool_or, bool_not, bool_xor, bool_invert_first_then_and, bool_second_first_then_and, bool_from_int, noop, noop_open, exec_do_range, exec_do_count, exec_while, exec_do_while, exec_if, exec_when, vector_int_concat, vector_int_conj, vector_int_take, vector_int_subvec, vector_int_first, vector_int_last, vector_int_nth, vector_int_rest, vector_int_but_last, vector_int_length, vector_int_reverse, vector_int_push_all, vector_int_empty_vector, vector_int_contains, vector_int_index_of, vector_int_occurrences_of, vector_int_set_nth, vector_int_replace, vector_int_replace_first, vector_int_remove, vector_int_iterate, print_bool, println_bool, print_int, println_int, print_vector_int, println_vector_int, print_exec, println_exec, bool_pop, bool_dup, bool_dup_times, bool_swap, bool_rot, bool_flush, bool_eq, bool_stack_depth, bool_yank, bool_yank_dup, bool_shove, bool_shove_dup, bool_is_empty, int_pop, int_dup, int_dup_times, int_swap, int_rot, int_flush, int_eq, int_stack_depth, int_yank, int_yank_dup, int_shove, int_shove_dup, int_is_empty, vector_int_pop, vector_int_dup, vector_int_dup_times, vector_int_swap, vector_int_rot, vector_int_flush, vector_int_eq, vector_int_stack_depth, vector_int_yank, vector_int_yank_dup, vector_int_shove, vector_int_shove_dup, vector_int_is_empty, exec_pop, exec_dup, exec_dup_times, exec_swap, exec_rot, exec_flush, exec_eq, exec_stack_depth, exec_yank, exec_yank_dup, exec_shove, exec_shove_dup, exec_is_empty
Literals:
[Literal(value=0, push_type=<pyshgp.push.types.PushIntType object at 0x7f1cdd5a5730>), Literal(value=1, push_type=<pyshgp.push.types.PushIntType object at 0x7f1cdd5a5730>), Literal(value=2, push_type=<pyshgp.push.types.PushIntType object at 0x7f1cdd5a5730>)]
ERC Generators:
[<function rand_int at 0x7f1cf29e91f0>]
========================================
Start Run
========================================
2022-01-05 00:37:52.147879 | GENERATION: 1 | ERRORS: best=47, median=53.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=118.58 | VIRUSES: gene_rate=0.000
2022-01-05 00:53:26.167915 | GENERATION: 118 | ERRORS: best=19, median=52.5, diversity=0.395 | INDIVIDUALS: n=200, avg_genome_length=201.085 | VIRUSES: gene_rate=0.000
2022-01-05 00:53:33.101617 | GENERATION: 119 | ERRORS: best=19, median=53.0, diversity=0.445 | INDIVIDUALS: n=200, avg_genome_length=207.155 | VIRUSES: gene_rate=0.000
2022-01-05 00:53:40.147867 | GENERATION: 120 | ERRORS: best=16, median=53.0, diversity=0.38 | INDIVIDUALS: n=200, avg_genome_length=202.515 | VIRUSES: gene_rate=0.000
2022-01-05 00:53:46.863670 | GENERATION: 121 | ERRORS: best=16, median=52.0, diversity=0.34 | INDIVIDUALS: n=200, avg_genome_length=202.515 | VIRUSES: gene_rate=0.000
2022-01-05 00:53:54.379493 | GENERATION: 122 | ERRORS: best=16, median=53.0, diversity=0.355 | INDIVIDUALS: n=200, avg_genome_length=202.985 | VIRUSES: gene_rate=0.000
2022-01-05 00:54:06.265133 | GENERATION: 123 | ERRORS: best=16, median=53.0, diversity=0.34 | INDIVIDUALS: n=200, avg_genome_length=202.295 | VIRUSES: gene_rate=0.000
2022-01-05 00:54:13.455239 | GENERATION: 124 | ERRORS: best=16, median=53.0, diversity=0.335 | INDIVIDUALS: n=200, avg_genome_length=204.215 | VIRUSES: gene_rate=0.000
2022-01-05 00:54:19.825803 | GENERATION: 125 | ERRORS: best=16, median=53.0, diversity=0.345 | INDIVIDUALS: n=200, avg_genome_length=204.765 | VIRUSES: gene_rate=0.000
2022-01-05 00:54:27.126687 | GENERATION: 126 | ERRORS: best=16, median=51.0, diversity=0.37 | INDIVIDUALS: n=200, avg_genome_length=204.69 | VIRUSES: gene_rate=0.000
2022-01-05 00:54:42.578870 | GENERATION: 127 | ERRORS: best=16, median=51.0, diversity=0.365 | INDIVIDUALS: n=200, avg_genome_length=202.675 | VIRUSES: gene_rate=0.000
2022-01-05 00:54:49.481110 | GENERATION: 128 | ERRORS: best=16, median=50.5, diversity=0.32 | INDIVIDUALS: n=200, avg_genome_length=208.37 | VIRUSES: gene_rate=0.000
2022-01-05 00:54:56.741244 | GENERATION: 129 | ERRORS: best=16, median=53.0, diversity=0.32 | INDIVIDUALS: n=200, avg_genome_length=212.735 | VIRUSES: gene_rate=0.000
2022-01-05 00:55:04.237913 | GENERATION: 130 | ERRORS: best=16, median=53.0, diversity=0.32 | INDIVIDUALS: n=200, avg_genome_length=214.38 | VIRUSES: gene_rate=0.000
2022-01-05 00:55:12.276300 | GENERATION: 131 | ERRORS: best=16, median=53.0, diversity=0.29 | INDIVIDUALS: n=200, avg_genome_length=213.13 | VIRUSES: gene_rate=0.000
2022-01-05 00:55:20.732606 | GENERATION: 132 | ERRORS: best=16, median=49.0, diversity=0.355 | INDIVIDUALS: n=200, avg_genome_length=216.61 | VIRUSES: gene_rate=0.000
2022-01-05 00:55:27.335443 | GENERATION: 133 | ERRORS: best=16, median=47.0, diversity=0.335 | INDIVIDUALS: n=200, avg_genome_length=212.835 | VIRUSES: gene_rate=0.000
2022-01-05 00:55:36.099315 | GENERATION: 134 | ERRORS: best=16, median=53.0, diversity=0.305 | INDIVIDUALS: n=200, avg_genome_length=211.29 | VIRUSES: gene_rate=0.000
2022-01-05 00:55:45.625494 | GENERATION: 135 | ERRORS: best=16, median=52.0, diversity=0.33 | INDIVIDUALS: n=200, avg_genome_length=209.21 | VIRUSES: gene_rate=0.000
2022-01-05 00:55:54.446805 | GENERATION: 136 | ERRORS: best=16, median=49.5, diversity=0.315 | INDIVIDUALS: n=200, avg_genome_length=205.48 | VIRUSES: gene_rate=0.000
2022-01-05 00:56:11.553687 | GENERATION: 137 | ERRORS: best=16, median=53.0, diversity=0.28 | INDIVIDUALS: n=200, avg_genome_length=207.23 | VIRUSES: gene_rate=0.000
2022-01-05 00:56:20.410039 | GENERATION: 138 | ERRORS: best=16, median=47.0, diversity=0.3 | INDIVIDUALS: n=200, avg_genome_length=205.355 | VIRUSES: gene_rate=0.000
2022-01-05 00:56:28.302591 | GENERATION: 139 | ERRORS: best=16, median=49.0, diversity=0.355 | INDIVIDUALS: n=200, avg_genome_length=203.455 | VIRUSES: gene_rate=0.000
2022-01-05 00:56:36.199890 | GENERATION: 140 | ERRORS: best=12, median=53.0, diversity=0.26 | INDIVIDUALS: n=200, avg_genome_length=205.865 | VIRUSES: gene_rate=0.000
2022-01-05 00:56:43.052633 | GENERATION: 141 | ERRORS: best=11, median=53.0, diversity=0.37 | INDIVIDUALS: n=200, avg_genome_length=207.455 | VIRUSES: gene_rate=0.000
2022-01-05 00:56:50.002688 | GENERATION: 142 | ERRORS: best=11, median=53.0, diversity=0.28 | INDIVIDUALS: n=200, avg_genome_length=209.08 | VIRUSES: gene_rate=0.000
2022-01-05 00:56:57.132319 | GENERATION: 143 | ERRORS: best=11, median=47.5, diversity=0.32 | INDIVIDUALS: n=200, avg_genome_length=205.95 | VIRUSES: gene_rate=0.000
2022-01-05 00:57:04.607159 | GENERATION: 144 | ERRORS: best=11, median=53.0, diversity=0.31 | INDIVIDUALS: n=200, avg_genome_length=205.21 | VIRUSES: gene_rate=0.000
2022-01-05 00:57:10.653189 | GENERATION: 145 | ERRORS: best=11, median=53.0, diversity=0.265 | INDIVIDUALS: n=200, avg_genome_length=207.065 | VIRUSES: gene_rate=0.000
2022-01-05 00:57:18.391547 | GENERATION: 146 | ERRORS: best=11, median=53.0, diversity=0.265 | INDIVIDUALS: n=200, avg_genome_length=208.68 | VIRUSES: gene_rate=0.000
2022-01-05 00:57:25.850598 | GENERATION: 147 | ERRORS: best=11, median=53.0, diversity=0.31 | INDIVIDUALS: n=200, avg_genome_length=209.44 | VIRUSES: gene_rate=0.000
2022-01-05 00:57:33.211361 | GENERATION: 148 | ERRORS: best=11, median=53.0, diversity=0.275 | INDIVIDUALS: n=200, avg_genome_length=211.26 | VIRUSES: gene_rate=0.000
2022-01-05 00:57:39.561624 | GENERATION: 149 | ERRORS: best=11, median=53.0, diversity=0.245 | INDIVIDUALS: n=200, avg_genome_length=210.72 | VIRUSES: gene_rate=0.000
2022-01-05 00:57:44.982921 | GENERATION: 150 | ERRORS: best=11, median=53.0, diversity=0.24 | INDIVIDUALS: n=200, avg_genome_length=207.47 | VIRUSES: gene_rate=0.000
2022-01-05 00:57:51.301795 | GENERATION: 151 | ERRORS: best=11, median=53.0, diversity=0.27 | INDIVIDUALS: n=200, avg_genome_length=207.425 | VIRUSES: gene_rate=0.000
2022-01-05 00:57:57.543465 | GENERATION: 152 | ERRORS: best=11, median=53.0, diversity=0.27 | INDIVIDUALS: n=200, avg_genome_length=208.33 | VIRUSES: gene_rate=0.000
2022-01-05 00:58:04.530184 | GENERATION: 153 | ERRORS: best=11, median=53.0, diversity=0.3 | INDIVIDUALS: n=200, avg_genome_length=206.77 | VIRUSES: gene_rate=0.000
2022-01-05 00:58:11.340808 | GENERATION: 154 | ERRORS: best=11, median=53.0, diversity=0.24 | INDIVIDUALS: n=200, avg_genome_length=206.65 | VIRUSES: gene_rate=0.000
2022-01-05 00:58:17.487427 | GENERATION: 155 | ERRORS: best=11, median=53.0, diversity=0.195 | INDIVIDUALS: n=200, avg_genome_length=207.76 | VIRUSES: gene_rate=0.000
2022-01-05 00:58:23.285436 | GENERATION: 156 | ERRORS: best=11, median=53.0, diversity=0.22 | INDIVIDUALS: n=200, avg_genome_length=208.16 | VIRUSES: gene_rate=0.000
2022-01-05 00:58:29.382238 | GENERATION: 157 | ERRORS: best=11, median=53.0, diversity=0.275 | INDIVIDUALS: n=200, avg_genome_length=205.04 | VIRUSES: gene_rate=0.000
2022-01-05 00:58:35.366651 | GENERATION: 158 | ERRORS: best=11, median=49.0, diversity=0.235 | INDIVIDUALS: n=200, avg_genome_length=205.505 | VIRUSES: gene_rate=0.000
2022-01-05 00:58:42.608430 | GENERATION: 159 | ERRORS: best=11, median=53.0, diversity=0.215 | INDIVIDUALS: n=200, avg_genome_length=207.785 | VIRUSES: gene_rate=0.000
2022-01-05 00:58:50.343306 | GENERATION: 160 | ERRORS: best=11, median=53.0, diversity=0.245 | INDIVIDUALS: n=200, avg_genome_length=204.98 | VIRUSES: gene_rate=0.000
Simplifying genome of length 218 with total error 0.
Simplified genome by 2 to length 216.
Simplified genome by 1 to length 215.
Simplified genome by 2 to length 213.
Simplified genome by 2 to length 211.
Simplified genome by 3 to length 208.
Simplified genome by 1 to length 207.
Simplified genome by 1 to length 206.
Simplified genome by 1 to length 205.
Simplified genome by 1 to length 204.
Simplified genome by 2 to length 202.
Simplified genome by 2 to length 200.
Simplified genome by 1 to length 199.
Simplified genome by 1 to length 198.
Simplified genome by 1 to length 197.
Simplified genome by 1 to length 196.
Simplified genome by 2 to length 194.
Simplified genome by 2 to length 192.
Simplified genome by 1 to length 191.
Simplified genome by 2 to length 189.
Simplified genome by 3 to length 186.
Simplified genome by 2 to length 184.
Simplified genome by 2 to length 182.
Simplified genome by 2 to length 180.
Simplified genome by 2 to length 178.
Simplified genome by 1 to length 177.
Simplified genome by 1 to length 176.
Simplified genome by 1 to length 175.
Simplified genome by 2 to length 173.
Simplified genome by 1 to length 172.
Simplified genome by 1 to length 171.
Simplified genome by 1 to length 170.
Simplified genome by 3 to length 167.
Simplified genome by 1 to length 166.
Simplified genome by 1 to length 165.
Simplified genome by 1 to length 164.
Simplified genome by 3 to length 161.
Simplified genome by 2 to length 159.
Simplified genome by 1 to length 158.
Simplified genome by 3 to length 155.
Simplified genome by 3 to length 152.
Simplified genome by 1 to length 151.
Simplified genome by 2 to length 149.
Simplified genome by 2 to length 147.
Simplified genome by 2 to length 145.
Simplified genome by 1 to length 144.
Simplified genome by 2 to length 142.
Simplified genome by 2 to length 140.
Simplified genome by 3 to length 137.
Simplified genome by 1 to length 136.
Simplified genome by 3 to length 133.
Simplified genome by 1 to length 132.
Simplified genome by 1 to length 131.
Simplified genome by 2 to length 129.
Simplified genome by 2 to length 127.
Simplified genome by 1 to length 126.
Simplified genome by 2 to length 124.
Simplified genome by 2 to length 122.
Simplified genome by 1 to length 121.
Simplified genome by 2 to length 119.
Simplified genome by 2 to length 117.
Simplified genome by 1 to length 116.
Simplified genome by 1 to length 115.
Simplified genome by 3 to length 112.
Simplified genome by 1 to length 111.
Simplified genome by 1 to length 110.
Simplified genome by 2 to length 108.
Simplified genome by 2 to length 106.
Simplified genome by 3 to length 103.
Simplified genome by 2 to length 101.
Simplified genome by 1 to length 100.
Simplified genome by 2 to length 98.
Simplified genome by 2 to length 96.
Simplified genome by 2 to length 94.
Simplified genome by 1 to length 93.
Simplified genome by 3 to length 90.
Simplified genome by 1 to length 89.
Simplified genome by 1 to length 88.
Simplified genome by 1 to length 87.
Simplified genome by 1 to length 86.
Simplified genome by 2 to length 84.
Simplified genome by 1 to length 83.
Simplified genome by 3 to length 80.
Simplified genome by 2 to length 78.
Simplified genome by 1 to length 77.
Simplified genome by 2 to length 75.
Simplified genome by 3 to length 72.
Simplified genome by 2 to length 70.
Simplified genome by 3 to length 67.
Simplified genome by 2 to length 65.
Simplified genome by 1 to length 64.
Simplified genome by 3 to length 61.
Simplified genome by 3 to length 58.
Simplified genome by 2 to length 56.
Simplified genome by 2 to length 54.
Simplified genome by 2 to length 52.
Simplified genome by 1 to length 51.
Simplified genome by 1 to length 50.
Simplified genome by 1 to length 49.
Simplified genome by 1 to length 48.
Simplified genome by 2 to length 46.
Simplified genome by 2 to length 44.
Simplified genome by 1 to length 43.
Simplified genome by 2 to length 41.
Simplified genome by 3 to length 38.
Simplified genome by 1 to length 37.
Simplified genome by 1 to length 36.
Simplified genome by 1 to length 35.
Simplified genome by 1 to length 34.
Simplified genome by 1 to length 33.
Simplified genome by 2 to length 31.
Simplified genome by 1 to length 30.
Simplified genome by 2 to length 28.
Simplified genome by 1 to length 27.
Simplified genome by 1 to length 26.
Simplified genome by 1 to length 25.
Simplified genome by 2 to length 23.
Simplified genome by 3 to length 20.
Simplified genome by 1 to length 19.
Simplified genome by 1 to length 18.
Simplified genome by 1 to length 17.
Simplified genome by 1 to length 16.
Simplified genome by 1 to length 15.
Simplified genome by 1 to length 14.
Simplified genome by 1 to length 13.
Simplified genome by 1 to length 12.
Simplified genome to length 12 and total error 0.
========================================
End Run
========================================
Solution found.
Best Seen Individual
	Genome:
	 pvector([InstructionMeta(name='exec_dup', code_blocks=1), Input(input_index=0), InstructionMeta(name='vector_int_iterate', code_blocks=1), InstructionMeta(name='int_rot', code_blocks=0), Closer(), InstructionMeta(name='int_min', code_blocks=0), InstructionMeta(name='int_max', code_blocks=0), InstructionMeta(name='int_min', code_blocks=0), Literal(value=2, push_type=<pyshgp.push.types.PushIntType object at 0x7f1cdae99e50>), Closer(), InstructionMeta(name='int_mod', code_blocks=0), InstructionMeta(name='bool_from_int', code_blocks=0)])
	Program:
	 (exec_dup (input_0 vector_int_iterate (int_rot) int_min int_max int_min 2) int_mod bool_from_int)
	Error vector:
	 [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
	Total error:
	 0
	Test error:
	 0
	Time:
	 00:22:01
