========================================
Setup
========================================
Search Configuration:
signature: ProgramSignature(output_stacks=['bool'], arity=1, push_config=PushConfig(numeric_magnitude_limit=1000000000000.0, collection_size_cap=1000, growth_cap=500, runtime_limit=10, step_limit=1500))
evaluator: <pyshgp.gp.evaluation.DatasetEvaluator object at 0x7f5b7ac70ac0>
spawner: <pyshgp.gp.genome.GeneSpawner object at 0x7f5b7ac70580>
population_size: 200
max_generations: 300
error_threshold: 0.0
initial_genome_size: (50, 250)
simplification_steps: 500
parallel_context: <pyshgp.gp.search.ParallelContext object at 0x7f5b7ac70b50>
selection: <pyshgp.utils.DiscreteProbDistrib object at 0x7f5b78b2a980>
variation: <pyshgp.utils.DiscreteProbDistrib object at 0x7f5b78b2a6c0>
Instructions:
int_add, int_sub, int_mult, int_div, int_mod, int_min, int_max, int_inc, int_dec, int_lt, int_lte, int_gt, int_gte, int_from_bool, bool_and, bool_or, bool_not, bool_xor, bool_invert_first_then_and, bool_second_first_then_and, bool_from_int, noop, noop_open, exec_do_range, exec_do_count, exec_while, exec_do_while, exec_if, exec_when, vector_int_concat, vector_int_conj, vector_int_take, vector_int_subvec, vector_int_first, vector_int_last, vector_int_nth, vector_int_rest, vector_int_but_last, vector_int_length, vector_int_reverse, vector_int_push_all, vector_int_empty_vector, vector_int_contains, vector_int_index_of, vector_int_occurrences_of, vector_int_set_nth, vector_int_replace, vector_int_replace_first, vector_int_remove, vector_int_iterate, print_bool, println_bool, print_int, println_int, print_vector_int, println_vector_int, print_exec, println_exec, bool_pop, bool_dup, bool_dup_times, bool_swap, bool_rot, bool_flush, bool_eq, bool_stack_depth, bool_yank, bool_yank_dup, bool_shove, bool_shove_dup, bool_is_empty, int_pop, int_dup, int_dup_times, int_swap, int_rot, int_flush, int_eq, int_stack_depth, int_yank, int_yank_dup, int_shove, int_shove_dup, int_is_empty, vector_int_pop, vector_int_dup, vector_int_dup_times, vector_int_swap, vector_int_rot, vector_int_flush, vector_int_eq, vector_int_stack_depth, vector_int_yank, vector_int_yank_dup, vector_int_shove, vector_int_shove_dup, vector_int_is_empty, exec_pop, exec_dup, exec_dup_times, exec_swap, exec_rot, exec_flush, exec_eq, exec_stack_depth, exec_yank, exec_yank_dup, exec_shove, exec_shove_dup, exec_is_empty
Literals:
[Literal(value=0, push_type=<pyshgp.push.types.PushIntType object at 0x7f5b7ad2b700>), Literal(value=1, push_type=<pyshgp.push.types.PushIntType object at 0x7f5b7ad2b700>), Literal(value=2, push_type=<pyshgp.push.types.PushIntType object at 0x7f5b7ad2b700>)]
ERC Generators:
[<function rand_int at 0x7f5b9016d1f0>]
========================================
Start Run
========================================
2022-01-05 13:55:04.164439 | GENERATION: 1 | ERRORS: best=46, median=54.0, diversity=0.015 | INDIVIDUALS: n=200, avg_genome_length=121.065 | VIRUSES: gene_rate=0.000
2022-01-05 14:06:22.036118 | GENERATION: 118 | ERRORS: best=11, median=54.0, diversity=0.19 | INDIVIDUALS: n=200, avg_genome_length=17.27 | VIRUSES: gene_rate=0.000
2022-01-05 14:06:23.469776 | GENERATION: 119 | ERRORS: best=11, median=54.0, diversity=0.205 | INDIVIDUALS: n=200, avg_genome_length=16.36 | VIRUSES: gene_rate=0.000
2022-01-05 14:06:25.454856 | GENERATION: 120 | ERRORS: best=11, median=54.0, diversity=0.145 | INDIVIDUALS: n=200, avg_genome_length=16.42 | VIRUSES: gene_rate=0.000
2022-01-05 14:06:28.526974 | GENERATION: 121 | ERRORS: best=11, median=54.0, diversity=0.18 | INDIVIDUALS: n=200, avg_genome_length=16.57 | VIRUSES: gene_rate=0.000
2022-01-05 14:06:31.779363 | GENERATION: 122 | ERRORS: best=11, median=54.0, diversity=0.17 | INDIVIDUALS: n=200, avg_genome_length=16.385 | VIRUSES: gene_rate=0.000
2022-01-05 14:06:34.041024 | GENERATION: 123 | ERRORS: best=11, median=54.0, diversity=0.21 | INDIVIDUALS: n=200, avg_genome_length=16.41 | VIRUSES: gene_rate=0.000
2022-01-05 14:06:36.237210 | GENERATION: 124 | ERRORS: best=11, median=54.0, diversity=0.195 | INDIVIDUALS: n=200, avg_genome_length=16.95 | VIRUSES: gene_rate=0.000
2022-01-05 14:06:38.582445 | GENERATION: 125 | ERRORS: best=11, median=54.0, diversity=0.19 | INDIVIDUALS: n=200, avg_genome_length=15.99 | VIRUSES: gene_rate=0.000
2022-01-05 14:06:41.387004 | GENERATION: 126 | ERRORS: best=11, median=54.0, diversity=0.195 | INDIVIDUALS: n=200, avg_genome_length=16.815 | VIRUSES: gene_rate=0.000
2022-01-05 14:06:43.882000 | GENERATION: 127 | ERRORS: best=11, median=54.0, diversity=0.17 | INDIVIDUALS: n=200, avg_genome_length=16.48 | VIRUSES: gene_rate=0.000
2022-01-05 14:06:45.833667 | GENERATION: 128 | ERRORS: best=11, median=54.0, diversity=0.18 | INDIVIDUALS: n=200, avg_genome_length=17.04 | VIRUSES: gene_rate=0.000
2022-01-05 14:06:48.515284 | GENERATION: 129 | ERRORS: best=11, median=54.0, diversity=0.17 | INDIVIDUALS: n=200, avg_genome_length=17.5 | VIRUSES: gene_rate=0.000
2022-01-05 14:06:49.810381 | GENERATION: 130 | ERRORS: best=11, median=54.0, diversity=0.21 | INDIVIDUALS: n=200, avg_genome_length=17.95 | VIRUSES: gene_rate=0.000
2022-01-05 14:06:52.175409 | GENERATION: 131 | ERRORS: best=11, median=54.0, diversity=0.235 | INDIVIDUALS: n=200, avg_genome_length=16.62 | VIRUSES: gene_rate=0.000
2022-01-05 14:06:53.073417 | GENERATION: 132 | ERRORS: best=11, median=54.0, diversity=0.18 | INDIVIDUALS: n=200, avg_genome_length=16.155 | VIRUSES: gene_rate=0.000
2022-01-05 14:06:54.588909 | GENERATION: 133 | ERRORS: best=11, median=54.0, diversity=0.23 | INDIVIDUALS: n=200, avg_genome_length=16.11 | VIRUSES: gene_rate=0.000
2022-01-05 14:06:57.726860 | GENERATION: 134 | ERRORS: best=11, median=54.0, diversity=0.215 | INDIVIDUALS: n=200, avg_genome_length=15.505 | VIRUSES: gene_rate=0.000
2022-01-05 14:07:00.440379 | GENERATION: 135 | ERRORS: best=11, median=54.0, diversity=0.21 | INDIVIDUALS: n=200, avg_genome_length=16.205 | VIRUSES: gene_rate=0.000
2022-01-05 14:07:02.557143 | GENERATION: 136 | ERRORS: best=11, median=54.0, diversity=0.215 | INDIVIDUALS: n=200, avg_genome_length=16.455 | VIRUSES: gene_rate=0.000
2022-01-05 14:07:05.112787 | GENERATION: 137 | ERRORS: best=11, median=54.0, diversity=0.2 | INDIVIDUALS: n=200, avg_genome_length=16.245 | VIRUSES: gene_rate=0.000
2022-01-05 14:07:07.725098 | GENERATION: 138 | ERRORS: best=11, median=54.0, diversity=0.18 | INDIVIDUALS: n=200, avg_genome_length=15.885 | VIRUSES: gene_rate=0.000
2022-01-05 14:07:10.657954 | GENERATION: 139 | ERRORS: best=11, median=54.0, diversity=0.175 | INDIVIDUALS: n=200, avg_genome_length=16.55 | VIRUSES: gene_rate=0.000
2022-01-05 14:07:11.983412 | GENERATION: 140 | ERRORS: best=11, median=54.0, diversity=0.15 | INDIVIDUALS: n=200, avg_genome_length=15.615 | VIRUSES: gene_rate=0.000
2022-01-05 14:07:14.592651 | GENERATION: 141 | ERRORS: best=11, median=54.0, diversity=0.12 | INDIVIDUALS: n=200, avg_genome_length=15.22 | VIRUSES: gene_rate=0.000
2022-01-05 14:07:17.222262 | GENERATION: 142 | ERRORS: best=11, median=54.0, diversity=0.16 | INDIVIDUALS: n=200, avg_genome_length=16.085 | VIRUSES: gene_rate=0.000
2022-01-05 14:07:20.287551 | GENERATION: 143 | ERRORS: best=11, median=54.0, diversity=0.155 | INDIVIDUALS: n=200, avg_genome_length=15.965 | VIRUSES: gene_rate=0.000
2022-01-05 14:07:22.933276 | GENERATION: 144 | ERRORS: best=11, median=54.0, diversity=0.15 | INDIVIDUALS: n=200, avg_genome_length=14.89 | VIRUSES: gene_rate=0.000
2022-01-05 14:07:25.945107 | GENERATION: 145 | ERRORS: best=11, median=54.0, diversity=0.135 | INDIVIDUALS: n=200, avg_genome_length=14.91 | VIRUSES: gene_rate=0.000
2022-01-05 14:07:28.337850 | GENERATION: 146 | ERRORS: best=11, median=54.0, diversity=0.165 | INDIVIDUALS: n=200, avg_genome_length=15.49 | VIRUSES: gene_rate=0.000
2022-01-05 14:07:30.112247 | GENERATION: 147 | ERRORS: best=11, median=54.0, diversity=0.185 | INDIVIDUALS: n=200, avg_genome_length=16.725 | VIRUSES: gene_rate=0.000
2022-01-05 14:07:32.491686 | GENERATION: 148 | ERRORS: best=11, median=54.0, diversity=0.165 | INDIVIDUALS: n=200, avg_genome_length=16.225 | VIRUSES: gene_rate=0.000
2022-01-05 14:07:35.060562 | GENERATION: 149 | ERRORS: best=11, median=54.0, diversity=0.17 | INDIVIDUALS: n=200, avg_genome_length=16.44 | VIRUSES: gene_rate=0.000
2022-01-05 14:07:36.308992 | GENERATION: 150 | ERRORS: best=11, median=54.0, diversity=0.145 | INDIVIDUALS: n=200, avg_genome_length=17.33 | VIRUSES: gene_rate=0.000
2022-01-05 14:07:37.370906 | GENERATION: 151 | ERRORS: best=11, median=54.0, diversity=0.185 | INDIVIDUALS: n=200, avg_genome_length=16.645 | VIRUSES: gene_rate=0.000
2022-01-05 14:07:40.181614 | GENERATION: 152 | ERRORS: best=11, median=54.0, diversity=0.19 | INDIVIDUALS: n=200, avg_genome_length=16.305 | VIRUSES: gene_rate=0.000
2022-01-05 14:07:43.174526 | GENERATION: 153 | ERRORS: best=11, median=54.0, diversity=0.16 | INDIVIDUALS: n=200, avg_genome_length=16.17 | VIRUSES: gene_rate=0.000
2022-01-05 14:07:46.461594 | GENERATION: 154 | ERRORS: best=11, median=54.0, diversity=0.215 | INDIVIDUALS: n=200, avg_genome_length=16.36 | VIRUSES: gene_rate=0.000
2022-01-05 14:07:47.898751 | GENERATION: 155 | ERRORS: best=11, median=54.0, diversity=0.16 | INDIVIDUALS: n=200, avg_genome_length=16.415 | VIRUSES: gene_rate=0.000
2022-01-05 14:07:49.874161 | GENERATION: 156 | ERRORS: best=11, median=54.0, diversity=0.17 | INDIVIDUALS: n=200, avg_genome_length=15.925 | VIRUSES: gene_rate=0.000
2022-01-05 14:07:50.863759 | GENERATION: 157 | ERRORS: best=11, median=54.0, diversity=0.19 | INDIVIDUALS: n=200, avg_genome_length=16.375 | VIRUSES: gene_rate=0.000
2022-01-05 14:07:53.807098 | GENERATION: 158 | ERRORS: best=11, median=54.0, diversity=0.185 | INDIVIDUALS: n=200, avg_genome_length=16.485 | VIRUSES: gene_rate=0.000
2022-01-05 14:07:57.288662 | GENERATION: 159 | ERRORS: best=11, median=54.0, diversity=0.19 | INDIVIDUALS: n=200, avg_genome_length=18.545 | VIRUSES: gene_rate=0.000
2022-01-05 14:08:00.700702 | GENERATION: 160 | ERRORS: best=11, median=54.0, diversity=0.2 | INDIVIDUALS: n=200, avg_genome_length=18.765 | VIRUSES: gene_rate=0.000
2022-01-05 14:08:04.125348 | GENERATION: 161 | ERRORS: best=11, median=54.0, diversity=0.165 | INDIVIDUALS: n=200, avg_genome_length=18.27 | VIRUSES: gene_rate=0.000
2022-01-05 14:08:06.163477 | GENERATION: 162 | ERRORS: best=11, median=54.0, diversity=0.165 | INDIVIDUALS: n=200, avg_genome_length=17.82 | VIRUSES: gene_rate=0.000
2022-01-05 14:08:09.279497 | GENERATION: 163 | ERRORS: best=11, median=54.0, diversity=0.19 | INDIVIDUALS: n=200, avg_genome_length=18.015 | VIRUSES: gene_rate=0.000
2022-01-05 14:08:10.290885 | GENERATION: 164 | ERRORS: best=11, median=54.0, diversity=0.14 | INDIVIDUALS: n=200, avg_genome_length=17.765 | VIRUSES: gene_rate=0.000
2022-01-05 14:08:13.336716 | GENERATION: 165 | ERRORS: best=11, median=54.0, diversity=0.185 | INDIVIDUALS: n=200, avg_genome_length=17.625 | VIRUSES: gene_rate=0.000
2022-01-05 14:08:16.894152 | GENERATION: 166 | ERRORS: best=11, median=54.0, diversity=0.155 | INDIVIDUALS: n=200, avg_genome_length=16.81 | VIRUSES: gene_rate=0.000
2022-01-05 14:08:19.865313 | GENERATION: 167 | ERRORS: best=11, median=54.0, diversity=0.19 | INDIVIDUALS: n=200, avg_genome_length=16.365 | VIRUSES: gene_rate=0.000
2022-01-05 14:08:21.122936 | GENERATION: 168 | ERRORS: best=11, median=54.0, diversity=0.15 | INDIVIDUALS: n=200, avg_genome_length=16.695 | VIRUSES: gene_rate=0.000
2022-01-05 14:08:23.994922 | GENERATION: 169 | ERRORS: best=11, median=54.0, diversity=0.165 | INDIVIDUALS: n=200, avg_genome_length=16.205 | VIRUSES: gene_rate=0.000
2022-01-05 14:08:27.460828 | GENERATION: 170 | ERRORS: best=11, median=54.0, diversity=0.16 | INDIVIDUALS: n=200, avg_genome_length=17.54 | VIRUSES: gene_rate=0.000
2022-01-05 14:08:28.350997 | GENERATION: 171 | ERRORS: best=11, median=54.0, diversity=0.135 | INDIVIDUALS: n=200, avg_genome_length=16.705 | VIRUSES: gene_rate=0.000
2022-01-05 14:08:30.890097 | GENERATION: 172 | ERRORS: best=11, median=54.0, diversity=0.135 | INDIVIDUALS: n=200, avg_genome_length=16.19 | VIRUSES: gene_rate=0.000
2022-01-05 14:08:33.460137 | GENERATION: 173 | ERRORS: best=11, median=54.0, diversity=0.205 | INDIVIDUALS: n=200, avg_genome_length=16.675 | VIRUSES: gene_rate=0.000
2022-01-05 14:08:34.447593 | GENERATION: 174 | ERRORS: best=11, median=54.0, diversity=0.16 | INDIVIDUALS: n=200, avg_genome_length=16.845 | VIRUSES: gene_rate=0.000
2022-01-05 14:08:35.527105 | GENERATION: 175 | ERRORS: best=11, median=54.0, diversity=0.16 | INDIVIDUALS: n=200, avg_genome_length=16.935 | VIRUSES: gene_rate=0.000
2022-01-05 14:08:37.707893 | GENERATION: 176 | ERRORS: best=11, median=54.0, diversity=0.195 | INDIVIDUALS: n=200, avg_genome_length=17.17 | VIRUSES: gene_rate=0.000
2022-01-05 14:08:39.229005 | GENERATION: 177 | ERRORS: best=11, median=54.0, diversity=0.18 | INDIVIDUALS: n=200, avg_genome_length=18.005 | VIRUSES: gene_rate=0.000
2022-01-05 14:08:40.342821 | GENERATION: 178 | ERRORS: best=11, median=54.0, diversity=0.15 | INDIVIDUALS: n=200, avg_genome_length=17.64 | VIRUSES: gene_rate=0.000
2022-01-05 14:08:43.431543 | GENERATION: 179 | ERRORS: best=11, median=54.0, diversity=0.185 | INDIVIDUALS: n=200, avg_genome_length=16.85 | VIRUSES: gene_rate=0.000
2022-01-05 14:08:46.173186 | GENERATION: 180 | ERRORS: best=11, median=54.0, diversity=0.185 | INDIVIDUALS: n=200, avg_genome_length=16.29 | VIRUSES: gene_rate=0.000
2022-01-05 14:08:48.051741 | GENERATION: 181 | ERRORS: best=11, median=54.0, diversity=0.16 | INDIVIDUALS: n=200, avg_genome_length=15.98 | VIRUSES: gene_rate=0.000
2022-01-05 14:08:50.321676 | GENERATION: 182 | ERRORS: best=11, median=54.0, diversity=0.18 | INDIVIDUALS: n=200, avg_genome_length=15.76 | VIRUSES: gene_rate=0.000
2022-01-05 14:08:51.243677 | GENERATION: 183 | ERRORS: best=11, median=54.0, diversity=0.145 | INDIVIDUALS: n=200, avg_genome_length=14.17 | VIRUSES: gene_rate=0.000
2022-01-05 14:08:52.187378 | GENERATION: 184 | ERRORS: best=11, median=54.0, diversity=0.195 | INDIVIDUALS: n=200, avg_genome_length=15.085 | VIRUSES: gene_rate=0.000
2022-01-05 14:08:53.015766 | GENERATION: 185 | ERRORS: best=11, median=54.0, diversity=0.155 | INDIVIDUALS: n=200, avg_genome_length=14.755 | VIRUSES: gene_rate=0.000
2022-01-05 14:08:54.199003 | GENERATION: 186 | ERRORS: best=11, median=54.0, diversity=0.195 | INDIVIDUALS: n=200, avg_genome_length=16.115 | VIRUSES: gene_rate=0.000
2022-01-05 14:08:56.955418 | GENERATION: 187 | ERRORS: best=11, median=54.0, diversity=0.225 | INDIVIDUALS: n=200, avg_genome_length=16.215 | VIRUSES: gene_rate=0.000
2022-01-05 14:08:59.571838 | GENERATION: 188 | ERRORS: best=11, median=54.0, diversity=0.2 | INDIVIDUALS: n=200, avg_genome_length=16.63 | VIRUSES: gene_rate=0.000
2022-01-05 14:09:02.039882 | GENERATION: 189 | ERRORS: best=11, median=54.0, diversity=0.195 | INDIVIDUALS: n=200, avg_genome_length=15.69 | VIRUSES: gene_rate=0.000
2022-01-05 14:09:04.651999 | GENERATION: 190 | ERRORS: best=11, median=54.0, diversity=0.13 | INDIVIDUALS: n=200, avg_genome_length=15.53 | VIRUSES: gene_rate=0.000
2022-01-05 14:09:06.167102 | GENERATION: 191 | ERRORS: best=11, median=54.0, diversity=0.18 | INDIVIDUALS: n=200, avg_genome_length=15.97 | VIRUSES: gene_rate=0.000
2022-01-05 14:09:07.566777 | GENERATION: 192 | ERRORS: best=11, median=54.0, diversity=0.195 | INDIVIDUALS: n=200, avg_genome_length=16.57 | VIRUSES: gene_rate=0.000
2022-01-05 14:09:10.304866 | GENERATION: 193 | ERRORS: best=11, median=54.0, diversity=0.185 | INDIVIDUALS: n=200, avg_genome_length=15.62 | VIRUSES: gene_rate=0.000
2022-01-05 14:09:11.924747 | GENERATION: 194 | ERRORS: best=11, median=54.0, diversity=0.18 | INDIVIDUALS: n=200, avg_genome_length=15.715 | VIRUSES: gene_rate=0.000
2022-01-05 14:09:12.796127 | GENERATION: 195 | ERRORS: best=11, median=54.0, diversity=0.185 | INDIVIDUALS: n=200, avg_genome_length=15.92 | VIRUSES: gene_rate=0.000
2022-01-05 14:09:15.019195 | GENERATION: 196 | ERRORS: best=11, median=54.0, diversity=0.175 | INDIVIDUALS: n=200, avg_genome_length=16.215 | VIRUSES: gene_rate=0.000
2022-01-05 14:09:17.846545 | GENERATION: 197 | ERRORS: best=11, median=54.0, diversity=0.145 | INDIVIDUALS: n=200, avg_genome_length=16.795 | VIRUSES: gene_rate=0.000
2022-01-05 14:09:19.358384 | GENERATION: 198 | ERRORS: best=11, median=54.0, diversity=0.15 | INDIVIDUALS: n=200, avg_genome_length=15.675 | VIRUSES: gene_rate=0.000
2022-01-05 14:09:20.394985 | GENERATION: 199 | ERRORS: best=11, median=54.0, diversity=0.155 | INDIVIDUALS: n=200, avg_genome_length=15.39 | VIRUSES: gene_rate=0.000
2022-01-05 14:09:21.906223 | GENERATION: 200 | ERRORS: best=11, median=54.0, diversity=0.13 | INDIVIDUALS: n=200, avg_genome_length=15.065 | VIRUSES: gene_rate=0.000
2022-01-05 14:09:24.333494 | GENERATION: 201 | ERRORS: best=11, median=54.0, diversity=0.145 | INDIVIDUALS: n=200, avg_genome_length=13.63 | VIRUSES: gene_rate=0.000
2022-01-05 14:09:27.063304 | GENERATION: 202 | ERRORS: best=11, median=54.0, diversity=0.175 | INDIVIDUALS: n=200, avg_genome_length=14.6 | VIRUSES: gene_rate=0.000
2022-01-05 14:09:29.974795 | GENERATION: 203 | ERRORS: best=11, median=54.0, diversity=0.15 | INDIVIDUALS: n=200, avg_genome_length=14.67 | VIRUSES: gene_rate=0.000
2022-01-05 14:09:32.626633 | GENERATION: 204 | ERRORS: best=11, median=54.0, diversity=0.18 | INDIVIDUALS: n=200, avg_genome_length=14.335 | VIRUSES: gene_rate=0.000
2022-01-05 14:09:35.455701 | GENERATION: 205 | ERRORS: best=11, median=54.0, diversity=0.145 | INDIVIDUALS: n=200, avg_genome_length=13.32 | VIRUSES: gene_rate=0.000
2022-01-05 14:09:38.044027 | GENERATION: 206 | ERRORS: best=11, median=54.0, diversity=0.185 | INDIVIDUALS: n=200, avg_genome_length=13.45 | VIRUSES: gene_rate=0.000
2022-01-05 14:09:38.921374 | GENERATION: 207 | ERRORS: best=11, median=54.0, diversity=0.175 | INDIVIDUALS: n=200, avg_genome_length=14.01 | VIRUSES: gene_rate=0.000
2022-01-05 14:09:41.861049 | GENERATION: 208 | ERRORS: best=11, median=54.0, diversity=0.19 | INDIVIDUALS: n=200, avg_genome_length=14.375 | VIRUSES: gene_rate=0.000
2022-01-05 14:09:44.610839 | GENERATION: 209 | ERRORS: best=11, median=54.0, diversity=0.16 | INDIVIDUALS: n=200, avg_genome_length=14.08 | VIRUSES: gene_rate=0.000
2022-01-05 14:09:46.173643 | GENERATION: 210 | ERRORS: best=11, median=54.0, diversity=0.185 | INDIVIDUALS: n=200, avg_genome_length=14.635 | VIRUSES: gene_rate=0.000
2022-01-05 14:09:48.956307 | GENERATION: 211 | ERRORS: best=11, median=54.0, diversity=0.155 | INDIVIDUALS: n=200, avg_genome_length=14.76 | VIRUSES: gene_rate=0.000
2022-01-05 14:09:51.386955 | GENERATION: 212 | ERRORS: best=11, median=54.0, diversity=0.19 | INDIVIDUALS: n=200, avg_genome_length=15.17 | VIRUSES: gene_rate=0.000
2022-01-05 14:09:54.437876 | GENERATION: 213 | ERRORS: best=11, median=54.0, diversity=0.22 | INDIVIDUALS: n=200, avg_genome_length=14.82 | VIRUSES: gene_rate=0.000
2022-01-05 14:09:55.386913 | GENERATION: 214 | ERRORS: best=11, median=54.0, diversity=0.155 | INDIVIDUALS: n=200, avg_genome_length=15.965 | VIRUSES: gene_rate=0.000
2022-01-05 14:09:57.921610 | GENERATION: 215 | ERRORS: best=11, median=54.0, diversity=0.18 | INDIVIDUALS: n=200, avg_genome_length=15.815 | VIRUSES: gene_rate=0.000
2022-01-05 14:10:01.014055 | GENERATION: 216 | ERRORS: best=11, median=54.0, diversity=0.19 | INDIVIDUALS: n=200, avg_genome_length=15.17 | VIRUSES: gene_rate=0.000
2022-01-05 14:10:02.193940 | GENERATION: 217 | ERRORS: best=11, median=54.0, diversity=0.185 | INDIVIDUALS: n=200, avg_genome_length=15.11 | VIRUSES: gene_rate=0.000
2022-01-05 14:10:03.737316 | GENERATION: 218 | ERRORS: best=11, median=54.0, diversity=0.17 | INDIVIDUALS: n=200, avg_genome_length=15.015 | VIRUSES: gene_rate=0.000
2022-01-05 14:10:06.550542 | GENERATION: 219 | ERRORS: best=11, median=54.0, diversity=0.2 | INDIVIDUALS: n=200, avg_genome_length=15.405 | VIRUSES: gene_rate=0.000
2022-01-05 14:10:09.180292 | GENERATION: 220 | ERRORS: best=11, median=54.0, diversity=0.18 | INDIVIDUALS: n=200, avg_genome_length=15.61 | VIRUSES: gene_rate=0.000
2022-01-05 14:10:10.145841 | GENERATION: 221 | ERRORS: best=11, median=54.0, diversity=0.155 | INDIVIDUALS: n=200, avg_genome_length=15.275 | VIRUSES: gene_rate=0.000
2022-01-05 14:10:11.001018 | GENERATION: 222 | ERRORS: best=11, median=54.0, diversity=0.165 | INDIVIDUALS: n=200, avg_genome_length=14.27 | VIRUSES: gene_rate=0.000
2022-01-05 14:10:14.375236 | GENERATION: 223 | ERRORS: best=11, median=54.0, diversity=0.175 | INDIVIDUALS: n=200, avg_genome_length=14.615 | VIRUSES: gene_rate=0.000
2022-01-05 14:10:16.931415 | GENERATION: 224 | ERRORS: best=11, median=54.0, diversity=0.19 | INDIVIDUALS: n=200, avg_genome_length=14.595 | VIRUSES: gene_rate=0.000
2022-01-05 14:10:18.676676 | GENERATION: 225 | ERRORS: best=11, median=54.0, diversity=0.155 | INDIVIDUALS: n=200, avg_genome_length=13.515 | VIRUSES: gene_rate=0.000
2022-01-05 14:10:19.949897 | GENERATION: 226 | ERRORS: best=11, median=54.0, diversity=0.19 | INDIVIDUALS: n=200, avg_genome_length=13.41 | VIRUSES: gene_rate=0.000
2022-01-05 14:10:22.429093 | GENERATION: 227 | ERRORS: best=11, median=54.0, diversity=0.16 | INDIVIDUALS: n=200, avg_genome_length=12.765 | VIRUSES: gene_rate=0.000
2022-01-05 14:10:23.933720 | GENERATION: 228 | ERRORS: best=11, median=54.0, diversity=0.185 | INDIVIDUALS: n=200, avg_genome_length=12.675 | VIRUSES: gene_rate=0.000
2022-01-05 14:10:24.696305 | GENERATION: 229 | ERRORS: best=11, median=54.0, diversity=0.145 | INDIVIDUALS: n=200, avg_genome_length=11.965 | VIRUSES: gene_rate=0.000
2022-01-05 14:10:25.948214 | GENERATION: 230 | ERRORS: best=11, median=54.0, diversity=0.17 | INDIVIDUALS: n=200, avg_genome_length=11.255 | VIRUSES: gene_rate=0.000
2022-01-05 14:10:28.407994 | GENERATION: 231 | ERRORS: best=11, median=54.0, diversity=0.15 | INDIVIDUALS: n=200, avg_genome_length=10.825 | VIRUSES: gene_rate=0.000
2022-01-05 14:10:29.481830 | GENERATION: 232 | ERRORS: best=11, median=54.0, diversity=0.13 | INDIVIDUALS: n=200, avg_genome_length=10.505 | VIRUSES: gene_rate=0.000
2022-01-05 14:10:30.211631 | GENERATION: 233 | ERRORS: best=11, median=54.0, diversity=0.14 | INDIVIDUALS: n=200, avg_genome_length=10.835 | VIRUSES: gene_rate=0.000
2022-01-05 14:10:33.890513 | GENERATION: 234 | ERRORS: best=11, median=54.0, diversity=0.13 | INDIVIDUALS: n=200, avg_genome_length=11.625 | VIRUSES: gene_rate=0.000
2022-01-05 14:10:35.970737 | GENERATION: 235 | ERRORS: best=11, median=54.0, diversity=0.165 | INDIVIDUALS: n=200, avg_genome_length=12.72 | VIRUSES: gene_rate=0.000
2022-01-05 14:10:38.069599 | GENERATION: 236 | ERRORS: best=11, median=54.0, diversity=0.15 | INDIVIDUALS: n=200, avg_genome_length=12.275 | VIRUSES: gene_rate=0.000
2022-01-05 14:10:41.054930 | GENERATION: 237 | ERRORS: best=11, median=54.0, diversity=0.11 | INDIVIDUALS: n=200, avg_genome_length=12.52 | VIRUSES: gene_rate=0.000
2022-01-05 14:10:43.559169 | GENERATION: 238 | ERRORS: best=11, median=54.0, diversity=0.195 | INDIVIDUALS: n=200, avg_genome_length=13.06 | VIRUSES: gene_rate=0.000
2022-01-05 14:10:46.016454 | GENERATION: 239 | ERRORS: best=11, median=54.0, diversity=0.17 | INDIVIDUALS: n=200, avg_genome_length=13.235 | VIRUSES: gene_rate=0.000
2022-01-05 14:10:46.820369 | GENERATION: 240 | ERRORS: best=11, median=54.0, diversity=0.155 | INDIVIDUALS: n=200, avg_genome_length=13.645 | VIRUSES: gene_rate=0.000
2022-01-05 14:10:48.545784 | GENERATION: 241 | ERRORS: best=11, median=54.0, diversity=0.14 | INDIVIDUALS: n=200, avg_genome_length=14.145 | VIRUSES: gene_rate=0.000
2022-01-05 14:10:50.688954 | GENERATION: 242 | ERRORS: best=11, median=54.0, diversity=0.15 | INDIVIDUALS: n=200, avg_genome_length=14.725 | VIRUSES: gene_rate=0.000
2022-01-05 14:10:53.996905 | GENERATION: 243 | ERRORS: best=11, median=54.0, diversity=0.17 | INDIVIDUALS: n=200, avg_genome_length=15.12 | VIRUSES: gene_rate=0.000
2022-01-05 14:10:56.675649 | GENERATION: 244 | ERRORS: best=11, median=54.0, diversity=0.19 | INDIVIDUALS: n=200, avg_genome_length=14.175 | VIRUSES: gene_rate=0.000
2022-01-05 14:10:57.511881 | GENERATION: 245 | ERRORS: best=11, median=54.0, diversity=0.17 | INDIVIDUALS: n=200, avg_genome_length=14.25 | VIRUSES: gene_rate=0.000
2022-01-05 14:10:58.938603 | GENERATION: 246 | ERRORS: best=11, median=54.0, diversity=0.14 | INDIVIDUALS: n=200, avg_genome_length=14.92 | VIRUSES: gene_rate=0.000
2022-01-05 14:11:00.279122 | GENERATION: 247 | ERRORS: best=11, median=54.0, diversity=0.145 | INDIVIDUALS: n=200, avg_genome_length=13.665 | VIRUSES: gene_rate=0.000
