========================================
Setup
========================================
Search Configuration:
signature: ProgramSignature(output_stacks=['bool'], arity=1, push_config=PushConfig(numeric_magnitude_limit=1000000000000.0, runtime_limit=10, step_limit=1500, collection_size_cap=1000, growth_cap=500))
evaluator: <pyshgp.gp.evaluation.DatasetEvaluator object at 0x7fa4cf55a9a0>
spawner: <pyshgp.gp.genome.GeneSpawner object at 0x7fa4cf55a610>
population_size: 200
max_generations: 300
error_threshold: 0.0
initial_genome_size: (50, 250)
simplification_steps: 500
parallel_context: <pyshgp.gp.search.ParallelContext object at 0x7fa4cf55aa30>
selection: <pyshgp.utils.DiscreteProbDistrib object at 0x7fa4cd417f80>
variation: <pyshgp.utils.DiscreteProbDistrib object at 0x7fa4cd40b4c0>
Instructions:
int_add, int_sub, int_mult, int_div, int_mod, int_min, int_max, int_inc, int_dec, int_lt, int_lte, int_gt, int_gte, int_from_bool, bool_and, bool_or, bool_not, bool_xor, bool_invert_first_then_and, bool_second_first_then_and, bool_from_int, noop, noop_open, exec_do_range, exec_do_count, exec_while, exec_do_while, exec_if, exec_when, vector_int_concat, vector_int_conj, vector_int_take, vector_int_subvec, vector_int_first, vector_int_last, vector_int_nth, vector_int_rest, vector_int_but_last, vector_int_length, vector_int_reverse, vector_int_push_all, vector_int_empty_vector, vector_int_contains, vector_int_index_of, vector_int_occurrences_of, vector_int_set_nth, vector_int_replace, vector_int_replace_first, vector_int_remove, vector_int_iterate, print_bool, println_bool, print_int, println_int, print_vector_int, println_vector_int, print_exec, println_exec, bool_pop, bool_dup, bool_dup_times, bool_swap, bool_rot, bool_flush, bool_eq, bool_stack_depth, bool_yank, bool_yank_dup, bool_shove, bool_shove_dup, bool_is_empty, int_pop, int_dup, int_dup_times, int_swap, int_rot, int_flush, int_eq, int_stack_depth, int_yank, int_yank_dup, int_shove, int_shove_dup, int_is_empty, vector_int_pop, vector_int_dup, vector_int_dup_times, vector_int_swap, vector_int_rot, vector_int_flush, vector_int_eq, vector_int_stack_depth, vector_int_yank, vector_int_yank_dup, vector_int_shove, vector_int_shove_dup, vector_int_is_empty, exec_pop, exec_dup, exec_dup_times, exec_swap, exec_rot, exec_flush, exec_eq, exec_stack_depth, exec_yank, exec_yank_dup, exec_shove, exec_shove_dup, exec_is_empty
Literals:
[Literal(value=0, push_type=<pyshgp.push.types.PushIntType object at 0x7fa4cf613730>), Literal(value=1, push_type=<pyshgp.push.types.PushIntType object at 0x7fa4cf613730>), Literal(value=2, push_type=<pyshgp.push.types.PushIntType object at 0x7fa4cf613730>)]
ERC Generators:
[<function rand_int at 0x7fa4e4a571f0>]
========================================
Start Run
========================================
2022-01-04 22:51:42.188275 | GENERATION: 1 | ERRORS: best=54, median=100000000.0, diversity=0.01 | INDIVIDUALS: n=200, avg_genome_length=165.4 | VIRUSES: gene_rate=0.000
2022-01-04 23:12:13.386764 | GENERATION: 118 | ERRORS: best=38, median=54.0, diversity=0.53 | INDIVIDUALS: n=200, avg_genome_length=219.95 | VIRUSES: gene_rate=0.000
2022-01-04 23:12:31.377977 | GENERATION: 119 | ERRORS: best=38, median=54.0, diversity=0.46 | INDIVIDUALS: n=200, avg_genome_length=218.73 | VIRUSES: gene_rate=0.000
2022-01-04 23:12:48.727819 | GENERATION: 120 | ERRORS: best=35, median=54.0, diversity=0.525 | INDIVIDUALS: n=200, avg_genome_length=224.5 | VIRUSES: gene_rate=0.000
2022-01-04 23:13:02.306166 | GENERATION: 121 | ERRORS: best=37, median=51.0, diversity=0.54 | INDIVIDUALS: n=200, avg_genome_length=227.555 | VIRUSES: gene_rate=0.000
2022-01-04 23:13:17.117721 | GENERATION: 122 | ERRORS: best=36, median=50.5, diversity=0.525 | INDIVIDUALS: n=200, avg_genome_length=221.015 | VIRUSES: gene_rate=0.000
2022-01-04 23:13:29.954512 | GENERATION: 123 | ERRORS: best=36, median=53.5, diversity=0.575 | INDIVIDUALS: n=200, avg_genome_length=219.125 | VIRUSES: gene_rate=0.000
2022-01-04 23:13:43.418235 | GENERATION: 124 | ERRORS: best=36, median=54.0, diversity=0.56 | INDIVIDUALS: n=200, avg_genome_length=222.2 | VIRUSES: gene_rate=0.000
2022-01-04 23:13:56.578089 | GENERATION: 125 | ERRORS: best=38, median=54.0, diversity=0.545 | INDIVIDUALS: n=200, avg_genome_length=217.785 | VIRUSES: gene_rate=0.000
2022-01-04 23:14:08.357553 | GENERATION: 126 | ERRORS: best=38, median=53.0, diversity=0.505 | INDIVIDUALS: n=200, avg_genome_length=218.91 | VIRUSES: gene_rate=0.000
2022-01-04 23:14:19.999790 | GENERATION: 127 | ERRORS: best=37, median=54.0, diversity=0.49 | INDIVIDUALS: n=200, avg_genome_length=208.16 | VIRUSES: gene_rate=0.000
2022-01-04 23:14:32.901705 | GENERATION: 128 | ERRORS: best=36, median=53.0, diversity=0.635 | INDIVIDUALS: n=200, avg_genome_length=210.965 | VIRUSES: gene_rate=0.000
2022-01-04 23:14:45.312242 | GENERATION: 129 | ERRORS: best=37, median=52.0, diversity=0.63 | INDIVIDUALS: n=200, avg_genome_length=223.05 | VIRUSES: gene_rate=0.000
2022-01-04 23:14:58.613743 | GENERATION: 130 | ERRORS: best=35, median=49.5, diversity=0.65 | INDIVIDUALS: n=200, avg_genome_length=231.1 | VIRUSES: gene_rate=0.000
2022-01-04 23:15:11.752328 | GENERATION: 131 | ERRORS: best=37, median=54.0, diversity=0.61 | INDIVIDUALS: n=200, avg_genome_length=231.485 | VIRUSES: gene_rate=0.000
2022-01-04 23:15:24.241354 | GENERATION: 132 | ERRORS: best=37, median=54.0, diversity=0.515 | INDIVIDUALS: n=200, avg_genome_length=222.06 | VIRUSES: gene_rate=0.000
2022-01-04 23:15:36.185242 | GENERATION: 133 | ERRORS: best=37, median=54.0, diversity=0.58 | INDIVIDUALS: n=200, avg_genome_length=215.575 | VIRUSES: gene_rate=0.000
2022-01-04 23:15:46.964709 | GENERATION: 134 | ERRORS: best=37, median=54.0, diversity=0.54 | INDIVIDUALS: n=200, avg_genome_length=207.29 | VIRUSES: gene_rate=0.000
2022-01-04 23:15:57.629966 | GENERATION: 135 | ERRORS: best=35, median=54.0, diversity=0.485 | INDIVIDUALS: n=200, avg_genome_length=199.745 | VIRUSES: gene_rate=0.000
2022-01-04 23:16:09.291596 | GENERATION: 136 | ERRORS: best=37, median=54.0, diversity=0.575 | INDIVIDUALS: n=200, avg_genome_length=200.665 | VIRUSES: gene_rate=0.000
2022-01-04 23:16:20.902028 | GENERATION: 137 | ERRORS: best=37, median=54.0, diversity=0.56 | INDIVIDUALS: n=200, avg_genome_length=198.565 | VIRUSES: gene_rate=0.000
2022-01-04 23:16:32.367354 | GENERATION: 138 | ERRORS: best=37, median=51.5, diversity=0.59 | INDIVIDUALS: n=200, avg_genome_length=192.635 | VIRUSES: gene_rate=0.000
2022-01-04 23:16:48.356884 | GENERATION: 139 | ERRORS: best=37, median=50.5, diversity=0.54 | INDIVIDUALS: n=200, avg_genome_length=191.825 | VIRUSES: gene_rate=0.000
2022-01-04 23:17:00.400495 | GENERATION: 140 | ERRORS: best=37, median=54.0, diversity=0.58 | INDIVIDUALS: n=200, avg_genome_length=188.74 | VIRUSES: gene_rate=0.000
2022-01-04 23:17:14.057839 | GENERATION: 141 | ERRORS: best=38, median=52.5, diversity=0.615 | INDIVIDUALS: n=200, avg_genome_length=189.14 | VIRUSES: gene_rate=0.000
2022-01-04 23:17:26.004992 | GENERATION: 142 | ERRORS: best=38, median=54.0, diversity=0.595 | INDIVIDUALS: n=200, avg_genome_length=184.945 | VIRUSES: gene_rate=0.000
2022-01-04 23:17:38.780814 | GENERATION: 143 | ERRORS: best=38, median=54.0, diversity=0.595 | INDIVIDUALS: n=200, avg_genome_length=185.405 | VIRUSES: gene_rate=0.000
2022-01-04 23:17:50.074702 | GENERATION: 144 | ERRORS: best=38, median=54.0, diversity=0.56 | INDIVIDUALS: n=200, avg_genome_length=182.525 | VIRUSES: gene_rate=0.000
2022-01-04 23:18:02.256922 | GENERATION: 145 | ERRORS: best=38, median=54.0, diversity=0.58 | INDIVIDUALS: n=200, avg_genome_length=185.715 | VIRUSES: gene_rate=0.000
2022-01-04 23:18:14.678661 | GENERATION: 146 | ERRORS: best=38, median=52.0, diversity=0.585 | INDIVIDUALS: n=200, avg_genome_length=188.225 | VIRUSES: gene_rate=0.000
2022-01-04 23:18:25.678825 | GENERATION: 147 | ERRORS: best=38, median=52.0, diversity=0.535 | INDIVIDUALS: n=200, avg_genome_length=181.39 | VIRUSES: gene_rate=0.000
2022-01-04 23:18:37.178421 | GENERATION: 148 | ERRORS: best=38, median=53.0, diversity=0.53 | INDIVIDUALS: n=200, avg_genome_length=177.235 | VIRUSES: gene_rate=0.000
2022-01-04 23:18:46.859813 | GENERATION: 149 | ERRORS: best=38, median=53.5, diversity=0.545 | INDIVIDUALS: n=200, avg_genome_length=183.37 | VIRUSES: gene_rate=0.000
2022-01-04 23:18:57.719501 | GENERATION: 150 | ERRORS: best=38, median=52.0, diversity=0.61 | INDIVIDUALS: n=200, avg_genome_length=188.035 | VIRUSES: gene_rate=0.000
2022-01-04 23:19:09.220661 | GENERATION: 151 | ERRORS: best=38, median=54.0, diversity=0.57 | INDIVIDUALS: n=200, avg_genome_length=190.435 | VIRUSES: gene_rate=0.000
2022-01-04 23:19:20.332043 | GENERATION: 152 | ERRORS: best=38, median=53.0, diversity=0.59 | INDIVIDUALS: n=200, avg_genome_length=193.195 | VIRUSES: gene_rate=0.000
2022-01-04 23:19:31.716759 | GENERATION: 153 | ERRORS: best=38, median=54.0, diversity=0.51 | INDIVIDUALS: n=200, avg_genome_length=194.32 | VIRUSES: gene_rate=0.000
2022-01-04 23:19:45.327809 | GENERATION: 154 | ERRORS: best=37, median=52.0, diversity=0.575 | INDIVIDUALS: n=200, avg_genome_length=187.52 | VIRUSES: gene_rate=0.000
2022-01-04 23:20:01.234796 | GENERATION: 155 | ERRORS: best=37, median=54.0, diversity=0.615 | INDIVIDUALS: n=200, avg_genome_length=187.64 | VIRUSES: gene_rate=0.000
2022-01-04 23:20:11.368531 | GENERATION: 156 | ERRORS: best=38, median=53.5, diversity=0.535 | INDIVIDUALS: n=200, avg_genome_length=186.165 | VIRUSES: gene_rate=0.000
2022-01-04 23:20:21.788254 | GENERATION: 157 | ERRORS: best=38, median=54.0, diversity=0.555 | INDIVIDUALS: n=200, avg_genome_length=183.275 | VIRUSES: gene_rate=0.000
2022-01-04 23:20:31.310310 | GENERATION: 158 | ERRORS: best=37, median=54.0, diversity=0.555 | INDIVIDUALS: n=200, avg_genome_length=180.725 | VIRUSES: gene_rate=0.000
2022-01-04 23:20:42.228640 | GENERATION: 159 | ERRORS: best=37, median=52.0, diversity=0.565 | INDIVIDUALS: n=200, avg_genome_length=181.56 | VIRUSES: gene_rate=0.000
2022-01-04 23:20:53.124570 | GENERATION: 160 | ERRORS: best=38, median=52.0, diversity=0.565 | INDIVIDUALS: n=200, avg_genome_length=181.29 | VIRUSES: gene_rate=0.000
2022-01-04 23:21:03.719595 | GENERATION: 161 | ERRORS: best=38, median=53.0, diversity=0.555 | INDIVIDUALS: n=200, avg_genome_length=187.2 | VIRUSES: gene_rate=0.000
2022-01-04 23:21:15.391180 | GENERATION: 162 | ERRORS: best=37, median=54.0, diversity=0.575 | INDIVIDUALS: n=200, avg_genome_length=189.755 | VIRUSES: gene_rate=0.000
2022-01-04 23:21:27.760194 | GENERATION: 163 | ERRORS: best=38, median=52.0, diversity=0.645 | INDIVIDUALS: n=200, avg_genome_length=185.14 | VIRUSES: gene_rate=0.000
2022-01-04 23:21:40.221138 | GENERATION: 164 | ERRORS: best=38, median=53.0, diversity=0.615 | INDIVIDUALS: n=200, avg_genome_length=180.655 | VIRUSES: gene_rate=0.000
2022-01-04 23:21:52.335382 | GENERATION: 165 | ERRORS: best=38, median=52.0, diversity=0.565 | INDIVIDUALS: n=200, avg_genome_length=184.56 | VIRUSES: gene_rate=0.000
2022-01-04 23:22:05.386500 | GENERATION: 166 | ERRORS: best=38, median=54.0, diversity=0.61 | INDIVIDUALS: n=200, avg_genome_length=187.24 | VIRUSES: gene_rate=0.000
2022-01-04 23:22:19.327174 | GENERATION: 167 | ERRORS: best=39, median=54.0, diversity=0.6 | INDIVIDUALS: n=200, avg_genome_length=187.58 | VIRUSES: gene_rate=0.000
2022-01-04 23:22:33.395053 | GENERATION: 168 | ERRORS: best=38, median=54.0, diversity=0.585 | INDIVIDUALS: n=200, avg_genome_length=185.505 | VIRUSES: gene_rate=0.000
2022-01-04 23:22:46.902115 | GENERATION: 169 | ERRORS: best=36, median=52.0, diversity=0.63 | INDIVIDUALS: n=200, avg_genome_length=184.38 | VIRUSES: gene_rate=0.000
2022-01-04 23:22:59.212664 | GENERATION: 170 | ERRORS: best=38, median=52.0, diversity=0.555 | INDIVIDUALS: n=200, avg_genome_length=183.575 | VIRUSES: gene_rate=0.000
2022-01-04 23:23:10.984492 | GENERATION: 171 | ERRORS: best=38, median=49.0, diversity=0.575 | INDIVIDUALS: n=200, avg_genome_length=180.28 | VIRUSES: gene_rate=0.000
2022-01-04 23:23:24.276343 | GENERATION: 172 | ERRORS: best=38, median=54.0, diversity=0.64 | INDIVIDUALS: n=200, avg_genome_length=178.425 | VIRUSES: gene_rate=0.000
2022-01-04 23:23:37.147466 | GENERATION: 173 | ERRORS: best=38, median=54.0, diversity=0.66 | INDIVIDUALS: n=200, avg_genome_length=178.585 | VIRUSES: gene_rate=0.000
2022-01-04 23:23:50.169230 | GENERATION: 174 | ERRORS: best=39, median=51.0, diversity=0.655 | INDIVIDUALS: n=200, avg_genome_length=179.62 | VIRUSES: gene_rate=0.000
2022-01-04 23:24:02.050160 | GENERATION: 175 | ERRORS: best=37, median=54.0, diversity=0.67 | INDIVIDUALS: n=200, avg_genome_length=178.95 | VIRUSES: gene_rate=0.000
2022-01-04 23:24:15.465601 | GENERATION: 176 | ERRORS: best=38, median=54.0, diversity=0.62 | INDIVIDUALS: n=200, avg_genome_length=178.575 | VIRUSES: gene_rate=0.000
2022-01-04 23:24:28.527191 | GENERATION: 177 | ERRORS: best=38, median=54.0, diversity=0.64 | INDIVIDUALS: n=200, avg_genome_length=179.085 | VIRUSES: gene_rate=0.000
2022-01-04 23:24:45.060250 | GENERATION: 178 | ERRORS: best=37, median=54.0, diversity=0.6 | INDIVIDUALS: n=200, avg_genome_length=180.37 | VIRUSES: gene_rate=0.000
2022-01-04 23:24:58.225116 | GENERATION: 179 | ERRORS: best=38, median=52.0, diversity=0.575 | INDIVIDUALS: n=200, avg_genome_length=179.4 | VIRUSES: gene_rate=0.000
2022-01-04 23:25:11.860817 | GENERATION: 180 | ERRORS: best=36, median=51.0, diversity=0.625 | INDIVIDUALS: n=200, avg_genome_length=180.125 | VIRUSES: gene_rate=0.000
2022-01-04 23:25:24.238077 | GENERATION: 181 | ERRORS: best=39, median=52.0, diversity=0.615 | INDIVIDUALS: n=200, avg_genome_length=169.895 | VIRUSES: gene_rate=0.000
2022-01-04 23:25:36.353854 | GENERATION: 182 | ERRORS: best=39, median=52.5, diversity=0.615 | INDIVIDUALS: n=200, avg_genome_length=168.735 | VIRUSES: gene_rate=0.000
2022-01-04 23:25:48.468300 | GENERATION: 183 | ERRORS: best=37, median=50.0, diversity=0.63 | INDIVIDUALS: n=200, avg_genome_length=167.645 | VIRUSES: gene_rate=0.000
2022-01-04 23:26:03.395394 | GENERATION: 184 | ERRORS: best=37, median=54.0, diversity=0.63 | INDIVIDUALS: n=200, avg_genome_length=167.025 | VIRUSES: gene_rate=0.000
2022-01-04 23:26:15.387776 | GENERATION: 185 | ERRORS: best=38, median=49.0, diversity=0.525 | INDIVIDUALS: n=200, avg_genome_length=169.65 | VIRUSES: gene_rate=0.000
2022-01-04 23:26:29.023491 | GENERATION: 186 | ERRORS: best=37, median=53.0, diversity=0.615 | INDIVIDUALS: n=200, avg_genome_length=166.85 | VIRUSES: gene_rate=0.000
2022-01-04 23:26:42.580681 | GENERATION: 187 | ERRORS: best=37, median=51.5, diversity=0.595 | INDIVIDUALS: n=200, avg_genome_length=157.405 | VIRUSES: gene_rate=0.000
2022-01-04 23:26:56.013206 | GENERATION: 188 | ERRORS: best=38, median=49.5, diversity=0.665 | INDIVIDUALS: n=200, avg_genome_length=166.695 | VIRUSES: gene_rate=0.000
2022-01-04 23:27:07.987112 | GENERATION: 189 | ERRORS: best=38, median=54.0, diversity=0.605 | INDIVIDUALS: n=200, avg_genome_length=172.37 | VIRUSES: gene_rate=0.000
2022-01-04 23:27:19.836647 | GENERATION: 190 | ERRORS: best=38, median=51.0, diversity=0.575 | INDIVIDUALS: n=200, avg_genome_length=170.075 | VIRUSES: gene_rate=0.000
2022-01-04 23:27:36.173869 | GENERATION: 191 | ERRORS: best=35, median=53.0, diversity=0.555 | INDIVIDUALS: n=200, avg_genome_length=170.48 | VIRUSES: gene_rate=0.000
2022-01-04 23:27:49.687670 | GENERATION: 192 | ERRORS: best=33, median=52.0, diversity=0.535 | INDIVIDUALS: n=200, avg_genome_length=171.88 | VIRUSES: gene_rate=0.000
2022-01-04 23:28:02.401919 | GENERATION: 193 | ERRORS: best=36, median=52.0, diversity=0.55 | INDIVIDUALS: n=200, avg_genome_length=171.35 | VIRUSES: gene_rate=0.000
2022-01-04 23:28:15.838269 | GENERATION: 194 | ERRORS: best=38, median=53.0, diversity=0.6 | INDIVIDUALS: n=200, avg_genome_length=166.75 | VIRUSES: gene_rate=0.000
2022-01-04 23:28:27.973324 | GENERATION: 195 | ERRORS: best=36, median=54.0, diversity=0.575 | INDIVIDUALS: n=200, avg_genome_length=162.1 | VIRUSES: gene_rate=0.000
2022-01-04 23:28:39.217451 | GENERATION: 196 | ERRORS: best=32, median=53.5, diversity=0.485 | INDIVIDUALS: n=200, avg_genome_length=170.095 | VIRUSES: gene_rate=0.000
2022-01-04 23:28:51.210732 | GENERATION: 197 | ERRORS: best=34, median=52.0, diversity=0.495 | INDIVIDUALS: n=200, avg_genome_length=171.065 | VIRUSES: gene_rate=0.000
2022-01-04 23:29:02.731281 | GENERATION: 198 | ERRORS: best=35, median=49.0, diversity=0.505 | INDIVIDUALS: n=200, avg_genome_length=167.93 | VIRUSES: gene_rate=0.000
2022-01-04 23:29:13.936276 | GENERATION: 199 | ERRORS: best=37, median=54.0, diversity=0.53 | INDIVIDUALS: n=200, avg_genome_length=162.45 | VIRUSES: gene_rate=0.000
2022-01-04 23:29:33.770976 | GENERATION: 200 | ERRORS: best=36, median=52.0, diversity=0.58 | INDIVIDUALS: n=200, avg_genome_length=164.42 | VIRUSES: gene_rate=0.000
2022-01-04 23:29:45.872447 | GENERATION: 201 | ERRORS: best=37, median=54.0, diversity=0.63 | INDIVIDUALS: n=200, avg_genome_length=164.5 | VIRUSES: gene_rate=0.000
2022-01-04 23:29:57.687039 | GENERATION: 202 | ERRORS: best=37, median=51.0, diversity=0.58 | INDIVIDUALS: n=200, avg_genome_length=158.615 | VIRUSES: gene_rate=0.000
2022-01-04 23:30:09.182926 | GENERATION: 203 | ERRORS: best=38, median=52.0, diversity=0.57 | INDIVIDUALS: n=200, avg_genome_length=152.825 | VIRUSES: gene_rate=0.000
2022-01-04 23:30:21.386858 | GENERATION: 204 | ERRORS: best=38, median=54.0, diversity=0.58 | INDIVIDUALS: n=200, avg_genome_length=153.23 | VIRUSES: gene_rate=0.000
2022-01-04 23:30:32.432998 | GENERATION: 205 | ERRORS: best=38, median=54.0, diversity=0.62 | INDIVIDUALS: n=200, avg_genome_length=152.78 | VIRUSES: gene_rate=0.000
2022-01-04 23:30:43.302352 | GENERATION: 206 | ERRORS: best=37, median=52.0, diversity=0.58 | INDIVIDUALS: n=200, avg_genome_length=151.995 | VIRUSES: gene_rate=0.000
2022-01-04 23:30:54.642423 | GENERATION: 207 | ERRORS: best=37, median=52.0, diversity=0.545 | INDIVIDUALS: n=200, avg_genome_length=154.585 | VIRUSES: gene_rate=0.000
2022-01-04 23:31:05.846244 | GENERATION: 208 | ERRORS: best=38, median=54.0, diversity=0.53 | INDIVIDUALS: n=200, avg_genome_length=157.525 | VIRUSES: gene_rate=0.000
2022-01-04 23:31:17.854595 | GENERATION: 209 | ERRORS: best=38, median=54.0, diversity=0.475 | INDIVIDUALS: n=200, avg_genome_length=160.38 | VIRUSES: gene_rate=0.000
2022-01-04 23:31:29.742788 | GENERATION: 210 | ERRORS: best=38, median=51.0, diversity=0.53 | INDIVIDUALS: n=200, avg_genome_length=158.925 | VIRUSES: gene_rate=0.000
2022-01-04 23:31:41.970639 | GENERATION: 211 | ERRORS: best=36, median=49.0, diversity=0.575 | INDIVIDUALS: n=200, avg_genome_length=162.235 | VIRUSES: gene_rate=0.000
2022-01-04 23:31:54.269529 | GENERATION: 212 | ERRORS: best=38, median=50.5, diversity=0.6 | INDIVIDUALS: n=200, avg_genome_length=159.855 | VIRUSES: gene_rate=0.000
2022-01-04 23:32:07.055196 | GENERATION: 213 | ERRORS: best=38, median=53.0, diversity=0.6 | INDIVIDUALS: n=200, avg_genome_length=167.3 | VIRUSES: gene_rate=0.000
2022-01-04 23:32:20.031744 | GENERATION: 214 | ERRORS: best=34, median=54.0, diversity=0.505 | INDIVIDUALS: n=200, avg_genome_length=171.3 | VIRUSES: gene_rate=0.000
2022-01-04 23:32:31.071146 | GENERATION: 215 | ERRORS: best=36, median=53.0, diversity=0.45 | INDIVIDUALS: n=200, avg_genome_length=173.38 | VIRUSES: gene_rate=0.000
2022-01-04 23:32:43.094932 | GENERATION: 216 | ERRORS: best=34, median=54.0, diversity=0.56 | INDIVIDUALS: n=200, avg_genome_length=170.745 | VIRUSES: gene_rate=0.000
2022-01-04 23:32:55.285032 | GENERATION: 217 | ERRORS: best=34, median=53.0, diversity=0.545 | INDIVIDUALS: n=200, avg_genome_length=173.315 | VIRUSES: gene_rate=0.000
2022-01-04 23:33:05.165599 | GENERATION: 218 | ERRORS: best=33, median=54.0, diversity=0.475 | INDIVIDUALS: n=200, avg_genome_length=177.405 | VIRUSES: gene_rate=0.000
2022-01-04 23:33:16.075302 | GENERATION: 219 | ERRORS: best=34, median=54.0, diversity=0.51 | INDIVIDUALS: n=200, avg_genome_length=179.175 | VIRUSES: gene_rate=0.000
2022-01-04 23:33:26.303860 | GENERATION: 220 | ERRORS: best=34, median=54.0, diversity=0.505 | INDIVIDUALS: n=200, avg_genome_length=185.625 | VIRUSES: gene_rate=0.000
2022-01-04 23:33:36.176555 | GENERATION: 221 | ERRORS: best=35, median=54.0, diversity=0.495 | INDIVIDUALS: n=200, avg_genome_length=184.04 | VIRUSES: gene_rate=0.000
2022-01-04 23:33:46.475211 | GENERATION: 222 | ERRORS: best=31, median=54.0, diversity=0.55 | INDIVIDUALS: n=200, avg_genome_length=186.39 | VIRUSES: gene_rate=0.000
2022-01-04 23:33:56.963122 | GENERATION: 223 | ERRORS: best=35, median=54.0, diversity=0.565 | INDIVIDUALS: n=200, avg_genome_length=183.45 | VIRUSES: gene_rate=0.000
2022-01-04 23:34:07.775882 | GENERATION: 224 | ERRORS: best=35, median=53.0, diversity=0.52 | INDIVIDUALS: n=200, avg_genome_length=180.135 | VIRUSES: gene_rate=0.000
2022-01-04 23:34:18.113089 | GENERATION: 225 | ERRORS: best=35, median=54.0, diversity=0.525 | INDIVIDUALS: n=200, avg_genome_length=179.73 | VIRUSES: gene_rate=0.000
2022-01-04 23:34:28.911843 | GENERATION: 226 | ERRORS: best=35, median=54.0, diversity=0.45 | INDIVIDUALS: n=200, avg_genome_length=180.58 | VIRUSES: gene_rate=0.000
2022-01-04 23:34:40.103151 | GENERATION: 227 | ERRORS: best=35, median=54.0, diversity=0.48 | INDIVIDUALS: n=200, avg_genome_length=185.98 | VIRUSES: gene_rate=0.000
2022-01-04 23:34:56.674354 | GENERATION: 228 | ERRORS: best=35, median=54.0, diversity=0.41 | INDIVIDUALS: n=200, avg_genome_length=186.57 | VIRUSES: gene_rate=0.000
2022-01-04 23:35:06.195088 | GENERATION: 229 | ERRORS: best=35, median=50.5, diversity=0.345 | INDIVIDUALS: n=200, avg_genome_length=182.7 | VIRUSES: gene_rate=0.000
2022-01-04 23:35:17.223335 | GENERATION: 230 | ERRORS: best=39, median=54.0, diversity=0.425 | INDIVIDUALS: n=200, avg_genome_length=179.785 | VIRUSES: gene_rate=0.000
2022-01-04 23:35:27.087084 | GENERATION: 231 | ERRORS: best=35, median=54.0, diversity=0.455 | INDIVIDUALS: n=200, avg_genome_length=177.225 | VIRUSES: gene_rate=0.000
2022-01-04 23:35:36.184725 | GENERATION: 232 | ERRORS: best=35, median=54.0, diversity=0.405 | INDIVIDUALS: n=200, avg_genome_length=173.885 | VIRUSES: gene_rate=0.000
2022-01-04 23:35:44.229449 | GENERATION: 233 | ERRORS: best=33, median=54.0, diversity=0.43 | INDIVIDUALS: n=200, avg_genome_length=169.085 | VIRUSES: gene_rate=0.000
2022-01-04 23:35:51.333814 | GENERATION: 234 | ERRORS: best=33, median=54.0, diversity=0.385 | INDIVIDUALS: n=200, avg_genome_length=165.095 | VIRUSES: gene_rate=0.000
2022-01-04 23:35:59.611236 | GENERATION: 235 | ERRORS: best=33, median=53.0, diversity=0.42 | INDIVIDUALS: n=200, avg_genome_length=165.72 | VIRUSES: gene_rate=0.000
2022-01-04 23:36:08.573357 | GENERATION: 236 | ERRORS: best=35, median=54.0, diversity=0.435 | INDIVIDUALS: n=200, avg_genome_length=160.26 | VIRUSES: gene_rate=0.000
2022-01-04 23:36:17.176294 | GENERATION: 237 | ERRORS: best=33, median=54.0, diversity=0.495 | INDIVIDUALS: n=200, avg_genome_length=162.625 | VIRUSES: gene_rate=0.000
2022-01-04 23:36:24.966472 | GENERATION: 238 | ERRORS: best=33, median=54.0, diversity=0.445 | INDIVIDUALS: n=200, avg_genome_length=163.245 | VIRUSES: gene_rate=0.000
2022-01-04 23:36:32.326402 | GENERATION: 239 | ERRORS: best=35, median=54.0, diversity=0.455 | INDIVIDUALS: n=200, avg_genome_length=160.82 | VIRUSES: gene_rate=0.000
2022-01-04 23:36:40.841896 | GENERATION: 240 | ERRORS: best=35, median=54.0, diversity=0.445 | INDIVIDUALS: n=200, avg_genome_length=158.445 | VIRUSES: gene_rate=0.000
2022-01-04 23:36:48.648777 | GENERATION: 241 | ERRORS: best=38, median=54.0, diversity=0.395 | INDIVIDUALS: n=200, avg_genome_length=161.02 | VIRUSES: gene_rate=0.000
2022-01-04 23:36:56.128186 | GENERATION: 242 | ERRORS: best=35, median=54.0, diversity=0.395 | INDIVIDUALS: n=200, avg_genome_length=161.235 | VIRUSES: gene_rate=0.000
2022-01-04 23:37:03.470364 | GENERATION: 243 | ERRORS: best=35, median=54.0, diversity=0.415 | INDIVIDUALS: n=200, avg_genome_length=160.29 | VIRUSES: gene_rate=0.000
2022-01-04 23:37:11.348981 | GENERATION: 244 | ERRORS: best=34, median=54.0, diversity=0.335 | INDIVIDUALS: n=200, avg_genome_length=161.405 | VIRUSES: gene_rate=0.000
2022-01-04 23:37:18.507523 | GENERATION: 245 | ERRORS: best=34, median=52.0, diversity=0.395 | INDIVIDUALS: n=200, avg_genome_length=162.34 | VIRUSES: gene_rate=0.000
2022-01-04 23:37:26.709371 | GENERATION: 246 | ERRORS: best=34, median=54.0, diversity=0.415 | INDIVIDUALS: n=200, avg_genome_length=160.66 | VIRUSES: gene_rate=0.000
2022-01-04 23:37:35.333912 | GENERATION: 247 | ERRORS: best=34, median=54.0, diversity=0.365 | INDIVIDUALS: n=200, avg_genome_length=162.595 | VIRUSES: gene_rate=0.000
2022-01-04 23:37:43.493536 | GENERATION: 248 | ERRORS: best=34, median=54.0, diversity=0.385 | INDIVIDUALS: n=200, avg_genome_length=164.945 | VIRUSES: gene_rate=0.000
