========================================
Setup
========================================
Search Configuration:
signature: ProgramSignature(arity=1, push_config=PushConfig(growth_cap=500, numeric_magnitude_limit=1000000000000.0, step_limit=1500, collection_size_cap=1000, runtime_limit=10), output_stacks=['bool'])
evaluator: <pyshgp.gp.evaluation.DatasetEvaluator object at 0x7fb6df07bb80>
spawner: <pyshgp.gp.genome.GeneSpawner object at 0x7fb6df07b5e0>
population_size: 200
max_generations: 300
error_threshold: 0.0
initial_genome_size: (50, 250)
simplification_steps: 500
parallel_context: <pyshgp.gp.search.ParallelContext object at 0x7fb6df07bc40>
selection: <pyshgp.utils.DiscreteProbDistrib object at 0x7fb6dcf2c8c0>
variation: <pyshgp.utils.DiscreteProbDistrib object at 0x7fb6defba940>
Instructions:
int_add, int_sub, int_mult, int_div, int_mod, int_min, int_max, int_inc, int_dec, int_lt, int_lte, int_gt, int_gte, int_from_bool, bool_and, bool_or, bool_not, bool_xor, bool_invert_first_then_and, bool_second_first_then_and, bool_from_int, noop, noop_open, exec_do_range, exec_do_count, exec_while, exec_do_while, exec_if, exec_when, vector_int_concat, vector_int_conj, vector_int_take, vector_int_subvec, vector_int_first, vector_int_last, vector_int_nth, vector_int_rest, vector_int_but_last, vector_int_length, vector_int_reverse, vector_int_push_all, vector_int_empty_vector, vector_int_contains, vector_int_index_of, vector_int_occurrences_of, vector_int_set_nth, vector_int_replace, vector_int_replace_first, vector_int_remove, vector_int_iterate, print_bool, println_bool, print_int, println_int, print_vector_int, println_vector_int, print_exec, println_exec, bool_pop, bool_dup, bool_dup_times, bool_swap, bool_rot, bool_flush, bool_eq, bool_stack_depth, bool_yank, bool_yank_dup, bool_shove, bool_shove_dup, bool_is_empty, int_pop, int_dup, int_dup_times, int_swap, int_rot, int_flush, int_eq, int_stack_depth, int_yank, int_yank_dup, int_shove, int_shove_dup, int_is_empty, vector_int_pop, vector_int_dup, vector_int_dup_times, vector_int_swap, vector_int_rot, vector_int_flush, vector_int_eq, vector_int_stack_depth, vector_int_yank, vector_int_yank_dup, vector_int_shove, vector_int_shove_dup, vector_int_is_empty, exec_pop, exec_dup, exec_dup_times, exec_swap, exec_rot, exec_flush, exec_eq, exec_stack_depth, exec_yank, exec_yank_dup, exec_shove, exec_shove_dup, exec_is_empty
Literals:
[Literal(value=0, push_type=<pyshgp.push.types.PushIntType object at 0x7fb6df150700>), Literal(value=1, push_type=<pyshgp.push.types.PushIntType object at 0x7fb6df150700>), Literal(value=2, push_type=<pyshgp.push.types.PushIntType object at 0x7fb6df150700>)]
ERC Generators:
[<function rand_int at 0x7fb6f45691f0>]
========================================
Start Run
========================================
2022-01-06 18:25:12.560109 | GENERATION: 1 | ERRORS: best=49, median=100000000.0, diversity=0.015 | INDIVIDUALS: n=200, avg_genome_length=154.75 | VIRUSES: gene_rate=0.000
2022-01-06 18:26:53.325459 | GENERATION: 16 | ERRORS: best=38, median=50.0, diversity=0.45 | INDIVIDUALS: n=200, avg_genome_length=179.87 | VIRUSES: gene_rate=0.000
2022-01-06 18:26:58.449479 | GENERATION: 17 | ERRORS: best=37, median=49.0, diversity=0.36 | INDIVIDUALS: n=200, avg_genome_length=180.05 | VIRUSES: gene_rate=0.000
2022-01-06 18:27:04.909289 | GENERATION: 18 | ERRORS: best=40, median=51.0, diversity=0.415 | INDIVIDUALS: n=200, avg_genome_length=180.475 | VIRUSES: gene_rate=0.000
2022-01-06 18:27:10.955810 | GENERATION: 19 | ERRORS: best=38, median=50.0, diversity=0.48 | INDIVIDUALS: n=200, avg_genome_length=177.955 | VIRUSES: gene_rate=0.000
2022-01-06 18:27:16.833095 | GENERATION: 20 | ERRORS: best=34, median=51.0, diversity=0.47 | INDIVIDUALS: n=200, avg_genome_length=175.6 | VIRUSES: gene_rate=0.000
2022-01-06 18:27:24.533399 | GENERATION: 21 | ERRORS: best=37, median=51.0, diversity=0.51 | INDIVIDUALS: n=200, avg_genome_length=176.625 | VIRUSES: gene_rate=0.000
2022-01-06 18:27:31.942740 | GENERATION: 22 | ERRORS: best=35, median=51.0, diversity=0.455 | INDIVIDUALS: n=200, avg_genome_length=179.945 | VIRUSES: gene_rate=0.000
2022-01-06 18:27:37.797147 | GENERATION: 23 | ERRORS: best=35, median=51.0, diversity=0.585 | INDIVIDUALS: n=200, avg_genome_length=176.005 | VIRUSES: gene_rate=0.000
2022-01-06 18:27:46.311288 | GENERATION: 24 | ERRORS: best=37, median=51.0, diversity=0.485 | INDIVIDUALS: n=200, avg_genome_length=174.02 | VIRUSES: gene_rate=0.000
2022-01-06 18:27:52.209468 | GENERATION: 25 | ERRORS: best=37, median=51.0, diversity=0.505 | INDIVIDUALS: n=200, avg_genome_length=171.085 | VIRUSES: gene_rate=0.000
2022-01-06 18:27:58.292652 | GENERATION: 26 | ERRORS: best=40, median=51.0, diversity=0.505 | INDIVIDUALS: n=200, avg_genome_length=169.875 | VIRUSES: gene_rate=0.000
2022-01-06 18:28:04.099851 | GENERATION: 27 | ERRORS: best=37, median=51.0, diversity=0.45 | INDIVIDUALS: n=200, avg_genome_length=162.095 | VIRUSES: gene_rate=0.000
2022-01-06 18:28:08.941687 | GENERATION: 28 | ERRORS: best=37, median=51.0, diversity=0.46 | INDIVIDUALS: n=200, avg_genome_length=160.685 | VIRUSES: gene_rate=0.000
2022-01-06 18:28:13.860162 | GENERATION: 29 | ERRORS: best=38, median=51.0, diversity=0.405 | INDIVIDUALS: n=200, avg_genome_length=154.985 | VIRUSES: gene_rate=0.000
2022-01-06 18:28:18.909487 | GENERATION: 30 | ERRORS: best=37, median=51.0, diversity=0.445 | INDIVIDUALS: n=200, avg_genome_length=156.365 | VIRUSES: gene_rate=0.000
2022-01-06 18:28:23.797281 | GENERATION: 31 | ERRORS: best=37, median=51.0, diversity=0.43 | INDIVIDUALS: n=200, avg_genome_length=152.165 | VIRUSES: gene_rate=0.000
2022-01-06 18:28:28.454982 | GENERATION: 32 | ERRORS: best=39, median=51.0, diversity=0.41 | INDIVIDUALS: n=200, avg_genome_length=149.725 | VIRUSES: gene_rate=0.000
2022-01-06 18:28:33.521241 | GENERATION: 33 | ERRORS: best=40, median=51.0, diversity=0.475 | INDIVIDUALS: n=200, avg_genome_length=144.78 | VIRUSES: gene_rate=0.000
2022-01-06 18:28:38.533687 | GENERATION: 34 | ERRORS: best=35, median=51.0, diversity=0.38 | INDIVIDUALS: n=200, avg_genome_length=143.055 | VIRUSES: gene_rate=0.000
2022-01-06 18:28:43.128656 | GENERATION: 35 | ERRORS: best=35, median=51.0, diversity=0.44 | INDIVIDUALS: n=200, avg_genome_length=144.54 | VIRUSES: gene_rate=0.000
2022-01-06 18:28:47.428450 | GENERATION: 36 | ERRORS: best=35, median=51.0, diversity=0.405 | INDIVIDUALS: n=200, avg_genome_length=143.31 | VIRUSES: gene_rate=0.000
2022-01-06 18:28:52.765124 | GENERATION: 37 | ERRORS: best=35, median=51.0, diversity=0.505 | INDIVIDUALS: n=200, avg_genome_length=141.415 | VIRUSES: gene_rate=0.000
2022-01-06 18:28:57.692301 | GENERATION: 38 | ERRORS: best=35, median=51.0, diversity=0.51 | INDIVIDUALS: n=200, avg_genome_length=144.24 | VIRUSES: gene_rate=0.000
2022-01-06 18:29:02.919260 | GENERATION: 39 | ERRORS: best=35, median=51.0, diversity=0.435 | INDIVIDUALS: n=200, avg_genome_length=144.525 | VIRUSES: gene_rate=0.000
2022-01-06 18:29:08.138981 | GENERATION: 40 | ERRORS: best=37, median=49.0, diversity=0.44 | INDIVIDUALS: n=200, avg_genome_length=141.055 | VIRUSES: gene_rate=0.000
2022-01-06 18:29:12.779101 | GENERATION: 41 | ERRORS: best=37, median=51.0, diversity=0.51 | INDIVIDUALS: n=200, avg_genome_length=143.2 | VIRUSES: gene_rate=0.000
2022-01-06 18:29:17.745620 | GENERATION: 42 | ERRORS: best=36, median=50.0, diversity=0.405 | INDIVIDUALS: n=200, avg_genome_length=143.385 | VIRUSES: gene_rate=0.000
2022-01-06 18:29:22.759124 | GENERATION: 43 | ERRORS: best=40, median=51.0, diversity=0.52 | INDIVIDUALS: n=200, avg_genome_length=146.63 | VIRUSES: gene_rate=0.000
2022-01-06 18:29:27.680770 | GENERATION: 44 | ERRORS: best=37, median=51.0, diversity=0.435 | INDIVIDUALS: n=200, avg_genome_length=146.47 | VIRUSES: gene_rate=0.000
2022-01-06 18:29:32.683537 | GENERATION: 45 | ERRORS: best=40, median=51.0, diversity=0.48 | INDIVIDUALS: n=200, avg_genome_length=145.33 | VIRUSES: gene_rate=0.000
2022-01-06 18:29:37.855788 | GENERATION: 46 | ERRORS: best=38, median=51.0, diversity=0.515 | INDIVIDUALS: n=200, avg_genome_length=144.13 | VIRUSES: gene_rate=0.000
2022-01-06 18:29:43.193089 | GENERATION: 47 | ERRORS: best=38, median=51.0, diversity=0.43 | INDIVIDUALS: n=200, avg_genome_length=142.65 | VIRUSES: gene_rate=0.000
2022-01-06 18:29:48.271846 | GENERATION: 48 | ERRORS: best=38, median=50.0, diversity=0.49 | INDIVIDUALS: n=200, avg_genome_length=141.56 | VIRUSES: gene_rate=0.000
2022-01-06 18:29:53.265229 | GENERATION: 49 | ERRORS: best=38, median=51.0, diversity=0.425 | INDIVIDUALS: n=200, avg_genome_length=140.66 | VIRUSES: gene_rate=0.000
2022-01-06 18:30:13.417935 | GENERATION: 50 | ERRORS: best=38, median=51.0, diversity=0.455 | INDIVIDUALS: n=200, avg_genome_length=137.415 | VIRUSES: gene_rate=0.000
2022-01-06 18:30:19.087073 | GENERATION: 51 | ERRORS: best=37, median=51.0, diversity=0.44 | INDIVIDUALS: n=200, avg_genome_length=133.16 | VIRUSES: gene_rate=0.000
2022-01-06 18:30:24.432739 | GENERATION: 52 | ERRORS: best=38, median=50.0, diversity=0.49 | INDIVIDUALS: n=200, avg_genome_length=126.265 | VIRUSES: gene_rate=0.000
2022-01-06 18:30:29.399326 | GENERATION: 53 | ERRORS: best=38, median=51.0, diversity=0.435 | INDIVIDUALS: n=200, avg_genome_length=126.02 | VIRUSES: gene_rate=0.000
2022-01-06 18:30:34.498626 | GENERATION: 54 | ERRORS: best=37, median=50.0, diversity=0.445 | INDIVIDUALS: n=200, avg_genome_length=124.65 | VIRUSES: gene_rate=0.000
2022-01-06 18:30:38.027096 | GENERATION: 55 | ERRORS: best=37, median=50.0, diversity=0.43 | INDIVIDUALS: n=200, avg_genome_length=123.415 | VIRUSES: gene_rate=0.000
2022-01-06 18:30:41.450936 | GENERATION: 56 | ERRORS: best=37, median=51.0, diversity=0.465 | INDIVIDUALS: n=200, avg_genome_length=121.125 | VIRUSES: gene_rate=0.000
2022-01-06 18:30:44.688049 | GENERATION: 57 | ERRORS: best=37, median=51.0, diversity=0.385 | INDIVIDUALS: n=200, avg_genome_length=122.0 | VIRUSES: gene_rate=0.000
2022-01-06 18:30:48.536311 | GENERATION: 58 | ERRORS: best=37, median=51.0, diversity=0.405 | INDIVIDUALS: n=200, avg_genome_length=121.025 | VIRUSES: gene_rate=0.000
2022-01-06 18:30:51.639518 | GENERATION: 59 | ERRORS: best=37, median=51.0, diversity=0.37 | INDIVIDUALS: n=200, avg_genome_length=121.79 | VIRUSES: gene_rate=0.000
2022-01-06 18:30:54.316989 | GENERATION: 60 | ERRORS: best=37, median=49.0, diversity=0.445 | INDIVIDUALS: n=200, avg_genome_length=122.735 | VIRUSES: gene_rate=0.000
2022-01-06 18:30:57.603221 | GENERATION: 61 | ERRORS: best=28, median=51.0, diversity=0.49 | INDIVIDUALS: n=200, avg_genome_length=123.87 | VIRUSES: gene_rate=0.000
2022-01-06 18:31:02.207706 | GENERATION: 62 | ERRORS: best=28, median=51.0, diversity=0.42 | INDIVIDUALS: n=200, avg_genome_length=118.995 | VIRUSES: gene_rate=0.000
2022-01-06 18:31:06.201169 | GENERATION: 63 | ERRORS: best=28, median=51.0, diversity=0.38 | INDIVIDUALS: n=200, avg_genome_length=120.115 | VIRUSES: gene_rate=0.000
2022-01-06 18:31:10.899895 | GENERATION: 64 | ERRORS: best=28, median=51.0, diversity=0.36 | INDIVIDUALS: n=200, avg_genome_length=115.205 | VIRUSES: gene_rate=0.000
2022-01-06 18:31:14.495565 | GENERATION: 65 | ERRORS: best=28, median=51.0, diversity=0.385 | INDIVIDUALS: n=200, avg_genome_length=113.96 | VIRUSES: gene_rate=0.000
2022-01-06 18:31:17.863530 | GENERATION: 66 | ERRORS: best=27, median=51.0, diversity=0.34 | INDIVIDUALS: n=200, avg_genome_length=107.76 | VIRUSES: gene_rate=0.000
2022-01-06 18:31:21.031854 | GENERATION: 67 | ERRORS: best=27, median=51.0, diversity=0.345 | INDIVIDUALS: n=200, avg_genome_length=105.7 | VIRUSES: gene_rate=0.000
2022-01-06 18:31:24.151493 | GENERATION: 68 | ERRORS: best=27, median=51.0, diversity=0.33 | INDIVIDUALS: n=200, avg_genome_length=105.33 | VIRUSES: gene_rate=0.000
2022-01-06 18:31:28.067727 | GENERATION: 69 | ERRORS: best=27, median=50.5, diversity=0.31 | INDIVIDUALS: n=200, avg_genome_length=104.44 | VIRUSES: gene_rate=0.000
2022-01-06 18:31:32.026241 | GENERATION: 70 | ERRORS: best=27, median=51.0, diversity=0.34 | INDIVIDUALS: n=200, avg_genome_length=103.02 | VIRUSES: gene_rate=0.000
2022-01-06 18:31:36.382945 | GENERATION: 71 | ERRORS: best=21, median=51.0, diversity=0.31 | INDIVIDUALS: n=200, avg_genome_length=102.79 | VIRUSES: gene_rate=0.000
2022-01-06 18:31:40.924003 | GENERATION: 72 | ERRORS: best=16, median=51.0, diversity=0.365 | INDIVIDUALS: n=200, avg_genome_length=104.305 | VIRUSES: gene_rate=0.000
2022-01-06 18:31:45.307914 | GENERATION: 73 | ERRORS: best=16, median=51.0, diversity=0.27 | INDIVIDUALS: n=200, avg_genome_length=104.78 | VIRUSES: gene_rate=0.000
2022-01-06 18:31:49.598746 | GENERATION: 74 | ERRORS: best=16, median=49.0, diversity=0.235 | INDIVIDUALS: n=200, avg_genome_length=106.595 | VIRUSES: gene_rate=0.000
2022-01-06 18:31:53.609277 | GENERATION: 75 | ERRORS: best=16, median=49.0, diversity=0.23 | INDIVIDUALS: n=200, avg_genome_length=104.88 | VIRUSES: gene_rate=0.000
2022-01-06 18:31:57.325069 | GENERATION: 76 | ERRORS: best=16, median=51.0, diversity=0.22 | INDIVIDUALS: n=200, avg_genome_length=104.455 | VIRUSES: gene_rate=0.000
2022-01-06 18:32:00.976911 | GENERATION: 77 | ERRORS: best=16, median=51.0, diversity=0.23 | INDIVIDUALS: n=200, avg_genome_length=103.945 | VIRUSES: gene_rate=0.000
2022-01-06 18:32:05.123258 | GENERATION: 78 | ERRORS: best=16, median=49.0, diversity=0.27 | INDIVIDUALS: n=200, avg_genome_length=103.2 | VIRUSES: gene_rate=0.000
2022-01-06 18:32:08.309770 | GENERATION: 79 | ERRORS: best=16, median=51.0, diversity=0.21 | INDIVIDUALS: n=200, avg_genome_length=103.855 | VIRUSES: gene_rate=0.000
2022-01-06 18:32:11.674261 | GENERATION: 80 | ERRORS: best=16, median=49.0, diversity=0.245 | INDIVIDUALS: n=200, avg_genome_length=106.255 | VIRUSES: gene_rate=0.000
2022-01-06 18:32:17.123536 | GENERATION: 81 | ERRORS: best=16, median=49.0, diversity=0.23 | INDIVIDUALS: n=200, avg_genome_length=106.83 | VIRUSES: gene_rate=0.000
2022-01-06 18:32:21.205342 | GENERATION: 82 | ERRORS: best=16, median=49.0, diversity=0.28 | INDIVIDUALS: n=200, avg_genome_length=103.58 | VIRUSES: gene_rate=0.000
2022-01-06 18:32:25.672772 | GENERATION: 83 | ERRORS: best=16, median=49.0, diversity=0.26 | INDIVIDUALS: n=200, avg_genome_length=103.765 | VIRUSES: gene_rate=0.000
2022-01-06 18:32:30.050747 | GENERATION: 84 | ERRORS: best=16, median=49.0, diversity=0.31 | INDIVIDUALS: n=200, avg_genome_length=104.79 | VIRUSES: gene_rate=0.000
2022-01-06 18:32:33.936197 | GENERATION: 85 | ERRORS: best=16, median=51.0, diversity=0.29 | INDIVIDUALS: n=200, avg_genome_length=109.12 | VIRUSES: gene_rate=0.000
2022-01-06 18:32:37.968588 | GENERATION: 86 | ERRORS: best=15, median=51.0, diversity=0.265 | INDIVIDUALS: n=200, avg_genome_length=112.005 | VIRUSES: gene_rate=0.000
2022-01-06 18:32:42.481241 | GENERATION: 87 | ERRORS: best=15, median=51.0, diversity=0.23 | INDIVIDUALS: n=200, avg_genome_length=116.36 | VIRUSES: gene_rate=0.000
2022-01-06 18:32:46.578323 | GENERATION: 88 | ERRORS: best=12, median=51.0, diversity=0.315 | INDIVIDUALS: n=200, avg_genome_length=114.295 | VIRUSES: gene_rate=0.000
2022-01-06 18:32:57.947167 | GENERATION: 89 | ERRORS: best=12, median=51.0, diversity=0.265 | INDIVIDUALS: n=200, avg_genome_length=113.095 | VIRUSES: gene_rate=0.000
2022-01-06 18:33:02.772397 | GENERATION: 90 | ERRORS: best=12, median=51.0, diversity=0.245 | INDIVIDUALS: n=200, avg_genome_length=114.485 | VIRUSES: gene_rate=0.000
2022-01-06 18:33:06.887415 | GENERATION: 91 | ERRORS: best=12, median=51.0, diversity=0.24 | INDIVIDUALS: n=200, avg_genome_length=116.025 | VIRUSES: gene_rate=0.000
2022-01-06 18:33:12.147826 | GENERATION: 92 | ERRORS: best=12, median=51.0, diversity=0.24 | INDIVIDUALS: n=200, avg_genome_length=115.73 | VIRUSES: gene_rate=0.000
2022-01-06 18:33:16.955635 | GENERATION: 93 | ERRORS: best=12, median=51.0, diversity=0.235 | INDIVIDUALS: n=200, avg_genome_length=115.295 | VIRUSES: gene_rate=0.000
2022-01-06 18:33:21.185799 | GENERATION: 94 | ERRORS: best=12, median=51.0, diversity=0.25 | INDIVIDUALS: n=200, avg_genome_length=115.665 | VIRUSES: gene_rate=0.000
2022-01-06 18:33:25.439679 | GENERATION: 95 | ERRORS: best=12, median=51.0, diversity=0.215 | INDIVIDUALS: n=200, avg_genome_length=115.465 | VIRUSES: gene_rate=0.000
2022-01-06 18:33:29.511816 | GENERATION: 96 | ERRORS: best=12, median=51.0, diversity=0.215 | INDIVIDUALS: n=200, avg_genome_length=114.42 | VIRUSES: gene_rate=0.000
2022-01-06 18:33:33.595588 | GENERATION: 97 | ERRORS: best=12, median=51.0, diversity=0.225 | INDIVIDUALS: n=200, avg_genome_length=111.785 | VIRUSES: gene_rate=0.000
2022-01-06 18:33:37.802699 | GENERATION: 98 | ERRORS: best=12, median=51.0, diversity=0.22 | INDIVIDUALS: n=200, avg_genome_length=108.315 | VIRUSES: gene_rate=0.000
2022-01-06 18:33:41.365383 | GENERATION: 99 | ERRORS: best=12, median=51.0, diversity=0.2 | INDIVIDUALS: n=200, avg_genome_length=107.305 | VIRUSES: gene_rate=0.000
2022-01-06 18:33:45.671895 | GENERATION: 100 | ERRORS: best=12, median=51.0, diversity=0.175 | INDIVIDUALS: n=200, avg_genome_length=104.45 | VIRUSES: gene_rate=0.000
2022-01-06 18:33:49.612535 | GENERATION: 101 | ERRORS: best=12, median=50.0, diversity=0.205 | INDIVIDUALS: n=200, avg_genome_length=107.46 | VIRUSES: gene_rate=0.000
2022-01-06 18:33:53.483285 | GENERATION: 102 | ERRORS: best=12, median=51.0, diversity=0.195 | INDIVIDUALS: n=200, avg_genome_length=106.055 | VIRUSES: gene_rate=0.000
2022-01-06 18:33:57.170851 | GENERATION: 103 | ERRORS: best=12, median=51.0, diversity=0.175 | INDIVIDUALS: n=200, avg_genome_length=105.415 | VIRUSES: gene_rate=0.000
2022-01-06 18:34:01.465711 | GENERATION: 104 | ERRORS: best=12, median=49.0, diversity=0.235 | INDIVIDUALS: n=200, avg_genome_length=110.05 | VIRUSES: gene_rate=0.000
2022-01-06 18:34:05.854013 | GENERATION: 105 | ERRORS: best=12, median=51.0, diversity=0.21 | INDIVIDUALS: n=200, avg_genome_length=109.035 | VIRUSES: gene_rate=0.000
2022-01-06 18:34:09.907760 | GENERATION: 106 | ERRORS: best=12, median=49.0, diversity=0.22 | INDIVIDUALS: n=200, avg_genome_length=111.68 | VIRUSES: gene_rate=0.000
2022-01-06 18:34:13.463682 | GENERATION: 107 | ERRORS: best=12, median=51.0, diversity=0.185 | INDIVIDUALS: n=200, avg_genome_length=110.335 | VIRUSES: gene_rate=0.000
2022-01-06 18:34:17.772122 | GENERATION: 108 | ERRORS: best=12, median=51.0, diversity=0.265 | INDIVIDUALS: n=200, avg_genome_length=112.085 | VIRUSES: gene_rate=0.000
2022-01-06 18:34:22.343364 | GENERATION: 109 | ERRORS: best=12, median=51.0, diversity=0.215 | INDIVIDUALS: n=200, avg_genome_length=107.945 | VIRUSES: gene_rate=0.000
2022-01-06 18:34:26.566380 | GENERATION: 110 | ERRORS: best=12, median=51.0, diversity=0.2 | INDIVIDUALS: n=200, avg_genome_length=106.38 | VIRUSES: gene_rate=0.000
2022-01-06 18:34:35.787055 | GENERATION: 111 | ERRORS: best=12, median=49.5, diversity=0.22 | INDIVIDUALS: n=200, avg_genome_length=103.225 | VIRUSES: gene_rate=0.000
2022-01-06 18:34:40.196110 | GENERATION: 112 | ERRORS: best=12, median=49.0, diversity=0.23 | INDIVIDUALS: n=200, avg_genome_length=104.665 | VIRUSES: gene_rate=0.000
2022-01-06 18:34:43.891890 | GENERATION: 113 | ERRORS: best=12, median=49.5, diversity=0.26 | INDIVIDUALS: n=200, avg_genome_length=105.935 | VIRUSES: gene_rate=0.000
2022-01-06 18:34:47.953263 | GENERATION: 114 | ERRORS: best=12, median=51.0, diversity=0.245 | INDIVIDUALS: n=200, avg_genome_length=102.0 | VIRUSES: gene_rate=0.000
2022-01-06 18:34:52.603658 | GENERATION: 115 | ERRORS: best=12, median=51.0, diversity=0.205 | INDIVIDUALS: n=200, avg_genome_length=102.14 | VIRUSES: gene_rate=0.000
2022-01-06 18:34:56.915645 | GENERATION: 116 | ERRORS: best=12, median=50.0, diversity=0.285 | INDIVIDUALS: n=200, avg_genome_length=103.865 | VIRUSES: gene_rate=0.000
2022-01-06 18:35:01.352968 | GENERATION: 117 | ERRORS: best=12, median=51.0, diversity=0.22 | INDIVIDUALS: n=200, avg_genome_length=104.83 | VIRUSES: gene_rate=0.000
