========================================
Setup
========================================
Search Configuration:
signature: ProgramSignature(arity=1, push_config=PushConfig(collection_size_cap=1000, runtime_limit=10, growth_cap=500, step_limit=1500, numeric_magnitude_limit=1000000000000.0), output_stacks=['bool'])
evaluator: <pyshgp.gp.evaluation.DatasetEvaluator object at 0x7fd3e118c940>
spawner: <pyshgp.gp.genome.GeneSpawner object at 0x7fd3e118c5e0>
population_size: 200
max_generations: 300
error_threshold: 0.0
initial_genome_size: (50, 250)
simplification_steps: 500
parallel_context: <pyshgp.gp.search.ParallelContext object at 0x7fd3e118ca00>
selection: <pyshgp.utils.DiscreteProbDistrib object at 0x7fd3df04f900>
variation: <pyshgp.utils.DiscreteProbDistrib object at 0x7fd3df03c840>
Instructions:
int_add, int_sub, int_mult, int_div, int_mod, int_min, int_max, int_inc, int_dec, int_lt, int_lte, int_gt, int_gte, int_from_bool, bool_and, bool_or, bool_not, bool_xor, bool_invert_first_then_and, bool_second_first_then_and, bool_from_int, noop, noop_open, exec_do_range, exec_do_count, exec_while, exec_do_while, exec_if, exec_when, vector_int_concat, vector_int_conj, vector_int_take, vector_int_subvec, vector_int_first, vector_int_last, vector_int_nth, vector_int_rest, vector_int_but_last, vector_int_length, vector_int_reverse, vector_int_push_all, vector_int_empty_vector, vector_int_contains, vector_int_index_of, vector_int_occurrences_of, vector_int_set_nth, vector_int_replace, vector_int_replace_first, vector_int_remove, vector_int_iterate, print_bool, println_bool, print_int, println_int, print_vector_int, println_vector_int, print_exec, println_exec, bool_pop, bool_dup, bool_dup_times, bool_swap, bool_rot, bool_flush, bool_eq, bool_stack_depth, bool_yank, bool_yank_dup, bool_shove, bool_shove_dup, bool_is_empty, int_pop, int_dup, int_dup_times, int_swap, int_rot, int_flush, int_eq, int_stack_depth, int_yank, int_yank_dup, int_shove, int_shove_dup, int_is_empty, vector_int_pop, vector_int_dup, vector_int_dup_times, vector_int_swap, vector_int_rot, vector_int_flush, vector_int_eq, vector_int_stack_depth, vector_int_yank, vector_int_yank_dup, vector_int_shove, vector_int_shove_dup, vector_int_is_empty, exec_pop, exec_dup, exec_dup_times, exec_swap, exec_rot, exec_flush, exec_eq, exec_stack_depth, exec_yank, exec_yank_dup, exec_shove, exec_shove_dup, exec_is_empty
Literals:
[Literal(value=0, push_type=<pyshgp.push.types.PushIntType object at 0x7fd3e1245730>), Literal(value=1, push_type=<pyshgp.push.types.PushIntType object at 0x7fd3e1245730>), Literal(value=2, push_type=<pyshgp.push.types.PushIntType object at 0x7fd3e1245730>)]
ERC Generators:
[<function rand_int at 0x7fd3f66891f0>]
========================================
Start Run
========================================
2022-01-06 18:46:01.139798 | GENERATION: 1 | ERRORS: best=49, median=100000000.0, diversity=0.015 | INDIVIDUALS: n=200, avg_genome_length=155.3 | VIRUSES: gene_rate=0.000
2022-01-06 19:18:30.225216 | GENERATION: 118 | ERRORS: best=37, median=51.0, diversity=0.45 | INDIVIDUALS: n=200, avg_genome_length=209.58 | VIRUSES: gene_rate=0.000
2022-01-06 19:18:45.504076 | GENERATION: 119 | ERRORS: best=35, median=51.0, diversity=0.5 | INDIVIDUALS: n=200, avg_genome_length=201.78 | VIRUSES: gene_rate=0.000
2022-01-06 19:18:59.737701 | GENERATION: 120 | ERRORS: best=36, median=51.0, diversity=0.45 | INDIVIDUALS: n=200, avg_genome_length=196.32 | VIRUSES: gene_rate=0.000
2022-01-06 19:19:14.563544 | GENERATION: 121 | ERRORS: best=36, median=51.0, diversity=0.43 | INDIVIDUALS: n=200, avg_genome_length=194.24 | VIRUSES: gene_rate=0.000
2022-01-06 19:19:31.326136 | GENERATION: 122 | ERRORS: best=36, median=51.0, diversity=0.57 | INDIVIDUALS: n=200, avg_genome_length=195.47 | VIRUSES: gene_rate=0.000
2022-01-06 19:19:46.211172 | GENERATION: 123 | ERRORS: best=34, median=51.0, diversity=0.515 | INDIVIDUALS: n=200, avg_genome_length=195.555 | VIRUSES: gene_rate=0.000
2022-01-06 19:20:01.479646 | GENERATION: 124 | ERRORS: best=33, median=51.0, diversity=0.51 | INDIVIDUALS: n=200, avg_genome_length=192.965 | VIRUSES: gene_rate=0.000
2022-01-06 19:20:15.479521 | GENERATION: 125 | ERRORS: best=33, median=51.0, diversity=0.515 | INDIVIDUALS: n=200, avg_genome_length=199.38 | VIRUSES: gene_rate=0.000
2022-01-06 19:20:30.184533 | GENERATION: 126 | ERRORS: best=33, median=51.0, diversity=0.47 | INDIVIDUALS: n=200, avg_genome_length=198.855 | VIRUSES: gene_rate=0.000
2022-01-06 19:20:46.683049 | GENERATION: 127 | ERRORS: best=35, median=51.0, diversity=0.51 | INDIVIDUALS: n=200, avg_genome_length=198.03 | VIRUSES: gene_rate=0.000
2022-01-06 19:21:02.410685 | GENERATION: 128 | ERRORS: best=36, median=51.0, diversity=0.49 | INDIVIDUALS: n=200, avg_genome_length=203.79 | VIRUSES: gene_rate=0.000
2022-01-06 19:21:17.590303 | GENERATION: 129 | ERRORS: best=36, median=51.0, diversity=0.49 | INDIVIDUALS: n=200, avg_genome_length=201.54 | VIRUSES: gene_rate=0.000
2022-01-06 19:21:35.311505 | GENERATION: 130 | ERRORS: best=34, median=51.0, diversity=0.5 | INDIVIDUALS: n=200, avg_genome_length=202.52 | VIRUSES: gene_rate=0.000
2022-01-06 19:21:51.918387 | GENERATION: 131 | ERRORS: best=37, median=51.0, diversity=0.5 | INDIVIDUALS: n=200, avg_genome_length=202.41 | VIRUSES: gene_rate=0.000
2022-01-06 19:22:09.479687 | GENERATION: 132 | ERRORS: best=35, median=51.0, diversity=0.58 | INDIVIDUALS: n=200, avg_genome_length=201.54 | VIRUSES: gene_rate=0.000
2022-01-06 19:22:26.107568 | GENERATION: 133 | ERRORS: best=33, median=50.0, diversity=0.545 | INDIVIDUALS: n=200, avg_genome_length=203.055 | VIRUSES: gene_rate=0.000
2022-01-06 19:22:43.451736 | GENERATION: 134 | ERRORS: best=31, median=51.0, diversity=0.6 | INDIVIDUALS: n=200, avg_genome_length=199.095 | VIRUSES: gene_rate=0.000
2022-01-06 19:23:00.615090 | GENERATION: 135 | ERRORS: best=32, median=51.0, diversity=0.545 | INDIVIDUALS: n=200, avg_genome_length=195.505 | VIRUSES: gene_rate=0.000
2022-01-06 19:23:17.538853 | GENERATION: 136 | ERRORS: best=33, median=51.0, diversity=0.6 | INDIVIDUALS: n=200, avg_genome_length=192.66 | VIRUSES: gene_rate=0.000
2022-01-06 19:23:34.423212 | GENERATION: 137 | ERRORS: best=33, median=51.0, diversity=0.55 | INDIVIDUALS: n=200, avg_genome_length=189.745 | VIRUSES: gene_rate=0.000
2022-01-06 19:23:49.938006 | GENERATION: 138 | ERRORS: best=34, median=51.0, diversity=0.585 | INDIVIDUALS: n=200, avg_genome_length=188.325 | VIRUSES: gene_rate=0.000
2022-01-06 19:24:07.988072 | GENERATION: 139 | ERRORS: best=33, median=51.0, diversity=0.575 | INDIVIDUALS: n=200, avg_genome_length=190.76 | VIRUSES: gene_rate=0.000
2022-01-06 19:24:23.616474 | GENERATION: 140 | ERRORS: best=33, median=51.0, diversity=0.59 | INDIVIDUALS: n=200, avg_genome_length=191.895 | VIRUSES: gene_rate=0.000
2022-01-06 19:24:38.015752 | GENERATION: 141 | ERRORS: best=33, median=51.0, diversity=0.515 | INDIVIDUALS: n=200, avg_genome_length=190.855 | VIRUSES: gene_rate=0.000
2022-01-06 19:24:54.555506 | GENERATION: 142 | ERRORS: best=36, median=50.0, diversity=0.58 | INDIVIDUALS: n=200, avg_genome_length=191.865 | VIRUSES: gene_rate=0.000
2022-01-06 19:25:10.692953 | GENERATION: 143 | ERRORS: best=33, median=51.0, diversity=0.555 | INDIVIDUALS: n=200, avg_genome_length=193.2 | VIRUSES: gene_rate=0.000
2022-01-06 19:25:27.929222 | GENERATION: 144 | ERRORS: best=36, median=51.0, diversity=0.625 | INDIVIDUALS: n=200, avg_genome_length=195.16 | VIRUSES: gene_rate=0.000
2022-01-06 19:25:53.770781 | GENERATION: 145 | ERRORS: best=34, median=51.0, diversity=0.565 | INDIVIDUALS: n=200, avg_genome_length=194.4 | VIRUSES: gene_rate=0.000
2022-01-06 19:26:21.848107 | GENERATION: 146 | ERRORS: best=35, median=51.0, diversity=0.575 | INDIVIDUALS: n=200, avg_genome_length=193.215 | VIRUSES: gene_rate=0.000
2022-01-06 19:26:39.028864 | GENERATION: 147 | ERRORS: best=35, median=51.0, diversity=0.575 | INDIVIDUALS: n=200, avg_genome_length=185.91 | VIRUSES: gene_rate=0.000
2022-01-06 19:26:53.349449 | GENERATION: 148 | ERRORS: best=35, median=51.0, diversity=0.53 | INDIVIDUALS: n=200, avg_genome_length=183.325 | VIRUSES: gene_rate=0.000
2022-01-06 19:27:07.093897 | GENERATION: 149 | ERRORS: best=36, median=51.0, diversity=0.44 | INDIVIDUALS: n=200, avg_genome_length=189.66 | VIRUSES: gene_rate=0.000
2022-01-06 19:27:22.073606 | GENERATION: 150 | ERRORS: best=36, median=51.0, diversity=0.53 | INDIVIDUALS: n=200, avg_genome_length=186.715 | VIRUSES: gene_rate=0.000
2022-01-06 19:27:36.418877 | GENERATION: 151 | ERRORS: best=37, median=51.0, diversity=0.54 | INDIVIDUALS: n=200, avg_genome_length=182.895 | VIRUSES: gene_rate=0.000
2022-01-06 19:27:50.796482 | GENERATION: 152 | ERRORS: best=37, median=51.0, diversity=0.505 | INDIVIDUALS: n=200, avg_genome_length=179.095 | VIRUSES: gene_rate=0.000
2022-01-06 19:28:05.284735 | GENERATION: 153 | ERRORS: best=36, median=51.0, diversity=0.58 | INDIVIDUALS: n=200, avg_genome_length=181.31 | VIRUSES: gene_rate=0.000
2022-01-06 19:28:22.910822 | GENERATION: 154 | ERRORS: best=36, median=51.0, diversity=0.655 | INDIVIDUALS: n=200, avg_genome_length=184.1 | VIRUSES: gene_rate=0.000
2022-01-06 19:28:37.323440 | GENERATION: 155 | ERRORS: best=35, median=51.0, diversity=0.59 | INDIVIDUALS: n=200, avg_genome_length=181.135 | VIRUSES: gene_rate=0.000
2022-01-06 19:28:52.419195 | GENERATION: 156 | ERRORS: best=36, median=51.0, diversity=0.645 | INDIVIDUALS: n=200, avg_genome_length=180.54 | VIRUSES: gene_rate=0.000
2022-01-06 19:29:08.738986 | GENERATION: 157 | ERRORS: best=35, median=49.0, diversity=0.595 | INDIVIDUALS: n=200, avg_genome_length=178.875 | VIRUSES: gene_rate=0.000
2022-01-06 19:29:23.978693 | GENERATION: 158 | ERRORS: best=35, median=50.5, diversity=0.54 | INDIVIDUALS: n=200, avg_genome_length=173.91 | VIRUSES: gene_rate=0.000
2022-01-06 19:29:38.966206 | GENERATION: 159 | ERRORS: best=35, median=49.0, diversity=0.515 | INDIVIDUALS: n=200, avg_genome_length=177.28 | VIRUSES: gene_rate=0.000
2022-01-06 19:29:54.842762 | GENERATION: 160 | ERRORS: best=35, median=49.5, diversity=0.565 | INDIVIDUALS: n=200, avg_genome_length=177.79 | VIRUSES: gene_rate=0.000
2022-01-06 19:30:09.445972 | GENERATION: 161 | ERRORS: best=35, median=54.0, diversity=0.54 | INDIVIDUALS: n=200, avg_genome_length=174.05 | VIRUSES: gene_rate=0.000
2022-01-06 19:30:24.697629 | GENERATION: 162 | ERRORS: best=35, median=51.0, diversity=0.615 | INDIVIDUALS: n=200, avg_genome_length=174.485 | VIRUSES: gene_rate=0.000
2022-01-06 19:30:42.052185 | GENERATION: 163 | ERRORS: best=37, median=51.0, diversity=0.55 | INDIVIDUALS: n=200, avg_genome_length=174.18 | VIRUSES: gene_rate=0.000
2022-01-06 19:30:56.034871 | GENERATION: 164 | ERRORS: best=35, median=51.0, diversity=0.51 | INDIVIDUALS: n=200, avg_genome_length=171.43 | VIRUSES: gene_rate=0.000
2022-01-06 19:31:09.792692 | GENERATION: 165 | ERRORS: best=35, median=49.5, diversity=0.47 | INDIVIDUALS: n=200, avg_genome_length=172.87 | VIRUSES: gene_rate=0.000
2022-01-06 19:31:23.016982 | GENERATION: 166 | ERRORS: best=35, median=51.0, diversity=0.51 | INDIVIDUALS: n=200, avg_genome_length=177.405 | VIRUSES: gene_rate=0.000
2022-01-06 19:31:35.918164 | GENERATION: 167 | ERRORS: best=35, median=50.0, diversity=0.54 | INDIVIDUALS: n=200, avg_genome_length=178.885 | VIRUSES: gene_rate=0.000
2022-01-06 19:31:48.852699 | GENERATION: 168 | ERRORS: best=34, median=51.0, diversity=0.545 | INDIVIDUALS: n=200, avg_genome_length=177.235 | VIRUSES: gene_rate=0.000
2022-01-06 19:32:01.498144 | GENERATION: 169 | ERRORS: best=34, median=51.0, diversity=0.435 | INDIVIDUALS: n=200, avg_genome_length=176.51 | VIRUSES: gene_rate=0.000
2022-01-06 19:32:14.319904 | GENERATION: 170 | ERRORS: best=36, median=51.0, diversity=0.44 | INDIVIDUALS: n=200, avg_genome_length=176.395 | VIRUSES: gene_rate=0.000
2022-01-06 19:32:29.223724 | GENERATION: 171 | ERRORS: best=34, median=51.0, diversity=0.46 | INDIVIDUALS: n=200, avg_genome_length=172.06 | VIRUSES: gene_rate=0.000
2022-01-06 19:32:44.388688 | GENERATION: 172 | ERRORS: best=37, median=51.0, diversity=0.49 | INDIVIDUALS: n=200, avg_genome_length=173.15 | VIRUSES: gene_rate=0.000
2022-01-06 19:32:58.460182 | GENERATION: 173 | ERRORS: best=37, median=51.0, diversity=0.475 | INDIVIDUALS: n=200, avg_genome_length=175.775 | VIRUSES: gene_rate=0.000
2022-01-06 19:33:13.972784 | GENERATION: 174 | ERRORS: best=37, median=51.0, diversity=0.55 | INDIVIDUALS: n=200, avg_genome_length=168.685 | VIRUSES: gene_rate=0.000
2022-01-06 19:33:31.292333 | GENERATION: 175 | ERRORS: best=37, median=51.0, diversity=0.58 | INDIVIDUALS: n=200, avg_genome_length=164.32 | VIRUSES: gene_rate=0.000
2022-01-06 19:33:47.609093 | GENERATION: 176 | ERRORS: best=37, median=51.0, diversity=0.53 | INDIVIDUALS: n=200, avg_genome_length=164.94 | VIRUSES: gene_rate=0.000
2022-01-06 19:34:05.360443 | GENERATION: 177 | ERRORS: best=37, median=50.0, diversity=0.575 | INDIVIDUALS: n=200, avg_genome_length=161.335 | VIRUSES: gene_rate=0.000
2022-01-06 19:34:19.321132 | GENERATION: 178 | ERRORS: best=36, median=51.0, diversity=0.505 | INDIVIDUALS: n=200, avg_genome_length=164.865 | VIRUSES: gene_rate=0.000
2022-01-06 19:34:33.099378 | GENERATION: 179 | ERRORS: best=36, median=51.0, diversity=0.495 | INDIVIDUALS: n=200, avg_genome_length=164.87 | VIRUSES: gene_rate=0.000
2022-01-06 19:34:47.842074 | GENERATION: 180 | ERRORS: best=36, median=51.0, diversity=0.485 | INDIVIDUALS: n=200, avg_genome_length=166.925 | VIRUSES: gene_rate=0.000
2022-01-06 19:35:03.174407 | GENERATION: 181 | ERRORS: best=36, median=51.0, diversity=0.495 | INDIVIDUALS: n=200, avg_genome_length=166.365 | VIRUSES: gene_rate=0.000
2022-01-06 19:35:19.935367 | GENERATION: 182 | ERRORS: best=35, median=51.0, diversity=0.555 | INDIVIDUALS: n=200, avg_genome_length=172.305 | VIRUSES: gene_rate=0.000
2022-01-06 19:35:36.930016 | GENERATION: 183 | ERRORS: best=36, median=51.0, diversity=0.49 | INDIVIDUALS: n=200, avg_genome_length=170.15 | VIRUSES: gene_rate=0.000
2022-01-06 19:35:52.952870 | GENERATION: 184 | ERRORS: best=35, median=51.0, diversity=0.47 | INDIVIDUALS: n=200, avg_genome_length=174.545 | VIRUSES: gene_rate=0.000
2022-01-06 19:36:08.660656 | GENERATION: 185 | ERRORS: best=33, median=51.0, diversity=0.59 | INDIVIDUALS: n=200, avg_genome_length=175.72 | VIRUSES: gene_rate=0.000
2022-01-06 19:36:23.224122 | GENERATION: 186 | ERRORS: best=36, median=51.0, diversity=0.55 | INDIVIDUALS: n=200, avg_genome_length=178.28 | VIRUSES: gene_rate=0.000
2022-01-06 19:36:38.121038 | GENERATION: 187 | ERRORS: best=39, median=51.0, diversity=0.505 | INDIVIDUALS: n=200, avg_genome_length=178.47 | VIRUSES: gene_rate=0.000
2022-01-06 19:36:52.651821 | GENERATION: 188 | ERRORS: best=37, median=51.0, diversity=0.515 | INDIVIDUALS: n=200, avg_genome_length=176.08 | VIRUSES: gene_rate=0.000
2022-01-06 19:37:08.718080 | GENERATION: 189 | ERRORS: best=35, median=51.0, diversity=0.57 | INDIVIDUALS: n=200, avg_genome_length=176.455 | VIRUSES: gene_rate=0.000
2022-01-06 19:37:24.406327 | GENERATION: 190 | ERRORS: best=34, median=51.0, diversity=0.545 | INDIVIDUALS: n=200, avg_genome_length=172.01 | VIRUSES: gene_rate=0.000
2022-01-06 19:37:40.698618 | GENERATION: 191 | ERRORS: best=34, median=51.0, diversity=0.47 | INDIVIDUALS: n=200, avg_genome_length=169.755 | VIRUSES: gene_rate=0.000
2022-01-06 19:37:54.321455 | GENERATION: 192 | ERRORS: best=34, median=51.0, diversity=0.51 | INDIVIDUALS: n=200, avg_genome_length=168.88 | VIRUSES: gene_rate=0.000
2022-01-06 19:38:08.684708 | GENERATION: 193 | ERRORS: best=34, median=51.0, diversity=0.515 | INDIVIDUALS: n=200, avg_genome_length=172.525 | VIRUSES: gene_rate=0.000
2022-01-06 19:38:23.868524 | GENERATION: 194 | ERRORS: best=34, median=51.0, diversity=0.505 | INDIVIDUALS: n=200, avg_genome_length=170.64 | VIRUSES: gene_rate=0.000
2022-01-06 19:38:39.049756 | GENERATION: 195 | ERRORS: best=39, median=51.0, diversity=0.5 | INDIVIDUALS: n=200, avg_genome_length=170.245 | VIRUSES: gene_rate=0.000
2022-01-06 19:38:54.821745 | GENERATION: 196 | ERRORS: best=38, median=51.0, diversity=0.535 | INDIVIDUALS: n=200, avg_genome_length=170.675 | VIRUSES: gene_rate=0.000
2022-01-06 19:39:10.268508 | GENERATION: 197 | ERRORS: best=34, median=51.0, diversity=0.495 | INDIVIDUALS: n=200, avg_genome_length=174.39 | VIRUSES: gene_rate=0.000
2022-01-06 19:39:24.177059 | GENERATION: 198 | ERRORS: best=34, median=51.0, diversity=0.5 | INDIVIDUALS: n=200, avg_genome_length=174.355 | VIRUSES: gene_rate=0.000
2022-01-06 19:39:36.602070 | GENERATION: 199 | ERRORS: best=34, median=51.0, diversity=0.49 | INDIVIDUALS: n=200, avg_genome_length=170.905 | VIRUSES: gene_rate=0.000
2022-01-06 19:39:49.422862 | GENERATION: 200 | ERRORS: best=35, median=51.0, diversity=0.47 | INDIVIDUALS: n=200, avg_genome_length=167.52 | VIRUSES: gene_rate=0.000
2022-01-06 19:40:02.594443 | GENERATION: 201 | ERRORS: best=34, median=51.0, diversity=0.46 | INDIVIDUALS: n=200, avg_genome_length=165.27 | VIRUSES: gene_rate=0.000
2022-01-06 19:40:16.399889 | GENERATION: 202 | ERRORS: best=34, median=51.0, diversity=0.585 | INDIVIDUALS: n=200, avg_genome_length=159.28 | VIRUSES: gene_rate=0.000
2022-01-06 19:40:30.189658 | GENERATION: 203 | ERRORS: best=39, median=51.0, diversity=0.56 | INDIVIDUALS: n=200, avg_genome_length=157.55 | VIRUSES: gene_rate=0.000
2022-01-06 19:40:42.989272 | GENERATION: 204 | ERRORS: best=37, median=51.0, diversity=0.54 | INDIVIDUALS: n=200, avg_genome_length=155.36 | VIRUSES: gene_rate=0.000
2022-01-06 19:40:56.532348 | GENERATION: 205 | ERRORS: best=37, median=51.0, diversity=0.605 | INDIVIDUALS: n=200, avg_genome_length=147.02 | VIRUSES: gene_rate=0.000
2022-01-06 19:41:09.383743 | GENERATION: 206 | ERRORS: best=35, median=51.0, diversity=0.495 | INDIVIDUALS: n=200, avg_genome_length=140.615 | VIRUSES: gene_rate=0.000
2022-01-06 19:41:20.509481 | GENERATION: 207 | ERRORS: best=39, median=51.0, diversity=0.495 | INDIVIDUALS: n=200, avg_genome_length=140.675 | VIRUSES: gene_rate=0.000
2022-01-06 19:41:31.762969 | GENERATION: 208 | ERRORS: best=38, median=51.0, diversity=0.55 | INDIVIDUALS: n=200, avg_genome_length=140.175 | VIRUSES: gene_rate=0.000
2022-01-06 19:41:43.372610 | GENERATION: 209 | ERRORS: best=36, median=51.0, diversity=0.53 | INDIVIDUALS: n=200, avg_genome_length=136.3 | VIRUSES: gene_rate=0.000
2022-01-06 19:41:55.020180 | GENERATION: 210 | ERRORS: best=35, median=51.0, diversity=0.545 | INDIVIDUALS: n=200, avg_genome_length=134.625 | VIRUSES: gene_rate=0.000
2022-01-06 19:42:06.617106 | GENERATION: 211 | ERRORS: best=37, median=51.0, diversity=0.54 | INDIVIDUALS: n=200, avg_genome_length=134.8 | VIRUSES: gene_rate=0.000
2022-01-06 19:42:18.625374 | GENERATION: 212 | ERRORS: best=36, median=51.0, diversity=0.545 | INDIVIDUALS: n=200, avg_genome_length=131.255 | VIRUSES: gene_rate=0.000
2022-01-06 19:42:30.076653 | GENERATION: 213 | ERRORS: best=36, median=51.0, diversity=0.5 | INDIVIDUALS: n=200, avg_genome_length=133.94 | VIRUSES: gene_rate=0.000
2022-01-06 19:42:41.551136 | GENERATION: 214 | ERRORS: best=36, median=49.0, diversity=0.52 | INDIVIDUALS: n=200, avg_genome_length=136.875 | VIRUSES: gene_rate=0.000
2022-01-06 19:42:53.061783 | GENERATION: 215 | ERRORS: best=36, median=51.0, diversity=0.515 | INDIVIDUALS: n=200, avg_genome_length=134.585 | VIRUSES: gene_rate=0.000
2022-01-06 19:43:01.992471 | GENERATION: 216 | ERRORS: best=36, median=51.0, diversity=0.42 | INDIVIDUALS: n=200, avg_genome_length=138.05 | VIRUSES: gene_rate=0.000
2022-01-06 19:43:10.838310 | GENERATION: 217 | ERRORS: best=36, median=51.0, diversity=0.44 | INDIVIDUALS: n=200, avg_genome_length=140.25 | VIRUSES: gene_rate=0.000
2022-01-06 19:43:20.081632 | GENERATION: 218 | ERRORS: best=36, median=50.0, diversity=0.495 | INDIVIDUALS: n=200, avg_genome_length=139.935 | VIRUSES: gene_rate=0.000
2022-01-06 19:43:29.000742 | GENERATION: 219 | ERRORS: best=36, median=50.0, diversity=0.5 | INDIVIDUALS: n=200, avg_genome_length=139.89 | VIRUSES: gene_rate=0.000
2022-01-06 19:43:39.044397 | GENERATION: 220 | ERRORS: best=38, median=51.0, diversity=0.56 | INDIVIDUALS: n=200, avg_genome_length=140.62 | VIRUSES: gene_rate=0.000
2022-01-06 19:43:49.517873 | GENERATION: 221 | ERRORS: best=35, median=51.0, diversity=0.485 | INDIVIDUALS: n=200, avg_genome_length=139.165 | VIRUSES: gene_rate=0.000
2022-01-06 19:43:59.545426 | GENERATION: 222 | ERRORS: best=34, median=51.0, diversity=0.51 | INDIVIDUALS: n=200, avg_genome_length=140.395 | VIRUSES: gene_rate=0.000
2022-01-06 19:44:10.266052 | GENERATION: 223 | ERRORS: best=34, median=51.0, diversity=0.52 | INDIVIDUALS: n=200, avg_genome_length=138.81 | VIRUSES: gene_rate=0.000
2022-01-06 19:44:20.158491 | GENERATION: 224 | ERRORS: best=34, median=51.0, diversity=0.42 | INDIVIDUALS: n=200, avg_genome_length=140.57 | VIRUSES: gene_rate=0.000
2022-01-06 19:44:30.914836 | GENERATION: 225 | ERRORS: best=33, median=50.0, diversity=0.49 | INDIVIDUALS: n=200, avg_genome_length=139.64 | VIRUSES: gene_rate=0.000
2022-01-06 19:44:46.150511 | GENERATION: 226 | ERRORS: best=33, median=51.0, diversity=0.575 | INDIVIDUALS: n=200, avg_genome_length=144.855 | VIRUSES: gene_rate=0.000
2022-01-06 19:44:55.458877 | GENERATION: 227 | ERRORS: best=34, median=51.0, diversity=0.465 | INDIVIDUALS: n=200, avg_genome_length=145.49 | VIRUSES: gene_rate=0.000
2022-01-06 19:45:07.192823 | GENERATION: 228 | ERRORS: best=33, median=51.0, diversity=0.555 | INDIVIDUALS: n=200, avg_genome_length=147.85 | VIRUSES: gene_rate=0.000
2022-01-06 19:45:16.895529 | GENERATION: 229 | ERRORS: best=33, median=51.0, diversity=0.46 | INDIVIDUALS: n=200, avg_genome_length=146.505 | VIRUSES: gene_rate=0.000
2022-01-06 19:45:27.590912 | GENERATION: 230 | ERRORS: best=33, median=51.0, diversity=0.5 | INDIVIDUALS: n=200, avg_genome_length=144.865 | VIRUSES: gene_rate=0.000
2022-01-06 19:45:41.283619 | GENERATION: 231 | ERRORS: best=33, median=51.0, diversity=0.485 | INDIVIDUALS: n=200, avg_genome_length=143.53 | VIRUSES: gene_rate=0.000
2022-01-06 19:45:52.233526 | GENERATION: 232 | ERRORS: best=34, median=51.0, diversity=0.51 | INDIVIDUALS: n=200, avg_genome_length=144.38 | VIRUSES: gene_rate=0.000
2022-01-06 19:46:04.991906 | GENERATION: 233 | ERRORS: best=33, median=51.0, diversity=0.52 | INDIVIDUALS: n=200, avg_genome_length=144.275 | VIRUSES: gene_rate=0.000
2022-01-06 19:46:17.265940 | GENERATION: 234 | ERRORS: best=35, median=51.0, diversity=0.54 | INDIVIDUALS: n=200, avg_genome_length=143.375 | VIRUSES: gene_rate=0.000
2022-01-06 19:46:28.208140 | GENERATION: 235 | ERRORS: best=34, median=49.5, diversity=0.54 | INDIVIDUALS: n=200, avg_genome_length=142.71 | VIRUSES: gene_rate=0.000
2022-01-06 19:46:38.788504 | GENERATION: 236 | ERRORS: best=35, median=50.5, diversity=0.485 | INDIVIDUALS: n=200, avg_genome_length=145.74 | VIRUSES: gene_rate=0.000
2022-01-06 19:46:49.950848 | GENERATION: 237 | ERRORS: best=35, median=49.0, diversity=0.515 | INDIVIDUALS: n=200, avg_genome_length=148.83 | VIRUSES: gene_rate=0.000
2022-01-06 19:47:02.199418 | GENERATION: 238 | ERRORS: best=35, median=50.0, diversity=0.535 | INDIVIDUALS: n=200, avg_genome_length=150.925 | VIRUSES: gene_rate=0.000
2022-01-06 19:47:13.554171 | GENERATION: 239 | ERRORS: best=35, median=49.0, diversity=0.525 | INDIVIDUALS: n=200, avg_genome_length=150.4 | VIRUSES: gene_rate=0.000
2022-01-06 19:47:29.891793 | GENERATION: 240 | ERRORS: best=35, median=51.0, diversity=0.49 | INDIVIDUALS: n=200, avg_genome_length=150.345 | VIRUSES: gene_rate=0.000
2022-01-06 19:47:48.829872 | GENERATION: 241 | ERRORS: best=35, median=51.0, diversity=0.475 | INDIVIDUALS: n=200, avg_genome_length=147.72 | VIRUSES: gene_rate=0.000
2022-01-06 19:48:01.787449 | GENERATION: 242 | ERRORS: best=35, median=51.0, diversity=0.485 | INDIVIDUALS: n=200, avg_genome_length=147.645 | VIRUSES: gene_rate=0.000
2022-01-06 19:48:13.353155 | GENERATION: 243 | ERRORS: best=35, median=49.0, diversity=0.435 | INDIVIDUALS: n=200, avg_genome_length=148.96 | VIRUSES: gene_rate=0.000
2022-01-06 19:48:23.882232 | GENERATION: 244 | ERRORS: best=35, median=50.0, diversity=0.5 | INDIVIDUALS: n=200, avg_genome_length=148.675 | VIRUSES: gene_rate=0.000
2022-01-06 19:48:34.575793 | GENERATION: 245 | ERRORS: best=35, median=50.0, diversity=0.49 | INDIVIDUALS: n=200, avg_genome_length=151.375 | VIRUSES: gene_rate=0.000
2022-01-06 19:48:45.948900 | GENERATION: 246 | ERRORS: best=35, median=51.0, diversity=0.49 | INDIVIDUALS: n=200, avg_genome_length=154.065 | VIRUSES: gene_rate=0.000
2022-01-06 19:48:58.655448 | GENERATION: 247 | ERRORS: best=35, median=49.0, diversity=0.535 | INDIVIDUALS: n=200, avg_genome_length=151.76 | VIRUSES: gene_rate=0.000
2022-01-06 19:49:11.246862 | GENERATION: 248 | ERRORS: best=35, median=50.0, diversity=0.51 | INDIVIDUALS: n=200, avg_genome_length=155.065 | VIRUSES: gene_rate=0.000
