========================================
Setup
========================================
Search Configuration:
signature: ProgramSignature(arity=1, push_config=PushConfig(growth_cap=500, runtime_limit=10, numeric_magnitude_limit=1000000000000.0, collection_size_cap=1000, step_limit=1500), output_stacks=['bool'])
evaluator: <pyshgp.gp.evaluation.DatasetEvaluator object at 0x7fbb127e1b80>
spawner: <pyshgp.gp.genome.GeneSpawner object at 0x7fbb127e15e0>
population_size: 200
max_generations: 300
error_threshold: 0.0
initial_genome_size: (50, 250)
simplification_steps: 500
parallel_context: <pyshgp.gp.search.ParallelContext object at 0x7fbb127e1c40>
selection: <pyshgp.utils.DiscreteProbDistrib object at 0x7fbb10631640>
variation: <pyshgp.utils.DiscreteProbDistrib object at 0x7fbb1069a940>
Instructions:
int_add, int_sub, int_mult, int_div, int_mod, int_min, int_max, int_inc, int_dec, int_lt, int_lte, int_gt, int_gte, int_from_bool, bool_and, bool_or, bool_not, bool_xor, bool_invert_first_then_and, bool_second_first_then_and, bool_from_int, noop, noop_open, exec_do_range, exec_do_count, exec_while, exec_do_while, exec_if, exec_when, vector_int_concat, vector_int_conj, vector_int_take, vector_int_subvec, vector_int_first, vector_int_last, vector_int_nth, vector_int_rest, vector_int_but_last, vector_int_length, vector_int_reverse, vector_int_push_all, vector_int_empty_vector, vector_int_contains, vector_int_index_of, vector_int_occurrences_of, vector_int_set_nth, vector_int_replace, vector_int_replace_first, vector_int_remove, vector_int_iterate, print_bool, println_bool, print_int, println_int, print_vector_int, println_vector_int, print_exec, println_exec, bool_pop, bool_dup, bool_dup_times, bool_swap, bool_rot, bool_flush, bool_eq, bool_stack_depth, bool_yank, bool_yank_dup, bool_shove, bool_shove_dup, bool_is_empty, int_pop, int_dup, int_dup_times, int_swap, int_rot, int_flush, int_eq, int_stack_depth, int_yank, int_yank_dup, int_shove, int_shove_dup, int_is_empty, vector_int_pop, vector_int_dup, vector_int_dup_times, vector_int_swap, vector_int_rot, vector_int_flush, vector_int_eq, vector_int_stack_depth, vector_int_yank, vector_int_yank_dup, vector_int_shove, vector_int_shove_dup, vector_int_is_empty, exec_pop, exec_dup, exec_dup_times, exec_swap, exec_rot, exec_flush, exec_eq, exec_stack_depth, exec_yank, exec_yank_dup, exec_shove, exec_shove_dup, exec_is_empty
Literals:
[Literal(value=0, push_type=<pyshgp.push.types.PushIntType object at 0x7fbb1289c700>), Literal(value=1, push_type=<pyshgp.push.types.PushIntType object at 0x7fbb1289c700>), Literal(value=2, push_type=<pyshgp.push.types.PushIntType object at 0x7fbb1289c700>)]
ERC Generators:
[<function rand_int at 0x7fbb27cde1f0>]
========================================
Start Run
========================================
2022-01-06 06:36:11.497685 | GENERATION: 1 | ERRORS: best=50, median=50.0, diversity=0.015 | INDIVIDUALS: n=200, avg_genome_length=163.425 | VIRUSES: gene_rate=0.000
2022-01-06 06:50:40.647715 | GENERATION: 118 | ERRORS: best=4, median=50.0, diversity=0.235 | INDIVIDUALS: n=200, avg_genome_length=151.69 | VIRUSES: gene_rate=0.000
2022-01-06 06:51:04.011889 | GENERATION: 119 | ERRORS: best=4, median=50.0, diversity=0.255 | INDIVIDUALS: n=200, avg_genome_length=151.485 | VIRUSES: gene_rate=0.000
2022-01-06 06:51:10.387988 | GENERATION: 120 | ERRORS: best=4, median=50.0, diversity=0.305 | INDIVIDUALS: n=200, avg_genome_length=148.78 | VIRUSES: gene_rate=0.000
2022-01-06 06:51:16.064642 | GENERATION: 121 | ERRORS: best=4, median=50.0, diversity=0.29 | INDIVIDUALS: n=200, avg_genome_length=149.02 | VIRUSES: gene_rate=0.000
2022-01-06 06:51:21.207853 | GENERATION: 122 | ERRORS: best=4, median=50.0, diversity=0.27 | INDIVIDUALS: n=200, avg_genome_length=150.745 | VIRUSES: gene_rate=0.000
2022-01-06 06:51:27.231489 | GENERATION: 123 | ERRORS: best=4, median=50.0, diversity=0.33 | INDIVIDUALS: n=200, avg_genome_length=148.615 | VIRUSES: gene_rate=0.000
2022-01-06 06:51:32.285337 | GENERATION: 124 | ERRORS: best=4, median=50.0, diversity=0.24 | INDIVIDUALS: n=200, avg_genome_length=147.87 | VIRUSES: gene_rate=0.000
2022-01-06 06:51:37.850163 | GENERATION: 125 | ERRORS: best=4, median=50.0, diversity=0.345 | INDIVIDUALS: n=200, avg_genome_length=150.18 | VIRUSES: gene_rate=0.000
2022-01-06 06:51:43.615933 | GENERATION: 126 | ERRORS: best=4, median=50.0, diversity=0.355 | INDIVIDUALS: n=200, avg_genome_length=148.345 | VIRUSES: gene_rate=0.000
2022-01-06 06:51:49.037233 | GENERATION: 127 | ERRORS: best=4, median=50.0, diversity=0.37 | INDIVIDUALS: n=200, avg_genome_length=142.62 | VIRUSES: gene_rate=0.000
2022-01-06 06:51:54.257752 | GENERATION: 128 | ERRORS: best=4, median=50.0, diversity=0.37 | INDIVIDUALS: n=200, avg_genome_length=137.095 | VIRUSES: gene_rate=0.000
2022-01-06 06:51:59.110760 | GENERATION: 129 | ERRORS: best=4, median=50.0, diversity=0.31 | INDIVIDUALS: n=200, avg_genome_length=136.125 | VIRUSES: gene_rate=0.000
2022-01-06 06:52:04.273624 | GENERATION: 130 | ERRORS: best=3, median=50.0, diversity=0.305 | INDIVIDUALS: n=200, avg_genome_length=134.575 | VIRUSES: gene_rate=0.000
2022-01-06 06:52:07.690402 | GENERATION: 131 | ERRORS: best=3, median=50.0, diversity=0.295 | INDIVIDUALS: n=200, avg_genome_length=141.305 | VIRUSES: gene_rate=0.000
2022-01-06 06:52:12.902629 | GENERATION: 132 | ERRORS: best=3, median=50.0, diversity=0.275 | INDIVIDUALS: n=200, avg_genome_length=142.34 | VIRUSES: gene_rate=0.000
2022-01-06 06:52:17.699285 | GENERATION: 133 | ERRORS: best=3, median=50.0, diversity=0.295 | INDIVIDUALS: n=200, avg_genome_length=146.525 | VIRUSES: gene_rate=0.000
2022-01-06 06:52:23.043989 | GENERATION: 134 | ERRORS: best=3, median=50.0, diversity=0.3 | INDIVIDUALS: n=200, avg_genome_length=150.17 | VIRUSES: gene_rate=0.000
2022-01-06 06:52:27.670780 | GENERATION: 135 | ERRORS: best=3, median=50.0, diversity=0.275 | INDIVIDUALS: n=200, avg_genome_length=152.41 | VIRUSES: gene_rate=0.000
2022-01-06 06:52:32.345101 | GENERATION: 136 | ERRORS: best=3, median=50.0, diversity=0.22 | INDIVIDUALS: n=200, avg_genome_length=155.44 | VIRUSES: gene_rate=0.000
2022-01-06 06:52:36.668988 | GENERATION: 137 | ERRORS: best=3, median=50.0, diversity=0.24 | INDIVIDUALS: n=200, avg_genome_length=154.68 | VIRUSES: gene_rate=0.000
2022-01-06 06:52:42.267063 | GENERATION: 138 | ERRORS: best=3, median=50.0, diversity=0.24 | INDIVIDUALS: n=200, avg_genome_length=152.28 | VIRUSES: gene_rate=0.000
2022-01-06 06:52:47.405045 | GENERATION: 139 | ERRORS: best=3, median=50.0, diversity=0.17 | INDIVIDUALS: n=200, avg_genome_length=150.94 | VIRUSES: gene_rate=0.000
2022-01-06 06:52:53.440805 | GENERATION: 140 | ERRORS: best=3, median=50.0, diversity=0.215 | INDIVIDUALS: n=200, avg_genome_length=149.28 | VIRUSES: gene_rate=0.000
2022-01-06 06:52:58.237524 | GENERATION: 141 | ERRORS: best=3, median=50.0, diversity=0.255 | INDIVIDUALS: n=200, avg_genome_length=149.725 | VIRUSES: gene_rate=0.000
2022-01-06 06:53:03.232161 | GENERATION: 142 | ERRORS: best=3, median=50.0, diversity=0.2 | INDIVIDUALS: n=200, avg_genome_length=146.86 | VIRUSES: gene_rate=0.000
2022-01-06 06:53:08.551683 | GENERATION: 143 | ERRORS: best=3, median=50.0, diversity=0.21 | INDIVIDUALS: n=200, avg_genome_length=148.93 | VIRUSES: gene_rate=0.000
2022-01-06 06:53:12.998196 | GENERATION: 144 | ERRORS: best=3, median=50.0, diversity=0.225 | INDIVIDUALS: n=200, avg_genome_length=147.57 | VIRUSES: gene_rate=0.000
2022-01-06 06:53:19.046097 | GENERATION: 145 | ERRORS: best=3, median=50.0, diversity=0.195 | INDIVIDUALS: n=200, avg_genome_length=146.635 | VIRUSES: gene_rate=0.000
2022-01-06 06:53:24.234720 | GENERATION: 146 | ERRORS: best=3, median=50.0, diversity=0.205 | INDIVIDUALS: n=200, avg_genome_length=146.4 | VIRUSES: gene_rate=0.000
2022-01-06 06:53:29.574911 | GENERATION: 147 | ERRORS: best=3, median=50.0, diversity=0.24 | INDIVIDUALS: n=200, avg_genome_length=143.13 | VIRUSES: gene_rate=0.000
2022-01-06 06:53:35.127631 | GENERATION: 148 | ERRORS: best=3, median=50.0, diversity=0.305 | INDIVIDUALS: n=200, avg_genome_length=139.435 | VIRUSES: gene_rate=0.000
2022-01-06 06:53:40.654294 | GENERATION: 149 | ERRORS: best=3, median=50.0, diversity=0.265 | INDIVIDUALS: n=200, avg_genome_length=140.05 | VIRUSES: gene_rate=0.000
2022-01-06 06:53:45.805014 | GENERATION: 150 | ERRORS: best=3, median=50.0, diversity=0.235 | INDIVIDUALS: n=200, avg_genome_length=137.285 | VIRUSES: gene_rate=0.000
2022-01-06 06:53:50.221368 | GENERATION: 151 | ERRORS: best=3, median=50.0, diversity=0.225 | INDIVIDUALS: n=200, avg_genome_length=136.78 | VIRUSES: gene_rate=0.000
2022-01-06 06:53:55.889872 | GENERATION: 152 | ERRORS: best=3, median=50.0, diversity=0.24 | INDIVIDUALS: n=200, avg_genome_length=135.425 | VIRUSES: gene_rate=0.000
2022-01-06 06:54:00.427628 | GENERATION: 153 | ERRORS: best=3, median=50.0, diversity=0.245 | INDIVIDUALS: n=200, avg_genome_length=132.57 | VIRUSES: gene_rate=0.000
2022-01-06 06:54:05.452124 | GENERATION: 154 | ERRORS: best=3, median=50.0, diversity=0.24 | INDIVIDUALS: n=200, avg_genome_length=128.165 | VIRUSES: gene_rate=0.000
2022-01-06 06:54:09.989113 | GENERATION: 155 | ERRORS: best=3, median=50.0, diversity=0.185 | INDIVIDUALS: n=200, avg_genome_length=121.685 | VIRUSES: gene_rate=0.000
2022-01-06 06:54:14.733119 | GENERATION: 156 | ERRORS: best=3, median=50.0, diversity=0.265 | INDIVIDUALS: n=200, avg_genome_length=121.2 | VIRUSES: gene_rate=0.000
2022-01-06 06:54:19.035670 | GENERATION: 157 | ERRORS: best=3, median=50.0, diversity=0.25 | INDIVIDUALS: n=200, avg_genome_length=123.695 | VIRUSES: gene_rate=0.000
2022-01-06 06:54:23.409049 | GENERATION: 158 | ERRORS: best=3, median=50.0, diversity=0.175 | INDIVIDUALS: n=200, avg_genome_length=122.285 | VIRUSES: gene_rate=0.000
2022-01-06 06:54:27.841780 | GENERATION: 159 | ERRORS: best=3, median=50.0, diversity=0.23 | INDIVIDUALS: n=200, avg_genome_length=121.49 | VIRUSES: gene_rate=0.000
2022-01-06 06:54:32.117225 | GENERATION: 160 | ERRORS: best=3, median=50.0, diversity=0.285 | INDIVIDUALS: n=200, avg_genome_length=124.855 | VIRUSES: gene_rate=0.000
2022-01-06 06:54:36.964473 | GENERATION: 161 | ERRORS: best=3, median=50.0, diversity=0.25 | INDIVIDUALS: n=200, avg_genome_length=127.285 | VIRUSES: gene_rate=0.000
2022-01-06 06:54:42.103878 | GENERATION: 162 | ERRORS: best=3, median=50.0, diversity=0.22 | INDIVIDUALS: n=200, avg_genome_length=126.01 | VIRUSES: gene_rate=0.000
2022-01-06 06:54:46.382623 | GENERATION: 163 | ERRORS: best=3, median=50.0, diversity=0.225 | INDIVIDUALS: n=200, avg_genome_length=126.625 | VIRUSES: gene_rate=0.000
2022-01-06 06:54:52.196146 | GENERATION: 164 | ERRORS: best=3, median=50.0, diversity=0.245 | INDIVIDUALS: n=200, avg_genome_length=127.06 | VIRUSES: gene_rate=0.000
2022-01-06 06:54:55.794512 | GENERATION: 165 | ERRORS: best=3, median=50.0, diversity=0.22 | INDIVIDUALS: n=200, avg_genome_length=126.795 | VIRUSES: gene_rate=0.000
2022-01-06 06:55:00.345485 | GENERATION: 166 | ERRORS: best=3, median=50.0, diversity=0.25 | INDIVIDUALS: n=200, avg_genome_length=124.88 | VIRUSES: gene_rate=0.000
2022-01-06 06:55:04.849883 | GENERATION: 167 | ERRORS: best=3, median=50.0, diversity=0.24 | INDIVIDUALS: n=200, avg_genome_length=119.455 | VIRUSES: gene_rate=0.000
2022-01-06 06:55:09.131275 | GENERATION: 168 | ERRORS: best=3, median=50.0, diversity=0.255 | INDIVIDUALS: n=200, avg_genome_length=117.795 | VIRUSES: gene_rate=0.000
2022-01-06 06:55:13.738973 | GENERATION: 169 | ERRORS: best=3, median=50.0, diversity=0.285 | INDIVIDUALS: n=200, avg_genome_length=116.76 | VIRUSES: gene_rate=0.000
2022-01-06 06:55:18.333006 | GENERATION: 170 | ERRORS: best=3, median=50.0, diversity=0.31 | INDIVIDUALS: n=200, avg_genome_length=116.74 | VIRUSES: gene_rate=0.000
2022-01-06 06:55:23.276406 | GENERATION: 171 | ERRORS: best=3, median=50.0, diversity=0.315 | INDIVIDUALS: n=200, avg_genome_length=112.63 | VIRUSES: gene_rate=0.000
2022-01-06 06:55:28.311165 | GENERATION: 172 | ERRORS: best=3, median=50.0, diversity=0.31 | INDIVIDUALS: n=200, avg_genome_length=112.78 | VIRUSES: gene_rate=0.000
2022-01-06 06:55:33.069975 | GENERATION: 173 | ERRORS: best=3, median=50.0, diversity=0.29 | INDIVIDUALS: n=200, avg_genome_length=110.885 | VIRUSES: gene_rate=0.000
2022-01-06 06:55:38.170257 | GENERATION: 174 | ERRORS: best=3, median=50.0, diversity=0.285 | INDIVIDUALS: n=200, avg_genome_length=114.905 | VIRUSES: gene_rate=0.000
2022-01-06 06:55:43.131207 | GENERATION: 175 | ERRORS: best=3, median=50.0, diversity=0.24 | INDIVIDUALS: n=200, avg_genome_length=114.435 | VIRUSES: gene_rate=0.000
2022-01-06 06:55:47.790319 | GENERATION: 176 | ERRORS: best=3, median=50.0, diversity=0.29 | INDIVIDUALS: n=200, avg_genome_length=117.06 | VIRUSES: gene_rate=0.000
2022-01-06 06:55:52.917115 | GENERATION: 177 | ERRORS: best=3, median=50.0, diversity=0.205 | INDIVIDUALS: n=200, avg_genome_length=113.445 | VIRUSES: gene_rate=0.000
2022-01-06 06:56:00.418552 | GENERATION: 178 | ERRORS: best=3, median=50.0, diversity=0.285 | INDIVIDUALS: n=200, avg_genome_length=114.095 | VIRUSES: gene_rate=0.000
2022-01-06 06:56:07.050220 | GENERATION: 179 | ERRORS: best=3, median=50.0, diversity=0.235 | INDIVIDUALS: n=200, avg_genome_length=111.22 | VIRUSES: gene_rate=0.000
2022-01-06 06:56:12.667910 | GENERATION: 180 | ERRORS: best=3, median=50.0, diversity=0.22 | INDIVIDUALS: n=200, avg_genome_length=112.39 | VIRUSES: gene_rate=0.000
2022-01-06 06:56:18.436533 | GENERATION: 181 | ERRORS: best=3, median=50.0, diversity=0.23 | INDIVIDUALS: n=200, avg_genome_length=109.205 | VIRUSES: gene_rate=0.000
2022-01-06 06:56:47.632887 | GENERATION: 182 | ERRORS: best=3, median=50.0, diversity=0.225 | INDIVIDUALS: n=200, avg_genome_length=99.545 | VIRUSES: gene_rate=0.000
2022-01-06 06:56:51.498145 | GENERATION: 183 | ERRORS: best=3, median=50.0, diversity=0.245 | INDIVIDUALS: n=200, avg_genome_length=99.92 | VIRUSES: gene_rate=0.000
2022-01-06 06:56:57.987329 | GENERATION: 184 | ERRORS: best=3, median=50.0, diversity=0.21 | INDIVIDUALS: n=200, avg_genome_length=103.205 | VIRUSES: gene_rate=0.000
2022-01-06 06:57:02.090877 | GENERATION: 185 | ERRORS: best=3, median=50.0, diversity=0.26 | INDIVIDUALS: n=200, avg_genome_length=102.22 | VIRUSES: gene_rate=0.000
2022-01-06 06:57:15.879644 | GENERATION: 186 | ERRORS: best=3, median=50.0, diversity=0.285 | INDIVIDUALS: n=200, avg_genome_length=102.325 | VIRUSES: gene_rate=0.000
2022-01-06 06:57:20.494868 | GENERATION: 187 | ERRORS: best=3, median=50.0, diversity=0.245 | INDIVIDUALS: n=200, avg_genome_length=100.365 | VIRUSES: gene_rate=0.000
2022-01-06 06:57:25.412353 | GENERATION: 188 | ERRORS: best=3, median=50.0, diversity=0.245 | INDIVIDUALS: n=200, avg_genome_length=94.865 | VIRUSES: gene_rate=0.000
2022-01-06 06:57:30.204135 | GENERATION: 189 | ERRORS: best=3, median=50.0, diversity=0.285 | INDIVIDUALS: n=200, avg_genome_length=88.87 | VIRUSES: gene_rate=0.000
2022-01-06 06:57:35.068102 | GENERATION: 190 | ERRORS: best=3, median=50.0, diversity=0.31 | INDIVIDUALS: n=200, avg_genome_length=86.985 | VIRUSES: gene_rate=0.000
2022-01-06 06:57:39.729346 | GENERATION: 191 | ERRORS: best=3, median=50.0, diversity=0.225 | INDIVIDUALS: n=200, avg_genome_length=85.84 | VIRUSES: gene_rate=0.000
2022-01-06 06:57:44.393365 | GENERATION: 192 | ERRORS: best=3, median=50.0, diversity=0.275 | INDIVIDUALS: n=200, avg_genome_length=84.085 | VIRUSES: gene_rate=0.000
2022-01-06 06:57:48.235763 | GENERATION: 193 | ERRORS: best=3, median=50.0, diversity=0.275 | INDIVIDUALS: n=200, avg_genome_length=86.0 | VIRUSES: gene_rate=0.000
2022-01-06 06:57:53.237885 | GENERATION: 194 | ERRORS: best=3, median=50.0, diversity=0.3 | INDIVIDUALS: n=200, avg_genome_length=87.15 | VIRUSES: gene_rate=0.000
2022-01-06 06:57:57.042507 | GENERATION: 195 | ERRORS: best=3, median=50.0, diversity=0.225 | INDIVIDUALS: n=200, avg_genome_length=86.01 | VIRUSES: gene_rate=0.000
2022-01-06 06:58:01.236557 | GENERATION: 196 | ERRORS: best=3, median=50.0, diversity=0.215 | INDIVIDUALS: n=200, avg_genome_length=87.075 | VIRUSES: gene_rate=0.000
2022-01-06 06:58:05.305597 | GENERATION: 197 | ERRORS: best=3, median=50.0, diversity=0.21 | INDIVIDUALS: n=200, avg_genome_length=87.93 | VIRUSES: gene_rate=0.000
2022-01-06 06:58:10.254792 | GENERATION: 198 | ERRORS: best=3, median=50.0, diversity=0.245 | INDIVIDUALS: n=200, avg_genome_length=91.405 | VIRUSES: gene_rate=0.000
2022-01-06 06:58:14.127258 | GENERATION: 199 | ERRORS: best=3, median=50.0, diversity=0.235 | INDIVIDUALS: n=200, avg_genome_length=91.075 | VIRUSES: gene_rate=0.000
2022-01-06 06:58:18.079985 | GENERATION: 200 | ERRORS: best=3, median=50.0, diversity=0.27 | INDIVIDUALS: n=200, avg_genome_length=87.675 | VIRUSES: gene_rate=0.000
2022-01-06 06:58:22.316589 | GENERATION: 201 | ERRORS: best=3, median=50.0, diversity=0.165 | INDIVIDUALS: n=200, avg_genome_length=87.645 | VIRUSES: gene_rate=0.000
2022-01-06 06:58:26.833458 | GENERATION: 202 | ERRORS: best=3, median=50.0, diversity=0.225 | INDIVIDUALS: n=200, avg_genome_length=86.325 | VIRUSES: gene_rate=0.000
2022-01-06 06:58:30.748249 | GENERATION: 203 | ERRORS: best=3, median=50.0, diversity=0.23 | INDIVIDUALS: n=200, avg_genome_length=87.045 | VIRUSES: gene_rate=0.000
2022-01-06 06:58:34.937588 | GENERATION: 204 | ERRORS: best=3, median=50.0, diversity=0.21 | INDIVIDUALS: n=200, avg_genome_length=84.775 | VIRUSES: gene_rate=0.000
2022-01-06 06:58:42.712037 | GENERATION: 205 | ERRORS: best=3, median=50.0, diversity=0.275 | INDIVIDUALS: n=200, avg_genome_length=84.445 | VIRUSES: gene_rate=0.000
2022-01-06 06:58:46.942260 | GENERATION: 206 | ERRORS: best=3, median=50.0, diversity=0.225 | INDIVIDUALS: n=200, avg_genome_length=81.925 | VIRUSES: gene_rate=0.000
2022-01-06 06:58:50.597247 | GENERATION: 207 | ERRORS: best=3, median=50.0, diversity=0.22 | INDIVIDUALS: n=200, avg_genome_length=81.22 | VIRUSES: gene_rate=0.000
2022-01-06 06:58:54.016815 | GENERATION: 208 | ERRORS: best=3, median=50.0, diversity=0.235 | INDIVIDUALS: n=200, avg_genome_length=79.255 | VIRUSES: gene_rate=0.000
2022-01-06 06:58:58.177746 | GENERATION: 209 | ERRORS: best=3, median=50.0, diversity=0.21 | INDIVIDUALS: n=200, avg_genome_length=77.505 | VIRUSES: gene_rate=0.000
2022-01-06 06:59:01.713195 | GENERATION: 210 | ERRORS: best=3, median=50.0, diversity=0.23 | INDIVIDUALS: n=200, avg_genome_length=75.5 | VIRUSES: gene_rate=0.000
2022-01-06 06:59:06.573591 | GENERATION: 211 | ERRORS: best=3, median=50.0, diversity=0.25 | INDIVIDUALS: n=200, avg_genome_length=77.025 | VIRUSES: gene_rate=0.000
2022-01-06 06:59:10.922254 | GENERATION: 212 | ERRORS: best=3, median=50.0, diversity=0.21 | INDIVIDUALS: n=200, avg_genome_length=78.115 | VIRUSES: gene_rate=0.000
2022-01-06 06:59:14.828022 | GENERATION: 213 | ERRORS: best=3, median=50.0, diversity=0.275 | INDIVIDUALS: n=200, avg_genome_length=75.02 | VIRUSES: gene_rate=0.000
2022-01-06 06:59:18.884986 | GENERATION: 214 | ERRORS: best=3, median=50.0, diversity=0.21 | INDIVIDUALS: n=200, avg_genome_length=75.54 | VIRUSES: gene_rate=0.000
2022-01-06 06:59:22.298891 | GENERATION: 215 | ERRORS: best=3, median=50.0, diversity=0.27 | INDIVIDUALS: n=200, avg_genome_length=76.9 | VIRUSES: gene_rate=0.000
2022-01-06 06:59:26.416458 | GENERATION: 216 | ERRORS: best=3, median=50.0, diversity=0.275 | INDIVIDUALS: n=200, avg_genome_length=75.39 | VIRUSES: gene_rate=0.000
2022-01-06 06:59:30.953645 | GENERATION: 217 | ERRORS: best=3, median=50.0, diversity=0.25 | INDIVIDUALS: n=200, avg_genome_length=78.75 | VIRUSES: gene_rate=0.000
2022-01-06 06:59:35.379617 | GENERATION: 218 | ERRORS: best=3, median=50.0, diversity=0.275 | INDIVIDUALS: n=200, avg_genome_length=79.635 | VIRUSES: gene_rate=0.000
2022-01-06 06:59:39.867146 | GENERATION: 219 | ERRORS: best=3, median=50.0, diversity=0.29 | INDIVIDUALS: n=200, avg_genome_length=80.16 | VIRUSES: gene_rate=0.000
2022-01-06 06:59:47.319841 | GENERATION: 220 | ERRORS: best=3, median=50.0, diversity=0.255 | INDIVIDUALS: n=200, avg_genome_length=69.92 | VIRUSES: gene_rate=0.000
2022-01-06 06:59:51.657947 | GENERATION: 221 | ERRORS: best=3, median=50.0, diversity=0.275 | INDIVIDUALS: n=200, avg_genome_length=72.905 | VIRUSES: gene_rate=0.000
2022-01-06 06:59:57.255242 | GENERATION: 222 | ERRORS: best=3, median=50.0, diversity=0.27 | INDIVIDUALS: n=200, avg_genome_length=71.355 | VIRUSES: gene_rate=0.000
2022-01-06 07:00:01.587977 | GENERATION: 223 | ERRORS: best=3, median=50.0, diversity=0.335 | INDIVIDUALS: n=200, avg_genome_length=72.965 | VIRUSES: gene_rate=0.000
2022-01-06 07:00:04.961075 | GENERATION: 224 | ERRORS: best=3, median=50.0, diversity=0.275 | INDIVIDUALS: n=200, avg_genome_length=68.67 | VIRUSES: gene_rate=0.000
2022-01-06 07:00:08.824728 | GENERATION: 225 | ERRORS: best=3, median=50.0, diversity=0.24 | INDIVIDUALS: n=200, avg_genome_length=69.425 | VIRUSES: gene_rate=0.000
2022-01-06 07:00:13.266385 | GENERATION: 226 | ERRORS: best=3, median=50.0, diversity=0.26 | INDIVIDUALS: n=200, avg_genome_length=67.785 | VIRUSES: gene_rate=0.000
2022-01-06 07:00:17.385667 | GENERATION: 227 | ERRORS: best=3, median=50.0, diversity=0.305 | INDIVIDUALS: n=200, avg_genome_length=69.555 | VIRUSES: gene_rate=0.000
2022-01-06 07:00:23.491617 | GENERATION: 228 | ERRORS: best=3, median=50.0, diversity=0.29 | INDIVIDUALS: n=200, avg_genome_length=69.44 | VIRUSES: gene_rate=0.000
2022-01-06 07:00:27.661949 | GENERATION: 229 | ERRORS: best=3, median=50.0, diversity=0.25 | INDIVIDUALS: n=200, avg_genome_length=70.695 | VIRUSES: gene_rate=0.000
2022-01-06 07:00:31.683927 | GENERATION: 230 | ERRORS: best=3, median=50.0, diversity=0.26 | INDIVIDUALS: n=200, avg_genome_length=71.62 | VIRUSES: gene_rate=0.000
2022-01-06 07:00:36.062466 | GENERATION: 231 | ERRORS: best=3, median=50.0, diversity=0.305 | INDIVIDUALS: n=200, avg_genome_length=71.0 | VIRUSES: gene_rate=0.000
2022-01-06 07:00:40.187743 | GENERATION: 232 | ERRORS: best=3, median=50.0, diversity=0.225 | INDIVIDUALS: n=200, avg_genome_length=70.84 | VIRUSES: gene_rate=0.000
2022-01-06 07:00:43.867625 | GENERATION: 233 | ERRORS: best=3, median=50.0, diversity=0.225 | INDIVIDUALS: n=200, avg_genome_length=70.695 | VIRUSES: gene_rate=0.000
2022-01-06 07:00:47.620341 | GENERATION: 234 | ERRORS: best=3, median=50.0, diversity=0.26 | INDIVIDUALS: n=200, avg_genome_length=67.075 | VIRUSES: gene_rate=0.000
2022-01-06 07:00:52.226978 | GENERATION: 235 | ERRORS: best=3, median=50.0, diversity=0.24 | INDIVIDUALS: n=200, avg_genome_length=67.365 | VIRUSES: gene_rate=0.000
2022-01-06 07:00:56.300284 | GENERATION: 236 | ERRORS: best=3, median=50.0, diversity=0.235 | INDIVIDUALS: n=200, avg_genome_length=66.565 | VIRUSES: gene_rate=0.000
2022-01-06 07:01:00.168654 | GENERATION: 237 | ERRORS: best=3, median=50.0, diversity=0.295 | INDIVIDUALS: n=200, avg_genome_length=66.805 | VIRUSES: gene_rate=0.000
2022-01-06 07:01:04.118675 | GENERATION: 238 | ERRORS: best=3, median=50.0, diversity=0.265 | INDIVIDUALS: n=200, avg_genome_length=69.81 | VIRUSES: gene_rate=0.000
2022-01-06 07:01:07.982729 | GENERATION: 239 | ERRORS: best=3, median=50.0, diversity=0.205 | INDIVIDUALS: n=200, avg_genome_length=66.135 | VIRUSES: gene_rate=0.000
2022-01-06 07:01:11.875561 | GENERATION: 240 | ERRORS: best=3, median=50.0, diversity=0.225 | INDIVIDUALS: n=200, avg_genome_length=66.335 | VIRUSES: gene_rate=0.000
2022-01-06 07:01:15.461807 | GENERATION: 241 | ERRORS: best=3, median=50.0, diversity=0.22 | INDIVIDUALS: n=200, avg_genome_length=58.86 | VIRUSES: gene_rate=0.000
2022-01-06 07:01:19.451482 | GENERATION: 242 | ERRORS: best=3, median=50.0, diversity=0.2 | INDIVIDUALS: n=200, avg_genome_length=60.005 | VIRUSES: gene_rate=0.000
2022-01-06 07:01:23.682857 | GENERATION: 243 | ERRORS: best=3, median=50.0, diversity=0.235 | INDIVIDUALS: n=200, avg_genome_length=59.615 | VIRUSES: gene_rate=0.000
2022-01-06 07:01:26.794467 | GENERATION: 244 | ERRORS: best=3, median=50.0, diversity=0.185 | INDIVIDUALS: n=200, avg_genome_length=59.29 | VIRUSES: gene_rate=0.000
2022-01-06 07:01:30.173783 | GENERATION: 245 | ERRORS: best=3, median=50.0, diversity=0.17 | INDIVIDUALS: n=200, avg_genome_length=56.45 | VIRUSES: gene_rate=0.000
2022-01-06 07:01:33.519280 | GENERATION: 246 | ERRORS: best=3, median=50.0, diversity=0.25 | INDIVIDUALS: n=200, avg_genome_length=52.85 | VIRUSES: gene_rate=0.000
2022-01-06 07:01:36.390710 | GENERATION: 247 | ERRORS: best=3, median=50.0, diversity=0.195 | INDIVIDUALS: n=200, avg_genome_length=52.645 | VIRUSES: gene_rate=0.000
2022-01-06 07:01:39.742708 | GENERATION: 248 | ERRORS: best=3, median=50.0, diversity=0.215 | INDIVIDUALS: n=200, avg_genome_length=50.59 | VIRUSES: gene_rate=0.000
