========================================
Setup
========================================
Search Configuration:
signature: ProgramSignature(arity=1, output_stacks=['bool'], push_config=PushConfig(numeric_magnitude_limit=1000000000000.0, collection_size_cap=1000, step_limit=1500, runtime_limit=10, growth_cap=500))
evaluator: <pyshgp.gp.evaluation.DatasetEvaluator object at 0x7f998c4f0940>
spawner: <pyshgp.gp.genome.GeneSpawner object at 0x7f998c4f05e0>
population_size: 200
max_generations: 300
error_threshold: 0.0
initial_genome_size: (50, 250)
simplification_steps: 500
parallel_context: <pyshgp.gp.search.ParallelContext object at 0x7f998c4f09d0>
selection: <pyshgp.utils.DiscreteProbDistrib object at 0x7f998a339f40>
variation: <pyshgp.utils.DiscreteProbDistrib object at 0x7f998a3b1dc0>
Instructions:
int_add, int_sub, int_mult, int_div, int_mod, int_min, int_max, int_inc, int_dec, int_lt, int_lte, int_gt, int_gte, int_from_bool, bool_and, bool_or, bool_not, bool_xor, bool_invert_first_then_and, bool_second_first_then_and, bool_from_int, noop, noop_open, exec_do_range, exec_do_count, exec_while, exec_do_while, exec_if, exec_when, vector_int_concat, vector_int_conj, vector_int_take, vector_int_subvec, vector_int_first, vector_int_last, vector_int_nth, vector_int_rest, vector_int_but_last, vector_int_length, vector_int_reverse, vector_int_push_all, vector_int_empty_vector, vector_int_contains, vector_int_index_of, vector_int_occurrences_of, vector_int_set_nth, vector_int_replace, vector_int_replace_first, vector_int_remove, vector_int_iterate, print_bool, println_bool, print_int, println_int, print_vector_int, println_vector_int, print_exec, println_exec, bool_pop, bool_dup, bool_dup_times, bool_swap, bool_rot, bool_flush, bool_eq, bool_stack_depth, bool_yank, bool_yank_dup, bool_shove, bool_shove_dup, bool_is_empty, int_pop, int_dup, int_dup_times, int_swap, int_rot, int_flush, int_eq, int_stack_depth, int_yank, int_yank_dup, int_shove, int_shove_dup, int_is_empty, vector_int_pop, vector_int_dup, vector_int_dup_times, vector_int_swap, vector_int_rot, vector_int_flush, vector_int_eq, vector_int_stack_depth, vector_int_yank, vector_int_yank_dup, vector_int_shove, vector_int_shove_dup, vector_int_is_empty, exec_pop, exec_dup, exec_dup_times, exec_swap, exec_rot, exec_flush, exec_eq, exec_stack_depth, exec_yank, exec_yank_dup, exec_shove, exec_shove_dup, exec_is_empty
Literals:
[Literal(value=0, push_type=<pyshgp.push.types.PushIntType object at 0x7f998c5a9730>), Literal(value=1, push_type=<pyshgp.push.types.PushIntType object at 0x7f998c5a9730>), Literal(value=2, push_type=<pyshgp.push.types.PushIntType object at 0x7f998c5a9730>)]
ERC Generators:
[<function rand_int at 0x7f99a19ed1f0>]
========================================
Start Run
========================================
2022-01-06 16:46:01.448171 | GENERATION: 1 | ERRORS: best=49, median=51.0, diversity=0.015 | INDIVIDUALS: n=200, avg_genome_length=134.15 | VIRUSES: gene_rate=0.000
2022-01-06 17:01:26.229778 | GENERATION: 118 | ERRORS: best=28, median=50.5, diversity=0.44 | INDIVIDUALS: n=200, avg_genome_length=128.55 | VIRUSES: gene_rate=0.000
2022-01-06 17:01:34.146049 | GENERATION: 119 | ERRORS: best=28, median=50.0, diversity=0.475 | INDIVIDUALS: n=200, avg_genome_length=130.14 | VIRUSES: gene_rate=0.000
2022-01-06 17:01:39.886195 | GENERATION: 120 | ERRORS: best=28, median=50.0, diversity=0.46 | INDIVIDUALS: n=200, avg_genome_length=129.88 | VIRUSES: gene_rate=0.000
2022-01-06 17:01:45.491295 | GENERATION: 121 | ERRORS: best=28, median=51.0, diversity=0.445 | INDIVIDUALS: n=200, avg_genome_length=132.71 | VIRUSES: gene_rate=0.000
2022-01-06 17:01:51.170987 | GENERATION: 122 | ERRORS: best=28, median=51.0, diversity=0.35 | INDIVIDUALS: n=200, avg_genome_length=128.82 | VIRUSES: gene_rate=0.000
2022-01-06 17:01:57.702661 | GENERATION: 123 | ERRORS: best=28, median=51.0, diversity=0.37 | INDIVIDUALS: n=200, avg_genome_length=128.93 | VIRUSES: gene_rate=0.000
2022-01-06 17:02:03.933358 | GENERATION: 124 | ERRORS: best=28, median=51.0, diversity=0.405 | INDIVIDUALS: n=200, avg_genome_length=125.945 | VIRUSES: gene_rate=0.000
2022-01-06 17:02:09.994453 | GENERATION: 125 | ERRORS: best=28, median=51.0, diversity=0.36 | INDIVIDUALS: n=200, avg_genome_length=124.28 | VIRUSES: gene_rate=0.000
2022-01-06 17:02:16.202502 | GENERATION: 126 | ERRORS: best=28, median=51.0, diversity=0.44 | INDIVIDUALS: n=200, avg_genome_length=124.825 | VIRUSES: gene_rate=0.000
2022-01-06 17:02:21.794363 | GENERATION: 127 | ERRORS: best=28, median=50.0, diversity=0.4 | INDIVIDUALS: n=200, avg_genome_length=123.19 | VIRUSES: gene_rate=0.000
2022-01-06 17:02:27.197969 | GENERATION: 128 | ERRORS: best=28, median=51.0, diversity=0.4 | INDIVIDUALS: n=200, avg_genome_length=124.325 | VIRUSES: gene_rate=0.000
2022-01-06 17:02:32.881427 | GENERATION: 129 | ERRORS: best=28, median=51.0, diversity=0.435 | INDIVIDUALS: n=200, avg_genome_length=123.535 | VIRUSES: gene_rate=0.000
2022-01-06 17:02:39.308928 | GENERATION: 130 | ERRORS: best=28, median=51.0, diversity=0.47 | INDIVIDUALS: n=200, avg_genome_length=126.36 | VIRUSES: gene_rate=0.000
2022-01-06 17:02:45.582342 | GENERATION: 131 | ERRORS: best=28, median=51.0, diversity=0.41 | INDIVIDUALS: n=200, avg_genome_length=126.145 | VIRUSES: gene_rate=0.000
2022-01-06 17:02:52.144448 | GENERATION: 132 | ERRORS: best=28, median=51.0, diversity=0.43 | INDIVIDUALS: n=200, avg_genome_length=124.94 | VIRUSES: gene_rate=0.000
2022-01-06 17:02:58.595757 | GENERATION: 133 | ERRORS: best=28, median=51.0, diversity=0.425 | INDIVIDUALS: n=200, avg_genome_length=127.53 | VIRUSES: gene_rate=0.000
2022-01-06 17:03:05.613924 | GENERATION: 134 | ERRORS: best=28, median=51.0, diversity=0.39 | INDIVIDUALS: n=200, avg_genome_length=128.59 | VIRUSES: gene_rate=0.000
2022-01-06 17:03:15.425428 | GENERATION: 135 | ERRORS: best=28, median=51.0, diversity=0.43 | INDIVIDUALS: n=200, avg_genome_length=129.01 | VIRUSES: gene_rate=0.000
2022-01-06 17:03:21.894354 | GENERATION: 136 | ERRORS: best=28, median=51.0, diversity=0.405 | INDIVIDUALS: n=200, avg_genome_length=124.615 | VIRUSES: gene_rate=0.000
2022-01-06 17:03:27.966047 | GENERATION: 137 | ERRORS: best=28, median=51.0, diversity=0.33 | INDIVIDUALS: n=200, avg_genome_length=124.9 | VIRUSES: gene_rate=0.000
2022-01-06 17:03:32.951913 | GENERATION: 138 | ERRORS: best=28, median=51.0, diversity=0.305 | INDIVIDUALS: n=200, avg_genome_length=124.4 | VIRUSES: gene_rate=0.000
2022-01-06 17:03:38.871800 | GENERATION: 139 | ERRORS: best=28, median=51.0, diversity=0.355 | INDIVIDUALS: n=200, avg_genome_length=123.89 | VIRUSES: gene_rate=0.000
2022-01-06 17:03:45.785535 | GENERATION: 140 | ERRORS: best=28, median=51.0, diversity=0.395 | INDIVIDUALS: n=200, avg_genome_length=121.69 | VIRUSES: gene_rate=0.000
2022-01-06 17:03:52.285773 | GENERATION: 141 | ERRORS: best=28, median=51.0, diversity=0.36 | INDIVIDUALS: n=200, avg_genome_length=126.41 | VIRUSES: gene_rate=0.000
2022-01-06 17:03:59.270418 | GENERATION: 142 | ERRORS: best=28, median=51.0, diversity=0.37 | INDIVIDUALS: n=200, avg_genome_length=122.34 | VIRUSES: gene_rate=0.000
2022-01-06 17:04:05.992341 | GENERATION: 143 | ERRORS: best=28, median=51.0, diversity=0.35 | INDIVIDUALS: n=200, avg_genome_length=122.64 | VIRUSES: gene_rate=0.000
2022-01-06 17:04:12.868497 | GENERATION: 144 | ERRORS: best=28, median=51.0, diversity=0.37 | INDIVIDUALS: n=200, avg_genome_length=122.35 | VIRUSES: gene_rate=0.000
2022-01-06 17:04:18.935641 | GENERATION: 145 | ERRORS: best=28, median=50.0, diversity=0.36 | INDIVIDUALS: n=200, avg_genome_length=120.43 | VIRUSES: gene_rate=0.000
2022-01-06 17:04:25.060964 | GENERATION: 146 | ERRORS: best=28, median=51.0, diversity=0.37 | INDIVIDUALS: n=200, avg_genome_length=122.48 | VIRUSES: gene_rate=0.000
2022-01-06 17:04:32.564239 | GENERATION: 147 | ERRORS: best=28, median=51.0, diversity=0.46 | INDIVIDUALS: n=200, avg_genome_length=126.16 | VIRUSES: gene_rate=0.000
2022-01-06 17:04:39.974821 | GENERATION: 148 | ERRORS: best=28, median=51.0, diversity=0.39 | INDIVIDUALS: n=200, avg_genome_length=126.69 | VIRUSES: gene_rate=0.000
2022-01-06 17:04:46.408563 | GENERATION: 149 | ERRORS: best=28, median=51.0, diversity=0.42 | INDIVIDUALS: n=200, avg_genome_length=127.76 | VIRUSES: gene_rate=0.000
2022-01-06 17:04:52.242184 | GENERATION: 150 | ERRORS: best=28, median=51.0, diversity=0.425 | INDIVIDUALS: n=200, avg_genome_length=124.5 | VIRUSES: gene_rate=0.000
2022-01-06 17:04:59.359654 | GENERATION: 151 | ERRORS: best=28, median=51.0, diversity=0.44 | INDIVIDUALS: n=200, avg_genome_length=130.09 | VIRUSES: gene_rate=0.000
2022-01-06 17:05:06.277723 | GENERATION: 152 | ERRORS: best=28, median=51.0, diversity=0.435 | INDIVIDUALS: n=200, avg_genome_length=132.005 | VIRUSES: gene_rate=0.000
2022-01-06 17:05:12.046255 | GENERATION: 153 | ERRORS: best=28, median=51.0, diversity=0.38 | INDIVIDUALS: n=200, avg_genome_length=132.34 | VIRUSES: gene_rate=0.000
2022-01-06 17:05:18.954192 | GENERATION: 154 | ERRORS: best=28, median=51.0, diversity=0.435 | INDIVIDUALS: n=200, avg_genome_length=128.865 | VIRUSES: gene_rate=0.000
2022-01-06 17:05:24.039292 | GENERATION: 155 | ERRORS: best=28, median=51.0, diversity=0.405 | INDIVIDUALS: n=200, avg_genome_length=127.8 | VIRUSES: gene_rate=0.000
2022-01-06 17:05:29.002516 | GENERATION: 156 | ERRORS: best=28, median=49.0, diversity=0.44 | INDIVIDUALS: n=200, avg_genome_length=132.705 | VIRUSES: gene_rate=0.000
2022-01-06 17:05:34.565397 | GENERATION: 157 | ERRORS: best=28, median=50.0, diversity=0.445 | INDIVIDUALS: n=200, avg_genome_length=134.265 | VIRUSES: gene_rate=0.000
2022-01-06 17:05:39.504869 | GENERATION: 158 | ERRORS: best=28, median=51.0, diversity=0.46 | INDIVIDUALS: n=200, avg_genome_length=136.155 | VIRUSES: gene_rate=0.000
2022-01-06 17:05:45.748848 | GENERATION: 159 | ERRORS: best=28, median=51.0, diversity=0.435 | INDIVIDUALS: n=200, avg_genome_length=136.48 | VIRUSES: gene_rate=0.000
2022-01-06 17:05:52.384376 | GENERATION: 160 | ERRORS: best=28, median=51.0, diversity=0.43 | INDIVIDUALS: n=200, avg_genome_length=136.71 | VIRUSES: gene_rate=0.000
2022-01-06 17:05:58.808462 | GENERATION: 161 | ERRORS: best=28, median=51.0, diversity=0.395 | INDIVIDUALS: n=200, avg_genome_length=134.855 | VIRUSES: gene_rate=0.000
2022-01-06 17:06:04.954661 | GENERATION: 162 | ERRORS: best=21, median=50.0, diversity=0.4 | INDIVIDUALS: n=200, avg_genome_length=137.24 | VIRUSES: gene_rate=0.000
2022-01-06 17:06:11.221300 | GENERATION: 163 | ERRORS: best=21, median=51.0, diversity=0.405 | INDIVIDUALS: n=200, avg_genome_length=138.9 | VIRUSES: gene_rate=0.000
2022-01-06 17:06:18.467387 | GENERATION: 164 | ERRORS: best=21, median=51.0, diversity=0.4 | INDIVIDUALS: n=200, avg_genome_length=139.415 | VIRUSES: gene_rate=0.000
2022-01-06 17:06:26.701677 | GENERATION: 165 | ERRORS: best=21, median=51.0, diversity=0.4 | INDIVIDUALS: n=200, avg_genome_length=139.32 | VIRUSES: gene_rate=0.000
2022-01-06 17:06:33.758360 | GENERATION: 166 | ERRORS: best=21, median=51.0, diversity=0.46 | INDIVIDUALS: n=200, avg_genome_length=140.26 | VIRUSES: gene_rate=0.000
2022-01-06 17:06:40.890192 | GENERATION: 167 | ERRORS: best=32, median=51.0, diversity=0.46 | INDIVIDUALS: n=200, avg_genome_length=145.385 | VIRUSES: gene_rate=0.000
2022-01-06 17:06:48.426002 | GENERATION: 168 | ERRORS: best=32, median=51.0, diversity=0.42 | INDIVIDUALS: n=200, avg_genome_length=148.985 | VIRUSES: gene_rate=0.000
2022-01-06 17:06:57.372290 | GENERATION: 169 | ERRORS: best=32, median=51.0, diversity=0.485 | INDIVIDUALS: n=200, avg_genome_length=149.16 | VIRUSES: gene_rate=0.000
2022-01-06 17:07:06.637935 | GENERATION: 170 | ERRORS: best=35, median=51.0, diversity=0.47 | INDIVIDUALS: n=200, avg_genome_length=149.435 | VIRUSES: gene_rate=0.000
2022-01-06 17:07:14.593537 | GENERATION: 171 | ERRORS: best=35, median=51.0, diversity=0.45 | INDIVIDUALS: n=200, avg_genome_length=151.955 | VIRUSES: gene_rate=0.000
2022-01-06 17:07:23.328149 | GENERATION: 172 | ERRORS: best=35, median=51.0, diversity=0.555 | INDIVIDUALS: n=200, avg_genome_length=153.85 | VIRUSES: gene_rate=0.000
2022-01-06 17:07:32.135327 | GENERATION: 173 | ERRORS: best=34, median=51.0, diversity=0.54 | INDIVIDUALS: n=200, avg_genome_length=155.69 | VIRUSES: gene_rate=0.000
2022-01-06 17:07:42.375777 | GENERATION: 174 | ERRORS: best=36, median=51.0, diversity=0.555 | INDIVIDUALS: n=200, avg_genome_length=154.11 | VIRUSES: gene_rate=0.000
2022-01-06 17:07:50.580827 | GENERATION: 175 | ERRORS: best=35, median=51.0, diversity=0.51 | INDIVIDUALS: n=200, avg_genome_length=153.485 | VIRUSES: gene_rate=0.000
2022-01-06 17:08:00.136257 | GENERATION: 176 | ERRORS: best=35, median=51.0, diversity=0.58 | INDIVIDUALS: n=200, avg_genome_length=152.39 | VIRUSES: gene_rate=0.000
2022-01-06 17:08:09.532032 | GENERATION: 177 | ERRORS: best=34, median=51.0, diversity=0.58 | INDIVIDUALS: n=200, avg_genome_length=153.71 | VIRUSES: gene_rate=0.000
2022-01-06 17:08:18.562162 | GENERATION: 178 | ERRORS: best=33, median=50.0, diversity=0.535 | INDIVIDUALS: n=200, avg_genome_length=155.35 | VIRUSES: gene_rate=0.000
2022-01-06 17:08:28.353872 | GENERATION: 179 | ERRORS: best=35, median=51.0, diversity=0.505 | INDIVIDUALS: n=200, avg_genome_length=154.845 | VIRUSES: gene_rate=0.000
2022-01-06 17:08:37.066395 | GENERATION: 180 | ERRORS: best=35, median=51.0, diversity=0.55 | INDIVIDUALS: n=200, avg_genome_length=153.8 | VIRUSES: gene_rate=0.000
2022-01-06 17:08:46.226268 | GENERATION: 181 | ERRORS: best=35, median=51.0, diversity=0.535 | INDIVIDUALS: n=200, avg_genome_length=152.325 | VIRUSES: gene_rate=0.000
2022-01-06 17:08:57.053931 | GENERATION: 182 | ERRORS: best=34, median=51.0, diversity=0.495 | INDIVIDUALS: n=200, avg_genome_length=153.46 | VIRUSES: gene_rate=0.000
2022-01-06 17:09:06.737901 | GENERATION: 183 | ERRORS: best=35, median=51.0, diversity=0.525 | INDIVIDUALS: n=200, avg_genome_length=152.895 | VIRUSES: gene_rate=0.000
2022-01-06 17:09:17.846688 | GENERATION: 184 | ERRORS: best=35, median=51.0, diversity=0.48 | INDIVIDUALS: n=200, avg_genome_length=157.68 | VIRUSES: gene_rate=0.000
2022-01-06 17:09:28.100718 | GENERATION: 185 | ERRORS: best=35, median=51.0, diversity=0.56 | INDIVIDUALS: n=200, avg_genome_length=159.135 | VIRUSES: gene_rate=0.000
2022-01-06 17:09:37.071856 | GENERATION: 186 | ERRORS: best=39, median=51.0, diversity=0.47 | INDIVIDUALS: n=200, avg_genome_length=159.355 | VIRUSES: gene_rate=0.000
2022-01-06 17:09:47.457735 | GENERATION: 187 | ERRORS: best=41, median=51.0, diversity=0.535 | INDIVIDUALS: n=200, avg_genome_length=161.69 | VIRUSES: gene_rate=0.000
2022-01-06 17:09:57.982950 | GENERATION: 188 | ERRORS: best=40, median=51.0, diversity=0.5 | INDIVIDUALS: n=200, avg_genome_length=162.265 | VIRUSES: gene_rate=0.000
2022-01-06 17:10:09.299236 | GENERATION: 189 | ERRORS: best=35, median=51.0, diversity=0.545 | INDIVIDUALS: n=200, avg_genome_length=163.28 | VIRUSES: gene_rate=0.000
2022-01-06 17:10:19.857287 | GENERATION: 190 | ERRORS: best=31, median=51.0, diversity=0.515 | INDIVIDUALS: n=200, avg_genome_length=161.82 | VIRUSES: gene_rate=0.000
2022-01-06 17:10:29.770646 | GENERATION: 191 | ERRORS: best=35, median=51.0, diversity=0.42 | INDIVIDUALS: n=200, avg_genome_length=161.6 | VIRUSES: gene_rate=0.000
2022-01-06 17:10:39.573381 | GENERATION: 192 | ERRORS: best=36, median=51.0, diversity=0.455 | INDIVIDUALS: n=200, avg_genome_length=162.75 | VIRUSES: gene_rate=0.000
2022-01-06 17:10:53.645209 | GENERATION: 193 | ERRORS: best=35, median=51.0, diversity=0.555 | INDIVIDUALS: n=200, avg_genome_length=161.465 | VIRUSES: gene_rate=0.000
2022-01-06 17:11:04.953125 | GENERATION: 194 | ERRORS: best=35, median=51.0, diversity=0.525 | INDIVIDUALS: n=200, avg_genome_length=158.37 | VIRUSES: gene_rate=0.000
2022-01-06 17:11:16.862279 | GENERATION: 195 | ERRORS: best=35, median=50.5, diversity=0.575 | INDIVIDUALS: n=200, avg_genome_length=161.105 | VIRUSES: gene_rate=0.000
2022-01-06 17:11:27.551849 | GENERATION: 196 | ERRORS: best=34, median=51.0, diversity=0.545 | INDIVIDUALS: n=200, avg_genome_length=160.325 | VIRUSES: gene_rate=0.000
2022-01-06 17:11:38.074856 | GENERATION: 197 | ERRORS: best=33, median=51.0, diversity=0.6 | INDIVIDUALS: n=200, avg_genome_length=160.88 | VIRUSES: gene_rate=0.000
2022-01-06 17:11:48.651358 | GENERATION: 198 | ERRORS: best=32, median=51.0, diversity=0.49 | INDIVIDUALS: n=200, avg_genome_length=159.09 | VIRUSES: gene_rate=0.000
2022-01-06 17:12:03.313434 | GENERATION: 199 | ERRORS: best=33, median=50.5, diversity=0.575 | INDIVIDUALS: n=200, avg_genome_length=158.5 | VIRUSES: gene_rate=0.000
2022-01-06 17:12:15.153582 | GENERATION: 200 | ERRORS: best=34, median=50.0, diversity=0.555 | INDIVIDUALS: n=200, avg_genome_length=160.845 | VIRUSES: gene_rate=0.000
2022-01-06 17:12:37.474394 | GENERATION: 201 | ERRORS: best=34, median=51.0, diversity=0.525 | INDIVIDUALS: n=200, avg_genome_length=158.155 | VIRUSES: gene_rate=0.000
2022-01-06 17:12:54.838932 | GENERATION: 202 | ERRORS: best=36, median=51.0, diversity=0.62 | INDIVIDUALS: n=200, avg_genome_length=151.365 | VIRUSES: gene_rate=0.000
2022-01-06 17:13:09.260533 | GENERATION: 203 | ERRORS: best=34, median=51.0, diversity=0.605 | INDIVIDUALS: n=200, avg_genome_length=150.2 | VIRUSES: gene_rate=0.000
2022-01-06 17:13:25.129981 | GENERATION: 204 | ERRORS: best=35, median=50.0, diversity=0.62 | INDIVIDUALS: n=200, avg_genome_length=149.505 | VIRUSES: gene_rate=0.000
2022-01-06 17:13:38.279753 | GENERATION: 205 | ERRORS: best=34, median=51.0, diversity=0.625 | INDIVIDUALS: n=200, avg_genome_length=147.715 | VIRUSES: gene_rate=0.000
2022-01-06 17:13:51.345461 | GENERATION: 206 | ERRORS: best=38, median=50.0, diversity=0.585 | INDIVIDUALS: n=200, avg_genome_length=148.45 | VIRUSES: gene_rate=0.000
2022-01-06 17:14:02.711176 | GENERATION: 207 | ERRORS: best=37, median=51.0, diversity=0.555 | INDIVIDUALS: n=200, avg_genome_length=148.21 | VIRUSES: gene_rate=0.000
2022-01-06 17:14:15.155303 | GENERATION: 208 | ERRORS: best=36, median=51.0, diversity=0.615 | INDIVIDUALS: n=200, avg_genome_length=144.35 | VIRUSES: gene_rate=0.000
2022-01-06 17:14:26.878791 | GENERATION: 209 | ERRORS: best=39, median=51.0, diversity=0.595 | INDIVIDUALS: n=200, avg_genome_length=143.685 | VIRUSES: gene_rate=0.000
2022-01-06 17:14:38.887086 | GENERATION: 210 | ERRORS: best=37, median=51.0, diversity=0.63 | INDIVIDUALS: n=200, avg_genome_length=142.345 | VIRUSES: gene_rate=0.000
2022-01-06 17:14:50.938953 | GENERATION: 211 | ERRORS: best=38, median=51.0, diversity=0.545 | INDIVIDUALS: n=200, avg_genome_length=140.33 | VIRUSES: gene_rate=0.000
2022-01-06 17:15:05.068439 | GENERATION: 212 | ERRORS: best=36, median=51.0, diversity=0.535 | INDIVIDUALS: n=200, avg_genome_length=137.35 | VIRUSES: gene_rate=0.000
2022-01-06 17:15:18.011866 | GENERATION: 213 | ERRORS: best=38, median=51.0, diversity=0.62 | INDIVIDUALS: n=200, avg_genome_length=136.335 | VIRUSES: gene_rate=0.000
2022-01-06 17:15:30.031309 | GENERATION: 214 | ERRORS: best=40, median=51.0, diversity=0.535 | INDIVIDUALS: n=200, avg_genome_length=136.79 | VIRUSES: gene_rate=0.000
2022-01-06 17:15:41.630864 | GENERATION: 215 | ERRORS: best=39, median=51.0, diversity=0.535 | INDIVIDUALS: n=200, avg_genome_length=137.71 | VIRUSES: gene_rate=0.000
2022-01-06 17:15:55.212563 | GENERATION: 216 | ERRORS: best=38, median=51.0, diversity=0.6 | INDIVIDUALS: n=200, avg_genome_length=138.195 | VIRUSES: gene_rate=0.000
2022-01-06 17:16:08.236105 | GENERATION: 217 | ERRORS: best=38, median=51.0, diversity=0.575 | INDIVIDUALS: n=200, avg_genome_length=135.11 | VIRUSES: gene_rate=0.000
2022-01-06 17:16:24.442682 | GENERATION: 218 | ERRORS: best=36, median=50.0, diversity=0.63 | INDIVIDUALS: n=200, avg_genome_length=134.725 | VIRUSES: gene_rate=0.000
2022-01-06 17:16:37.900915 | GENERATION: 219 | ERRORS: best=31, median=51.0, diversity=0.64 | INDIVIDUALS: n=200, avg_genome_length=133.02 | VIRUSES: gene_rate=0.000
2022-01-06 17:16:52.087965 | GENERATION: 220 | ERRORS: best=36, median=50.0, diversity=0.625 | INDIVIDUALS: n=200, avg_genome_length=132.94 | VIRUSES: gene_rate=0.000
2022-01-06 17:17:05.193694 | GENERATION: 221 | ERRORS: best=31, median=49.0, diversity=0.575 | INDIVIDUALS: n=200, avg_genome_length=133.7 | VIRUSES: gene_rate=0.000
2022-01-06 17:17:18.174028 | GENERATION: 222 | ERRORS: best=38, median=50.5, diversity=0.57 | INDIVIDUALS: n=200, avg_genome_length=135.175 | VIRUSES: gene_rate=0.000
2022-01-06 17:17:32.506083 | GENERATION: 223 | ERRORS: best=35, median=51.0, diversity=0.59 | INDIVIDUALS: n=200, avg_genome_length=133.02 | VIRUSES: gene_rate=0.000
2022-01-06 17:17:44.706090 | GENERATION: 224 | ERRORS: best=36, median=51.0, diversity=0.58 | INDIVIDUALS: n=200, avg_genome_length=133.58 | VIRUSES: gene_rate=0.000
2022-01-06 17:17:56.582363 | GENERATION: 225 | ERRORS: best=35, median=49.0, diversity=0.55 | INDIVIDUALS: n=200, avg_genome_length=134.69 | VIRUSES: gene_rate=0.000
2022-01-06 17:18:09.315121 | GENERATION: 226 | ERRORS: best=36, median=51.0, diversity=0.64 | INDIVIDUALS: n=200, avg_genome_length=134.5 | VIRUSES: gene_rate=0.000
2022-01-06 17:18:22.142814 | GENERATION: 227 | ERRORS: best=36, median=49.0, diversity=0.6 | INDIVIDUALS: n=200, avg_genome_length=136.05 | VIRUSES: gene_rate=0.000
2022-01-06 17:18:34.050359 | GENERATION: 228 | ERRORS: best=36, median=51.0, diversity=0.62 | INDIVIDUALS: n=200, avg_genome_length=135.345 | VIRUSES: gene_rate=0.000
2022-01-06 17:18:45.164453 | GENERATION: 229 | ERRORS: best=36, median=50.0, diversity=0.555 | INDIVIDUALS: n=200, avg_genome_length=136.1 | VIRUSES: gene_rate=0.000
2022-01-06 17:18:55.621533 | GENERATION: 230 | ERRORS: best=37, median=49.0, diversity=0.57 | INDIVIDUALS: n=200, avg_genome_length=136.89 | VIRUSES: gene_rate=0.000
2022-01-06 17:19:07.461007 | GENERATION: 231 | ERRORS: best=34, median=50.5, diversity=0.62 | INDIVIDUALS: n=200, avg_genome_length=135.175 | VIRUSES: gene_rate=0.000
2022-01-06 17:19:19.876708 | GENERATION: 232 | ERRORS: best=34, median=51.0, diversity=0.625 | INDIVIDUALS: n=200, avg_genome_length=135.03 | VIRUSES: gene_rate=0.000
2022-01-06 17:19:32.344129 | GENERATION: 233 | ERRORS: best=33, median=51.0, diversity=0.545 | INDIVIDUALS: n=200, avg_genome_length=135.905 | VIRUSES: gene_rate=0.000
2022-01-06 17:19:44.476366 | GENERATION: 234 | ERRORS: best=33, median=49.0, diversity=0.565 | INDIVIDUALS: n=200, avg_genome_length=135.815 | VIRUSES: gene_rate=0.000
2022-01-06 17:19:56.738752 | GENERATION: 235 | ERRORS: best=34, median=49.0, diversity=0.58 | INDIVIDUALS: n=200, avg_genome_length=133.975 | VIRUSES: gene_rate=0.000
2022-01-06 17:20:36.871753 | GENERATION: 236 | ERRORS: best=36, median=51.0, diversity=0.53 | INDIVIDUALS: n=200, avg_genome_length=131.92 | VIRUSES: gene_rate=0.000
2022-01-06 17:20:51.317882 | GENERATION: 237 | ERRORS: best=35, median=49.5, diversity=0.575 | INDIVIDUALS: n=200, avg_genome_length=129.8 | VIRUSES: gene_rate=0.000
2022-01-06 17:21:01.858134 | GENERATION: 238 | ERRORS: best=35, median=51.0, diversity=0.515 | INDIVIDUALS: n=200, avg_genome_length=123.7 | VIRUSES: gene_rate=0.000
2022-01-06 17:21:13.269854 | GENERATION: 239 | ERRORS: best=36, median=50.0, diversity=0.48 | INDIVIDUALS: n=200, avg_genome_length=120.205 | VIRUSES: gene_rate=0.000
2022-01-06 17:21:24.613250 | GENERATION: 240 | ERRORS: best=36, median=51.0, diversity=0.5 | INDIVIDUALS: n=200, avg_genome_length=113.89 | VIRUSES: gene_rate=0.000
2022-01-06 17:21:35.682389 | GENERATION: 241 | ERRORS: best=36, median=49.0, diversity=0.49 | INDIVIDUALS: n=200, avg_genome_length=113.625 | VIRUSES: gene_rate=0.000
2022-01-06 17:21:45.299051 | GENERATION: 242 | ERRORS: best=35, median=49.0, diversity=0.535 | INDIVIDUALS: n=200, avg_genome_length=110.855 | VIRUSES: gene_rate=0.000
2022-01-06 17:21:57.257405 | GENERATION: 243 | ERRORS: best=34, median=49.0, diversity=0.55 | INDIVIDUALS: n=200, avg_genome_length=107.535 | VIRUSES: gene_rate=0.000
2022-01-06 17:22:10.296750 | GENERATION: 244 | ERRORS: best=34, median=50.0, diversity=0.555 | INDIVIDUALS: n=200, avg_genome_length=109.765 | VIRUSES: gene_rate=0.000
2022-01-06 17:22:24.591398 | GENERATION: 245 | ERRORS: best=34, median=49.0, diversity=0.595 | INDIVIDUALS: n=200, avg_genome_length=111.05 | VIRUSES: gene_rate=0.000
2022-01-06 17:22:38.392033 | GENERATION: 246 | ERRORS: best=34, median=50.0, diversity=0.555 | INDIVIDUALS: n=200, avg_genome_length=109.065 | VIRUSES: gene_rate=0.000
2022-01-06 17:22:54.554109 | GENERATION: 247 | ERRORS: best=38, median=50.0, diversity=0.57 | INDIVIDUALS: n=200, avg_genome_length=105.49 | VIRUSES: gene_rate=0.000
2022-01-06 17:23:10.162699 | GENERATION: 248 | ERRORS: best=37, median=49.0, diversity=0.57 | INDIVIDUALS: n=200, avg_genome_length=102.75 | VIRUSES: gene_rate=0.000
