Included 27 edge cases.
Included 73 random cases.
Included 100 cases in total.
Finished formatting.
Included 0 edge cases.
Included 1000 random cases.
Included 1000 cases in total.
Finished formatting.
========================================
Setup
========================================
Search Configuration:
signature: ProgramSignature(output_stacks=['stdout'], arity=1, push_config=PushConfig(numeric_magnitude_limit=1000000000000.0, collection_size_cap=1000, growth_cap=500, step_limit=300, runtime_limit=10))
evaluator: <pyshgp.gp.evaluation.DatasetEvaluator object at 0x7f733fe42ee0>
spawner: <pyshgp.gp.genome.GeneSpawner object at 0x7f733fe42820>
population_size: 200
max_generations: 300
error_threshold: 0.0
initial_genome_size: (20, 100)
simplification_steps: 500
parallel_context: <pyshgp.gp.search.ParallelContext object at 0x7f733daff340>
selection: <pyshgp.utils.DiscreteProbDistrib object at 0x7f733dc263c0>
variation: <pyshgp.utils.DiscreteProbDistrib object at 0x7f733dc262c0>
Instructions:
int_add, int_sub, int_mult, int_div, int_mod, int_min, int_max, int_inc, int_dec, int_lt, int_lte, int_gt, int_gte, int_from_bool, str_concat, str_insert_str, str_from_first_char, str_from_last_char, str_from_nth_char, str_contains_str, str_index_of_str, str_split_on_str, str_replace_first_str, str_replace_n_str, str_replace_all_str, str_remove_first_str, str_remove_n_str, str_remove_all_str, str_occurrences_of_str, str_reverse, str_head, str_tail, str_rest, str_but_last, str_drop, str_but_last_n, str_length, str_make_empty, str_is_empty_string, str_remove_nth, str_strip_whitespace, str_from_bool, str_from_int, bool_and, bool_or, bool_not, bool_xor, bool_invert_first_then_and, bool_second_first_then_and, bool_from_int, noop, noop_open, exec_do_range, exec_do_count, exec_while, exec_do_while, exec_if, exec_when, print_bool, println_bool, print_int, println_int, print_str, println_str, print_exec, println_exec, bool_pop, bool_dup, bool_dup_times, bool_swap, bool_rot, bool_flush, bool_eq, bool_stack_depth, bool_yank, bool_yank_dup, bool_shove, bool_shove_dup, bool_is_empty, int_pop, int_dup, int_dup_times, int_swap, int_rot, int_flush, int_eq, int_stack_depth, int_yank, int_yank_dup, int_shove, int_shove_dup, int_is_empty, str_pop, str_dup, str_dup_times, str_swap, str_rot, str_flush, str_eq, str_stack_depth, str_yank, str_yank_dup, str_shove, str_shove_dup, str_is_empty, exec_pop, exec_dup, exec_dup_times, exec_swap, exec_rot, exec_flush, exec_eq, exec_stack_depth, exec_yank, exec_yank_dup, exec_shove, exec_shove_dup, exec_is_empty
Literals:
[Literal(value='small', push_type=<pyshgp.push.types.PushStrType object at 0x7f733ff8abe0>), Literal(value='large', push_type=<pyshgp.push.types.PushStrType object at 0x7f733ff8abe0>)]
ERC Generators:
[<function rand_int at 0x7f733db87670>]
========================================
Start Run
========================================
2021-12-22 22:08:25.689732 | GENERATION: 1 | ERRORS: best=430, median=467.0, diversity=0.035 | INDIVIDUALS: n=200, avg_genome_length=57.5 | VIRUSES: gene_rate=0.000
2021-12-22 22:10:05.548365 | GENERATION: 117 | ERRORS: best=70, median=430.0, diversity=0.09 | INDIVIDUALS: n=200, avg_genome_length=9.145 | VIRUSES: gene_rate=0.736
2021-12-22 22:10:06.198288 | GENERATION: 118 | ERRORS: best=70, median=430.0, diversity=0.075 | INDIVIDUALS: n=200, avg_genome_length=9.025 | VIRUSES: gene_rate=0.717
2021-12-22 22:10:06.730083 | GENERATION: 119 | ERRORS: best=70, median=430.0, diversity=0.07 | INDIVIDUALS: n=200, avg_genome_length=9.565 | VIRUSES: gene_rate=0.702
2021-12-22 22:10:07.325384 | GENERATION: 120 | ERRORS: best=70, median=430.0, diversity=0.08 | INDIVIDUALS: n=200, avg_genome_length=9.085 | VIRUSES: gene_rate=0.720
2021-12-22 22:10:07.824877 | GENERATION: 121 | ERRORS: best=70, median=430.0, diversity=0.08 | INDIVIDUALS: n=200, avg_genome_length=9.145 | VIRUSES: gene_rate=0.719
2021-12-22 22:10:08.599335 | GENERATION: 122 | ERRORS: best=70, median=430.0, diversity=0.08 | INDIVIDUALS: n=200, avg_genome_length=9.585 | VIRUSES: gene_rate=0.755
2021-12-22 22:10:09.147910 | GENERATION: 123 | ERRORS: best=70, median=430.0, diversity=0.075 | INDIVIDUALS: n=200, avg_genome_length=9.24 | VIRUSES: gene_rate=0.725
2021-12-22 22:10:09.772256 | GENERATION: 124 | ERRORS: best=70, median=430.0, diversity=0.09 | INDIVIDUALS: n=200, avg_genome_length=9.175 | VIRUSES: gene_rate=0.712
2021-12-22 22:10:10.351726 | GENERATION: 125 | ERRORS: best=70, median=430.0, diversity=0.105 | INDIVIDUALS: n=200, avg_genome_length=9.66 | VIRUSES: gene_rate=0.745
2021-12-22 22:10:11.178636 | GENERATION: 126 | ERRORS: best=70, median=430.0, diversity=0.085 | INDIVIDUALS: n=200, avg_genome_length=9.77 | VIRUSES: gene_rate=0.732
2021-12-22 22:10:11.730915 | GENERATION: 127 | ERRORS: best=70, median=430.0, diversity=0.085 | INDIVIDUALS: n=200, avg_genome_length=9.21 | VIRUSES: gene_rate=0.746
2021-12-22 22:10:12.641517 | GENERATION: 128 | ERRORS: best=70, median=430.0, diversity=0.115 | INDIVIDUALS: n=200, avg_genome_length=9.335 | VIRUSES: gene_rate=0.749
2021-12-22 22:10:13.182391 | GENERATION: 129 | ERRORS: best=70, median=430.0, diversity=0.08 | INDIVIDUALS: n=200, avg_genome_length=9.38 | VIRUSES: gene_rate=0.748
2021-12-22 22:10:13.874134 | GENERATION: 130 | ERRORS: best=70, median=430.0, diversity=0.09 | INDIVIDUALS: n=200, avg_genome_length=9.525 | VIRUSES: gene_rate=0.732
2021-12-22 22:10:14.441013 | GENERATION: 131 | ERRORS: best=70, median=430.0, diversity=0.08 | INDIVIDUALS: n=200, avg_genome_length=9.75 | VIRUSES: gene_rate=0.710
2021-12-22 22:10:15.154528 | GENERATION: 132 | ERRORS: best=70, median=410.5, diversity=0.095 | INDIVIDUALS: n=200, avg_genome_length=10.055 | VIRUSES: gene_rate=0.715
2021-12-22 22:10:15.850476 | GENERATION: 133 | ERRORS: best=70, median=430.0, diversity=0.075 | INDIVIDUALS: n=200, avg_genome_length=10.205 | VIRUSES: gene_rate=0.705
2021-12-22 22:10:16.398678 | GENERATION: 134 | ERRORS: best=70, median=430.0, diversity=0.085 | INDIVIDUALS: n=200, avg_genome_length=10.235 | VIRUSES: gene_rate=0.707
2021-12-22 22:10:16.984161 | GENERATION: 135 | ERRORS: best=70, median=430.0, diversity=0.115 | INDIVIDUALS: n=200, avg_genome_length=10.28 | VIRUSES: gene_rate=0.674
2021-12-22 22:10:17.766283 | GENERATION: 136 | ERRORS: best=70, median=430.0, diversity=0.085 | INDIVIDUALS: n=200, avg_genome_length=9.965 | VIRUSES: gene_rate=0.669
2021-12-22 22:10:18.342556 | GENERATION: 137 | ERRORS: best=70, median=430.0, diversity=0.09 | INDIVIDUALS: n=200, avg_genome_length=9.7 | VIRUSES: gene_rate=0.680
2021-12-22 22:10:18.927326 | GENERATION: 138 | ERRORS: best=70, median=430.0, diversity=0.095 | INDIVIDUALS: n=200, avg_genome_length=10.055 | VIRUSES: gene_rate=0.663
2021-12-22 22:10:20.021444 | GENERATION: 139 | ERRORS: best=70, median=430.0, diversity=0.09 | INDIVIDUALS: n=200, avg_genome_length=9.825 | VIRUSES: gene_rate=0.691
2021-12-22 22:10:20.777663 | GENERATION: 140 | ERRORS: best=70, median=430.0, diversity=0.065 | INDIVIDUALS: n=200, avg_genome_length=10.12 | VIRUSES: gene_rate=0.692
2021-12-22 22:10:24.727497 | GENERATION: 141 | ERRORS: best=70, median=430.0, diversity=0.09 | INDIVIDUALS: n=200, avg_genome_length=10.57 | VIRUSES: gene_rate=0.692
2021-12-22 22:10:25.296359 | GENERATION: 142 | ERRORS: best=70, median=430.0, diversity=0.095 | INDIVIDUALS: n=200, avg_genome_length=9.86 | VIRUSES: gene_rate=0.716
2021-12-22 22:10:25.986403 | GENERATION: 143 | ERRORS: best=70, median=430.0, diversity=0.105 | INDIVIDUALS: n=200, avg_genome_length=9.895 | VIRUSES: gene_rate=0.706
2021-12-22 22:10:26.932954 | GENERATION: 144 | ERRORS: best=70, median=430.0, diversity=0.11 | INDIVIDUALS: n=200, avg_genome_length=10.025 | VIRUSES: gene_rate=0.698
2021-12-22 22:10:27.722870 | GENERATION: 145 | ERRORS: best=70, median=430.0, diversity=0.12 | INDIVIDUALS: n=200, avg_genome_length=9.935 | VIRUSES: gene_rate=0.742
2021-12-22 22:10:28.308902 | GENERATION: 146 | ERRORS: best=70, median=430.0, diversity=0.095 | INDIVIDUALS: n=200, avg_genome_length=10.04 | VIRUSES: gene_rate=0.736
2021-12-22 22:10:28.940149 | GENERATION: 147 | ERRORS: best=70, median=430.0, diversity=0.11 | INDIVIDUALS: n=200, avg_genome_length=10.145 | VIRUSES: gene_rate=0.698
2021-12-22 22:10:29.524153 | GENERATION: 148 | ERRORS: best=70, median=430.0, diversity=0.12 | INDIVIDUALS: n=200, avg_genome_length=10.08 | VIRUSES: gene_rate=0.680
2021-12-22 22:10:30.170603 | GENERATION: 149 | ERRORS: best=70, median=430.0, diversity=0.085 | INDIVIDUALS: n=200, avg_genome_length=10.255 | VIRUSES: gene_rate=0.710
2021-12-22 22:10:31.197620 | GENERATION: 150 | ERRORS: best=70, median=430.0, diversity=0.095 | INDIVIDUALS: n=200, avg_genome_length=10.505 | VIRUSES: gene_rate=0.663
2021-12-22 22:10:31.789063 | GENERATION: 151 | ERRORS: best=70, median=430.0, diversity=0.09 | INDIVIDUALS: n=200, avg_genome_length=10.425 | VIRUSES: gene_rate=0.686
2021-12-22 22:10:32.687480 | GENERATION: 152 | ERRORS: best=70, median=430.0, diversity=0.09 | INDIVIDUALS: n=200, avg_genome_length=9.835 | VIRUSES: gene_rate=0.694
2021-12-22 22:10:33.279866 | GENERATION: 153 | ERRORS: best=70, median=430.0, diversity=0.09 | INDIVIDUALS: n=200, avg_genome_length=10.545 | VIRUSES: gene_rate=0.698
2021-12-22 22:10:34.312285 | GENERATION: 154 | ERRORS: best=70, median=430.0, diversity=0.105 | INDIVIDUALS: n=200, avg_genome_length=10.915 | VIRUSES: gene_rate=0.682
2021-12-22 22:10:35.172168 | GENERATION: 155 | ERRORS: best=70, median=430.0, diversity=0.085 | INDIVIDUALS: n=200, avg_genome_length=10.98 | VIRUSES: gene_rate=0.658
2021-12-22 22:10:35.904046 | GENERATION: 156 | ERRORS: best=70, median=430.0, diversity=0.09 | INDIVIDUALS: n=200, avg_genome_length=10.29 | VIRUSES: gene_rate=0.663
2021-12-22 22:10:36.482643 | GENERATION: 157 | ERRORS: best=70, median=430.0, diversity=0.105 | INDIVIDUALS: n=200, avg_genome_length=10.41 | VIRUSES: gene_rate=0.661
2021-12-22 22:10:37.056092 | GENERATION: 158 | ERRORS: best=70, median=425.5, diversity=0.09 | INDIVIDUALS: n=200, avg_genome_length=10.275 | VIRUSES: gene_rate=0.695
2021-12-22 22:10:37.737627 | GENERATION: 159 | ERRORS: best=70, median=430.0, diversity=0.085 | INDIVIDUALS: n=200, avg_genome_length=10.185 | VIRUSES: gene_rate=0.712
2021-12-22 22:10:38.332911 | GENERATION: 160 | ERRORS: best=70, median=430.0, diversity=0.08 | INDIVIDUALS: n=200, avg_genome_length=10.105 | VIRUSES: gene_rate=0.714
2021-12-22 22:10:39.205663 | GENERATION: 161 | ERRORS: best=70, median=430.0, diversity=0.1 | INDIVIDUALS: n=200, avg_genome_length=10.345 | VIRUSES: gene_rate=0.698
2021-12-22 22:10:39.798558 | GENERATION: 162 | ERRORS: best=70, median=430.0, diversity=0.09 | INDIVIDUALS: n=200, avg_genome_length=9.75 | VIRUSES: gene_rate=0.726
2021-12-22 22:10:40.364378 | GENERATION: 163 | ERRORS: best=70, median=430.0, diversity=0.075 | INDIVIDUALS: n=200, avg_genome_length=9.8 | VIRUSES: gene_rate=0.735
2021-12-22 22:10:41.116874 | GENERATION: 164 | ERRORS: best=70, median=430.0, diversity=0.075 | INDIVIDUALS: n=200, avg_genome_length=9.575 | VIRUSES: gene_rate=0.730
2021-12-22 22:10:41.721425 | GENERATION: 165 | ERRORS: best=70, median=430.0, diversity=0.095 | INDIVIDUALS: n=200, avg_genome_length=9.19 | VIRUSES: gene_rate=0.732
2021-12-22 22:10:42.458484 | GENERATION: 166 | ERRORS: best=70, median=305.0, diversity=0.085 | INDIVIDUALS: n=200, avg_genome_length=8.99 | VIRUSES: gene_rate=0.721
2021-12-22 22:10:43.111275 | GENERATION: 167 | ERRORS: best=70, median=430.0, diversity=0.08 | INDIVIDUALS: n=200, avg_genome_length=9.245 | VIRUSES: gene_rate=0.720
2021-12-22 22:10:43.817327 | GENERATION: 168 | ERRORS: best=70, median=430.0, diversity=0.08 | INDIVIDUALS: n=200, avg_genome_length=9.705 | VIRUSES: gene_rate=0.721
2021-12-22 22:10:44.497955 | GENERATION: 169 | ERRORS: best=70, median=430.0, diversity=0.095 | INDIVIDUALS: n=200, avg_genome_length=9.145 | VIRUSES: gene_rate=0.724
2021-12-22 22:10:45.463551 | GENERATION: 170 | ERRORS: best=70, median=430.0, diversity=0.105 | INDIVIDUALS: n=200, avg_genome_length=9.515 | VIRUSES: gene_rate=0.730
2021-12-22 22:10:46.455157 | GENERATION: 171 | ERRORS: best=70, median=430.0, diversity=0.125 | INDIVIDUALS: n=200, avg_genome_length=9.285 | VIRUSES: gene_rate=0.682
2021-12-22 22:10:47.105359 | GENERATION: 172 | ERRORS: best=70, median=430.0, diversity=0.105 | INDIVIDUALS: n=200, avg_genome_length=9.395 | VIRUSES: gene_rate=0.742
2021-12-22 22:10:48.103704 | GENERATION: 173 | ERRORS: best=70, median=430.0, diversity=0.075 | INDIVIDUALS: n=200, avg_genome_length=9.3 | VIRUSES: gene_rate=0.728
2021-12-22 22:10:48.908601 | GENERATION: 174 | ERRORS: best=70, median=430.0, diversity=0.065 | INDIVIDUALS: n=200, avg_genome_length=9.3 | VIRUSES: gene_rate=0.742
2021-12-22 22:10:49.757207 | GENERATION: 175 | ERRORS: best=70, median=430.0, diversity=0.085 | INDIVIDUALS: n=200, avg_genome_length=9.425 | VIRUSES: gene_rate=0.727
2021-12-22 22:10:50.336137 | GENERATION: 176 | ERRORS: best=70, median=430.0, diversity=0.07 | INDIVIDUALS: n=200, avg_genome_length=9.26 | VIRUSES: gene_rate=0.718
2021-12-22 22:10:51.114829 | GENERATION: 177 | ERRORS: best=70, median=430.0, diversity=0.1 | INDIVIDUALS: n=200, avg_genome_length=9.53 | VIRUSES: gene_rate=0.701
2021-12-22 22:10:51.859969 | GENERATION: 178 | ERRORS: best=70, median=430.0, diversity=0.105 | INDIVIDUALS: n=200, avg_genome_length=9.19 | VIRUSES: gene_rate=0.742
2021-12-22 22:10:52.583300 | GENERATION: 179 | ERRORS: best=70, median=430.0, diversity=0.07 | INDIVIDUALS: n=200, avg_genome_length=9.145 | VIRUSES: gene_rate=0.738
2021-12-22 22:10:53.237131 | GENERATION: 180 | ERRORS: best=70, median=430.0, diversity=0.08 | INDIVIDUALS: n=200, avg_genome_length=8.875 | VIRUSES: gene_rate=0.727
2021-12-22 22:10:53.788992 | GENERATION: 181 | ERRORS: best=70, median=430.0, diversity=0.085 | INDIVIDUALS: n=200, avg_genome_length=8.555 | VIRUSES: gene_rate=0.700
2021-12-22 22:10:54.405666 | GENERATION: 182 | ERRORS: best=70, median=430.0, diversity=0.08 | INDIVIDUALS: n=200, avg_genome_length=9.3 | VIRUSES: gene_rate=0.739
2021-12-22 22:10:54.954260 | GENERATION: 183 | ERRORS: best=70, median=430.0, diversity=0.085 | INDIVIDUALS: n=200, avg_genome_length=9.4 | VIRUSES: gene_rate=0.719
2021-12-22 22:10:55.715751 | GENERATION: 184 | ERRORS: best=70, median=430.0, diversity=0.085 | INDIVIDUALS: n=200, avg_genome_length=9.65 | VIRUSES: gene_rate=0.745
2021-12-22 22:10:56.458162 | GENERATION: 185 | ERRORS: best=70, median=305.0, diversity=0.095 | INDIVIDUALS: n=200, avg_genome_length=9.565 | VIRUSES: gene_rate=0.725
2021-12-22 22:10:57.313792 | GENERATION: 186 | ERRORS: best=70, median=430.0, diversity=0.12 | INDIVIDUALS: n=200, avg_genome_length=9.205 | VIRUSES: gene_rate=0.674
2021-12-22 22:10:58.070966 | GENERATION: 187 | ERRORS: best=70, median=430.0, diversity=0.08 | INDIVIDUALS: n=200, avg_genome_length=9.46 | VIRUSES: gene_rate=0.661
2021-12-22 22:10:58.741447 | GENERATION: 188 | ERRORS: best=70, median=430.0, diversity=0.085 | INDIVIDUALS: n=200, avg_genome_length=9.38 | VIRUSES: gene_rate=0.680
2021-12-22 22:10:59.636350 | GENERATION: 189 | ERRORS: best=70, median=430.0, diversity=0.1 | INDIVIDUALS: n=200, avg_genome_length=9.47 | VIRUSES: gene_rate=0.695
2021-12-22 22:11:00.319249 | GENERATION: 190 | ERRORS: best=70, median=430.0, diversity=0.08 | INDIVIDUALS: n=200, avg_genome_length=9.165 | VIRUSES: gene_rate=0.690
2021-12-22 22:11:01.169907 | GENERATION: 191 | ERRORS: best=70, median=430.0, diversity=0.08 | INDIVIDUALS: n=200, avg_genome_length=9.16 | VIRUSES: gene_rate=0.710
2021-12-22 22:11:01.665452 | GENERATION: 192 | ERRORS: best=70, median=430.0, diversity=0.075 | INDIVIDUALS: n=200, avg_genome_length=9.26 | VIRUSES: gene_rate=0.740
2021-12-22 22:11:02.223770 | GENERATION: 193 | ERRORS: best=70, median=430.0, diversity=0.075 | INDIVIDUALS: n=200, avg_genome_length=9.22 | VIRUSES: gene_rate=0.719
2021-12-22 22:11:02.788697 | GENERATION: 194 | ERRORS: best=70, median=430.0, diversity=0.09 | INDIVIDUALS: n=200, avg_genome_length=9.41 | VIRUSES: gene_rate=0.736
2021-12-22 22:11:03.756739 | GENERATION: 195 | ERRORS: best=70, median=305.0, diversity=0.085 | INDIVIDUALS: n=200, avg_genome_length=9.175 | VIRUSES: gene_rate=0.707
2021-12-22 22:11:04.305563 | GENERATION: 196 | ERRORS: best=70, median=430.0, diversity=0.08 | INDIVIDUALS: n=200, avg_genome_length=9.635 | VIRUSES: gene_rate=0.728
2021-12-22 22:11:05.098224 | GENERATION: 197 | ERRORS: best=70, median=430.0, diversity=0.105 | INDIVIDUALS: n=200, avg_genome_length=9.235 | VIRUSES: gene_rate=0.734
2021-12-22 22:11:05.668605 | GENERATION: 198 | ERRORS: best=70, median=430.0, diversity=0.085 | INDIVIDUALS: n=200, avg_genome_length=9.45 | VIRUSES: gene_rate=0.741
2021-12-22 22:11:06.368444 | GENERATION: 199 | ERRORS: best=70, median=367.5, diversity=0.085 | INDIVIDUALS: n=200, avg_genome_length=9.18 | VIRUSES: gene_rate=0.712
2021-12-22 22:11:06.892057 | GENERATION: 200 | ERRORS: best=70, median=430.0, diversity=0.09 | INDIVIDUALS: n=200, avg_genome_length=9.345 | VIRUSES: gene_rate=0.706
2021-12-22 22:11:07.609644 | GENERATION: 201 | ERRORS: best=70, median=430.0, diversity=0.09 | INDIVIDUALS: n=200, avg_genome_length=9.485 | VIRUSES: gene_rate=0.706
2021-12-22 22:11:08.118774 | GENERATION: 202 | ERRORS: best=70, median=430.0, diversity=0.09 | INDIVIDUALS: n=200, avg_genome_length=8.9 | VIRUSES: gene_rate=0.696
2021-12-22 22:11:08.732540 | GENERATION: 203 | ERRORS: best=70, median=430.0, diversity=0.09 | INDIVIDUALS: n=200, avg_genome_length=8.79 | VIRUSES: gene_rate=0.684
2021-12-22 22:11:09.471959 | GENERATION: 204 | ERRORS: best=70, median=430.0, diversity=0.095 | INDIVIDUALS: n=200, avg_genome_length=9.07 | VIRUSES: gene_rate=0.693
2021-12-22 22:11:10.001807 | GENERATION: 205 | ERRORS: best=70, median=430.0, diversity=0.095 | INDIVIDUALS: n=200, avg_genome_length=8.75 | VIRUSES: gene_rate=0.717
2021-12-22 22:11:10.826008 | GENERATION: 206 | ERRORS: best=70, median=430.0, diversity=0.08 | INDIVIDUALS: n=200, avg_genome_length=8.945 | VIRUSES: gene_rate=0.725
2021-12-22 22:11:11.374049 | GENERATION: 207 | ERRORS: best=70, median=430.0, diversity=0.08 | INDIVIDUALS: n=200, avg_genome_length=8.69 | VIRUSES: gene_rate=0.726
2021-12-22 22:11:11.901761 | GENERATION: 208 | ERRORS: best=70, median=430.0, diversity=0.08 | INDIVIDUALS: n=200, avg_genome_length=8.53 | VIRUSES: gene_rate=0.704
2021-12-22 22:11:12.377102 | GENERATION: 209 | ERRORS: best=70, median=430.0, diversity=0.06 | INDIVIDUALS: n=200, avg_genome_length=8.565 | VIRUSES: gene_rate=0.730
2021-12-22 22:11:12.912663 | GENERATION: 210 | ERRORS: best=70, median=430.0, diversity=0.09 | INDIVIDUALS: n=200, avg_genome_length=8.915 | VIRUSES: gene_rate=0.734
2021-12-22 22:11:13.473876 | GENERATION: 211 | ERRORS: best=70, median=305.0, diversity=0.085 | INDIVIDUALS: n=200, avg_genome_length=9.255 | VIRUSES: gene_rate=0.716
2021-12-22 22:11:14.261456 | GENERATION: 212 | ERRORS: best=70, median=430.0, diversity=0.09 | INDIVIDUALS: n=200, avg_genome_length=9.005 | VIRUSES: gene_rate=0.729
2021-12-22 22:11:14.898391 | GENERATION: 213 | ERRORS: best=70, median=430.0, diversity=0.09 | INDIVIDUALS: n=200, avg_genome_length=8.91 | VIRUSES: gene_rate=0.710
2021-12-22 22:11:15.455684 | GENERATION: 214 | ERRORS: best=70, median=430.0, diversity=0.065 | INDIVIDUALS: n=200, avg_genome_length=8.42 | VIRUSES: gene_rate=0.718
2021-12-22 22:11:16.228919 | GENERATION: 215 | ERRORS: best=70, median=430.0, diversity=0.07 | INDIVIDUALS: n=200, avg_genome_length=8.28 | VIRUSES: gene_rate=0.725
2021-12-22 22:11:16.688719 | GENERATION: 216 | ERRORS: best=70, median=305.0, diversity=0.08 | INDIVIDUALS: n=200, avg_genome_length=8.785 | VIRUSES: gene_rate=0.721
2021-12-22 22:11:17.218657 | GENERATION: 217 | ERRORS: best=70, median=430.0, diversity=0.09 | INDIVIDUALS: n=200, avg_genome_length=8.735 | VIRUSES: gene_rate=0.722
2021-12-22 22:11:18.055200 | GENERATION: 218 | ERRORS: best=70, median=430.0, diversity=0.075 | INDIVIDUALS: n=200, avg_genome_length=8.92 | VIRUSES: gene_rate=0.730
2021-12-22 22:11:18.610269 | GENERATION: 219 | ERRORS: best=70, median=305.0, diversity=0.06 | INDIVIDUALS: n=200, avg_genome_length=8.67 | VIRUSES: gene_rate=0.721
2021-12-22 22:11:19.081726 | GENERATION: 220 | ERRORS: best=70, median=430.0, diversity=0.06 | INDIVIDUALS: n=200, avg_genome_length=8.465 | VIRUSES: gene_rate=0.713
2021-12-22 22:11:19.843413 | GENERATION: 221 | ERRORS: best=70, median=430.0, diversity=0.085 | INDIVIDUALS: n=200, avg_genome_length=8.57 | VIRUSES: gene_rate=0.719
2021-12-22 22:11:20.522992 | GENERATION: 222 | ERRORS: best=70, median=430.0, diversity=0.09 | INDIVIDUALS: n=200, avg_genome_length=8.525 | VIRUSES: gene_rate=0.714
2021-12-22 22:11:21.319134 | GENERATION: 223 | ERRORS: best=70, median=430.0, diversity=0.1 | INDIVIDUALS: n=200, avg_genome_length=8.8 | VIRUSES: gene_rate=0.743
2021-12-22 22:11:21.986420 | GENERATION: 224 | ERRORS: best=70, median=430.0, diversity=0.085 | INDIVIDUALS: n=200, avg_genome_length=8.61 | VIRUSES: gene_rate=0.761
2021-12-22 22:11:22.735830 | GENERATION: 225 | ERRORS: best=70, median=430.0, diversity=0.085 | INDIVIDUALS: n=200, avg_genome_length=8.56 | VIRUSES: gene_rate=0.724
2021-12-22 22:11:23.383094 | GENERATION: 226 | ERRORS: best=70, median=430.0, diversity=0.085 | INDIVIDUALS: n=200, avg_genome_length=8.435 | VIRUSES: gene_rate=0.714
2021-12-22 22:11:24.100675 | GENERATION: 227 | ERRORS: best=70, median=305.0, diversity=0.085 | INDIVIDUALS: n=200, avg_genome_length=8.895 | VIRUSES: gene_rate=0.731
2021-12-22 22:11:25.117317 | GENERATION: 228 | ERRORS: best=70, median=421.0, diversity=0.075 | INDIVIDUALS: n=200, avg_genome_length=9.435 | VIRUSES: gene_rate=0.721
2021-12-22 22:11:26.170544 | GENERATION: 229 | ERRORS: best=70, median=430.0, diversity=0.095 | INDIVIDUALS: n=200, avg_genome_length=9.57 | VIRUSES: gene_rate=0.743
2021-12-22 22:11:26.902432 | GENERATION: 230 | ERRORS: best=70, median=430.0, diversity=0.1 | INDIVIDUALS: n=200, avg_genome_length=9.05 | VIRUSES: gene_rate=0.723
2021-12-22 22:11:27.474959 | GENERATION: 231 | ERRORS: best=70, median=430.0, diversity=0.085 | INDIVIDUALS: n=200, avg_genome_length=8.965 | VIRUSES: gene_rate=0.706
2021-12-22 22:11:28.182765 | GENERATION: 232 | ERRORS: best=70, median=430.0, diversity=0.09 | INDIVIDUALS: n=200, avg_genome_length=8.94 | VIRUSES: gene_rate=0.719
2021-12-22 22:11:28.668560 | GENERATION: 233 | ERRORS: best=70, median=430.0, diversity=0.085 | INDIVIDUALS: n=200, avg_genome_length=9.375 | VIRUSES: gene_rate=0.754
2021-12-22 22:11:29.146402 | GENERATION: 234 | ERRORS: best=70, median=430.0, diversity=0.075 | INDIVIDUALS: n=200, avg_genome_length=9.135 | VIRUSES: gene_rate=0.735
2021-12-22 22:11:29.903419 | GENERATION: 235 | ERRORS: best=70, median=430.0, diversity=0.1 | INDIVIDUALS: n=200, avg_genome_length=9.05 | VIRUSES: gene_rate=0.721
2021-12-22 22:11:30.633715 | GENERATION: 236 | ERRORS: best=70, median=430.0, diversity=0.075 | INDIVIDUALS: n=200, avg_genome_length=8.825 | VIRUSES: gene_rate=0.722
2021-12-22 22:11:31.190125 | GENERATION: 237 | ERRORS: best=70, median=430.0, diversity=0.08 | INDIVIDUALS: n=200, avg_genome_length=8.695 | VIRUSES: gene_rate=0.725
2021-12-22 22:11:31.876903 | GENERATION: 238 | ERRORS: best=70, median=430.0, diversity=0.07 | INDIVIDUALS: n=200, avg_genome_length=8.605 | VIRUSES: gene_rate=0.684
2021-12-22 22:11:32.623013 | GENERATION: 239 | ERRORS: best=70, median=430.0, diversity=0.09 | INDIVIDUALS: n=200, avg_genome_length=9.165 | VIRUSES: gene_rate=0.645
2021-12-22 22:11:33.166883 | GENERATION: 240 | ERRORS: best=70, median=430.0, diversity=0.075 | INDIVIDUALS: n=200, avg_genome_length=9.25 | VIRUSES: gene_rate=0.671
2021-12-22 22:11:33.803193 | GENERATION: 241 | ERRORS: best=70, median=430.0, diversity=0.08 | INDIVIDUALS: n=200, avg_genome_length=8.955 | VIRUSES: gene_rate=0.685
2021-12-22 22:11:34.548771 | GENERATION: 242 | ERRORS: best=70, median=430.0, diversity=0.09 | INDIVIDUALS: n=200, avg_genome_length=9.035 | VIRUSES: gene_rate=0.672
2021-12-22 22:11:35.453677 | GENERATION: 243 | ERRORS: best=70, median=430.0, diversity=0.08 | INDIVIDUALS: n=200, avg_genome_length=9.425 | VIRUSES: gene_rate=0.627
2021-12-22 22:11:36.018066 | GENERATION: 244 | ERRORS: best=70, median=430.0, diversity=0.075 | INDIVIDUALS: n=200, avg_genome_length=9.23 | VIRUSES: gene_rate=0.621
2021-12-22 22:11:36.586862 | GENERATION: 245 | ERRORS: best=70, median=430.0, diversity=0.055 | INDIVIDUALS: n=200, avg_genome_length=9.485 | VIRUSES: gene_rate=0.643
2021-12-22 22:11:37.146903 | GENERATION: 246 | ERRORS: best=70, median=430.0, diversity=0.07 | INDIVIDUALS: n=200, avg_genome_length=9.56 | VIRUSES: gene_rate=0.669
