========================================
Setup
========================================
Search Configuration:
signature: ProgramSignature(output_stacks=['stdout'], arity=1, push_config=PushConfig(numeric_magnitude_limit=1000000000000.0, collection_size_cap=10000, growth_cap=500, runtime_limit=10, step_limit=300))
evaluator: <pyshgp.gp.evaluation.DatasetEvaluator object at 0x7f185a786340>
spawner: <pyshgp.gp.genome.GeneSpawner object at 0x7f185a7b4d60>
population_size: 200
max_generations: 300
error_threshold: 0.0
initial_genome_size: (20, 100)
simplification_steps: 500
parallel_context: <pyshgp.gp.search.ParallelContext object at 0x7f185a786670>
selection: <pyshgp.utils.DiscreteProbDistrib object at 0x7f185a6db500>
variation: <pyshgp.utils.DiscreteProbDistrib object at 0x7f185a6c91c0>
Instructions:
int_add, int_sub, int_mult, int_div, int_mod, int_min, int_max, int_inc, int_dec, int_lt, int_lte, int_gt, int_gte, int_from_bool, str_concat, str_insert_str, str_from_first_char, str_from_last_char, str_from_nth_char, str_contains_str, str_index_of_str, str_split_on_str, str_replace_first_str, str_replace_n_str, str_replace_all_str, str_remove_first_str, str_remove_n_str, str_remove_all_str, str_occurrences_of_str, str_reverse, str_head, str_tail, str_rest, str_but_last, str_drop, str_but_last_n, str_length, str_make_empty, str_is_empty_string, str_remove_nth, str_strip_whitespace, str_from_bool, str_from_int, bool_and, bool_or, bool_not, bool_xor, bool_invert_first_then_and, bool_second_first_then_and, bool_from_int, noop, noop_open, exec_do_range, exec_do_count, exec_while, exec_do_while, exec_if, exec_when, print_bool, println_bool, print_int, println_int, print_str, println_str, print_exec, println_exec, bool_pop, bool_dup, bool_dup_times, bool_swap, bool_rot, bool_flush, bool_eq, bool_stack_depth, bool_yank, bool_yank_dup, bool_shove, bool_shove_dup, bool_is_empty, int_pop, int_dup, int_dup_times, int_swap, int_rot, int_flush, int_eq, int_stack_depth, int_yank, int_yank_dup, int_shove, int_shove_dup, int_is_empty, str_pop, str_dup, str_dup_times, str_swap, str_rot, str_flush, str_eq, str_stack_depth, str_yank, str_yank_dup, str_shove, str_shove_dup, str_is_empty, exec_pop, exec_dup, exec_dup_times, exec_swap, exec_rot, exec_flush, exec_eq, exec_stack_depth, exec_yank, exec_yank_dup, exec_shove, exec_shove_dup, exec_is_empty
Literals:
[Literal(value='small', push_type=<pyshgp.push.types.PushStrType object at 0x7f185a8ad280>), Literal(value='large', push_type=<pyshgp.push.types.PushStrType object at 0x7f185a8ad280>)]
ERC Generators:
[<function rand_int at 0x7f18760161f0>]
========================================
Start Run
========================================
2021-12-31 13:33:00.639488 | GENERATION: 1 | ERRORS: best=355, median=395.0, diversity=0.07 | INDIVIDUALS: n=200, avg_genome_length=53.43 | VIRUSES: gene_rate=0.000
2021-12-31 13:35:41.943903 | GENERATION: 119 | ERRORS: best=310, median=355.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.88 | VIRUSES: gene_rate=0.000
2021-12-31 13:35:43.225738 | GENERATION: 120 | ERRORS: best=310, median=335.0, diversity=0.025 | INDIVIDUALS: n=200, avg_genome_length=1.945 | VIRUSES: gene_rate=0.000
2021-12-31 13:35:44.250023 | GENERATION: 121 | ERRORS: best=310, median=355.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.895 | VIRUSES: gene_rate=0.000
2021-12-31 13:35:44.955968 | GENERATION: 122 | ERRORS: best=310, median=335.0, diversity=0.015 | INDIVIDUALS: n=200, avg_genome_length=1.92 | VIRUSES: gene_rate=0.000
2021-12-31 13:35:45.685654 | GENERATION: 123 | ERRORS: best=310, median=335.0, diversity=0.015 | INDIVIDUALS: n=200, avg_genome_length=1.975 | VIRUSES: gene_rate=0.000
2021-12-31 13:35:47.102665 | GENERATION: 124 | ERRORS: best=310, median=355.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.955 | VIRUSES: gene_rate=0.000
2021-12-31 13:35:47.857576 | GENERATION: 125 | ERRORS: best=310, median=355.0, diversity=0.015 | INDIVIDUALS: n=200, avg_genome_length=1.975 | VIRUSES: gene_rate=0.000
2021-12-31 13:35:49.368118 | GENERATION: 126 | ERRORS: best=310, median=355.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=2.05 | VIRUSES: gene_rate=0.000
2021-12-31 13:35:50.093031 | GENERATION: 127 | ERRORS: best=310, median=345.0, diversity=0.015 | INDIVIDUALS: n=200, avg_genome_length=1.975 | VIRUSES: gene_rate=0.000
2021-12-31 13:35:51.184971 | GENERATION: 128 | ERRORS: best=310, median=335.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=2.005 | VIRUSES: gene_rate=0.000
2021-12-31 13:35:52.250940 | GENERATION: 129 | ERRORS: best=310, median=355.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.955 | VIRUSES: gene_rate=0.000
2021-12-31 13:35:53.379760 | GENERATION: 130 | ERRORS: best=310, median=355.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.895 | VIRUSES: gene_rate=0.000
2021-12-31 13:35:54.577532 | GENERATION: 131 | ERRORS: best=310, median=335.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.95 | VIRUSES: gene_rate=0.000
2021-12-31 13:35:55.668936 | GENERATION: 132 | ERRORS: best=310, median=335.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.925 | VIRUSES: gene_rate=0.000
2021-12-31 13:35:56.804107 | GENERATION: 133 | ERRORS: best=310, median=355.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.895 | VIRUSES: gene_rate=0.000
2021-12-31 13:35:58.030016 | GENERATION: 134 | ERRORS: best=310, median=335.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.97 | VIRUSES: gene_rate=0.000
2021-12-31 13:35:59.080853 | GENERATION: 135 | ERRORS: best=310, median=345.0, diversity=0.025 | INDIVIDUALS: n=200, avg_genome_length=1.95 | VIRUSES: gene_rate=0.000
2021-12-31 13:35:59.805281 | GENERATION: 136 | ERRORS: best=310, median=355.0, diversity=0.015 | INDIVIDUALS: n=200, avg_genome_length=1.945 | VIRUSES: gene_rate=0.000
2021-12-31 13:36:01.043327 | GENERATION: 137 | ERRORS: best=310, median=355.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.96 | VIRUSES: gene_rate=0.000
2021-12-31 13:36:02.222902 | GENERATION: 138 | ERRORS: best=310, median=355.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.93 | VIRUSES: gene_rate=0.000
2021-12-31 13:36:03.253758 | GENERATION: 139 | ERRORS: best=310, median=335.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.935 | VIRUSES: gene_rate=0.000
2021-12-31 13:36:04.437236 | GENERATION: 140 | ERRORS: best=310, median=335.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.975 | VIRUSES: gene_rate=0.000
2021-12-31 13:36:05.421550 | GENERATION: 141 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.99 | VIRUSES: gene_rate=0.000
2021-12-31 13:36:06.756998 | GENERATION: 142 | ERRORS: best=310, median=355.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.935 | VIRUSES: gene_rate=0.000
2021-12-31 13:36:07.963762 | GENERATION: 143 | ERRORS: best=310, median=355.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.92 | VIRUSES: gene_rate=0.000
2021-12-31 13:36:09.036876 | GENERATION: 144 | ERRORS: best=310, median=335.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.965 | VIRUSES: gene_rate=0.000
2021-12-31 13:36:10.381389 | GENERATION: 145 | ERRORS: best=310, median=355.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=2.01 | VIRUSES: gene_rate=0.000
2021-12-31 13:36:11.234168 | GENERATION: 146 | ERRORS: best=310, median=355.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.93 | VIRUSES: gene_rate=0.000
2021-12-31 13:36:12.470212 | GENERATION: 147 | ERRORS: best=310, median=355.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.9 | VIRUSES: gene_rate=0.000
2021-12-31 13:36:14.096925 | GENERATION: 148 | ERRORS: best=310, median=335.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=2.0 | VIRUSES: gene_rate=0.000
2021-12-31 13:36:15.250914 | GENERATION: 149 | ERRORS: best=310, median=355.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.875 | VIRUSES: gene_rate=0.000
2021-12-31 13:36:16.395778 | GENERATION: 150 | ERRORS: best=310, median=335.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.935 | VIRUSES: gene_rate=0.000
2021-12-31 13:36:17.125369 | GENERATION: 151 | ERRORS: best=310, median=335.0, diversity=0.015 | INDIVIDUALS: n=200, avg_genome_length=1.97 | VIRUSES: gene_rate=0.000
2021-12-31 13:36:18.389523 | GENERATION: 152 | ERRORS: best=310, median=310.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.965 | VIRUSES: gene_rate=0.000
2021-12-31 13:36:19.496410 | GENERATION: 153 | ERRORS: best=310, median=355.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.97 | VIRUSES: gene_rate=0.000
2021-12-31 13:36:20.210833 | GENERATION: 154 | ERRORS: best=310, median=355.0, diversity=0.015 | INDIVIDUALS: n=200, avg_genome_length=1.92 | VIRUSES: gene_rate=0.000
2021-12-31 13:36:21.355409 | GENERATION: 155 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.925 | VIRUSES: gene_rate=0.000
2021-12-31 13:36:22.227405 | GENERATION: 156 | ERRORS: best=310, median=335.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.995 | VIRUSES: gene_rate=0.000
2021-12-31 13:36:23.624883 | GENERATION: 157 | ERRORS: best=310, median=335.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.94 | VIRUSES: gene_rate=0.000
2021-12-31 13:36:24.650592 | GENERATION: 158 | ERRORS: best=310, median=335.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.88 | VIRUSES: gene_rate=0.000
2021-12-31 13:36:25.817274 | GENERATION: 159 | ERRORS: best=310, median=310.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.96 | VIRUSES: gene_rate=0.000
2021-12-31 13:36:26.856533 | GENERATION: 160 | ERRORS: best=310, median=335.0, diversity=0.025 | INDIVIDUALS: n=200, avg_genome_length=1.955 | VIRUSES: gene_rate=0.000
2021-12-31 13:36:28.017937 | GENERATION: 161 | ERRORS: best=310, median=355.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.955 | VIRUSES: gene_rate=0.000
2021-12-31 13:36:29.147286 | GENERATION: 162 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.995 | VIRUSES: gene_rate=0.000
2021-12-31 13:36:30.484928 | GENERATION: 163 | ERRORS: best=310, median=355.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.91 | VIRUSES: gene_rate=0.000
2021-12-31 13:36:31.584278 | GENERATION: 164 | ERRORS: best=310, median=335.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.95 | VIRUSES: gene_rate=0.000
2021-12-31 13:36:33.112336 | GENERATION: 165 | ERRORS: best=310, median=322.5, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.93 | VIRUSES: gene_rate=0.000
2021-12-31 13:36:34.193682 | GENERATION: 166 | ERRORS: best=310, median=335.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=2.01 | VIRUSES: gene_rate=0.000
2021-12-31 13:36:35.371498 | GENERATION: 167 | ERRORS: best=310, median=355.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.925 | VIRUSES: gene_rate=0.000
2021-12-31 13:36:36.475328 | GENERATION: 168 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.955 | VIRUSES: gene_rate=0.000
2021-12-31 13:36:37.542900 | GENERATION: 169 | ERRORS: best=310, median=335.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.925 | VIRUSES: gene_rate=0.000
2021-12-31 13:36:38.387841 | GENERATION: 170 | ERRORS: best=310, median=335.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=2.01 | VIRUSES: gene_rate=0.000
2021-12-31 13:36:39.355286 | GENERATION: 171 | ERRORS: best=310, median=335.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.96 | VIRUSES: gene_rate=0.000
2021-12-31 13:36:40.285777 | GENERATION: 172 | ERRORS: best=310, median=335.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.965 | VIRUSES: gene_rate=0.000
2021-12-31 13:36:41.277809 | GENERATION: 173 | ERRORS: best=310, median=355.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.925 | VIRUSES: gene_rate=0.000
2021-12-31 13:36:42.486321 | GENERATION: 174 | ERRORS: best=310, median=335.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.915 | VIRUSES: gene_rate=0.000
2021-12-31 13:36:43.787923 | GENERATION: 175 | ERRORS: best=310, median=335.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.96 | VIRUSES: gene_rate=0.000
2021-12-31 13:36:45.060283 | GENERATION: 176 | ERRORS: best=310, median=355.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.9 | VIRUSES: gene_rate=0.000
2021-12-31 13:36:46.173367 | GENERATION: 177 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.975 | VIRUSES: gene_rate=0.000
2021-12-31 13:36:47.311566 | GENERATION: 178 | ERRORS: best=310, median=335.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.97 | VIRUSES: gene_rate=0.000
2021-12-31 13:36:48.402177 | GENERATION: 179 | ERRORS: best=310, median=322.5, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.94 | VIRUSES: gene_rate=0.000
2021-12-31 13:36:49.470048 | GENERATION: 180 | ERRORS: best=310, median=355.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.89 | VIRUSES: gene_rate=0.000
2021-12-31 13:36:50.196914 | GENERATION: 181 | ERRORS: best=310, median=355.0, diversity=0.015 | INDIVIDUALS: n=200, avg_genome_length=1.905 | VIRUSES: gene_rate=0.000
2021-12-31 13:36:51.345394 | GENERATION: 182 | ERRORS: best=310, median=310.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.925 | VIRUSES: gene_rate=0.000
2021-12-31 13:36:52.835107 | GENERATION: 183 | ERRORS: best=310, median=335.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.905 | VIRUSES: gene_rate=0.000
2021-12-31 13:36:53.566493 | GENERATION: 184 | ERRORS: best=310, median=335.0, diversity=0.015 | INDIVIDUALS: n=200, avg_genome_length=1.945 | VIRUSES: gene_rate=0.000
2021-12-31 13:36:54.648379 | GENERATION: 185 | ERRORS: best=310, median=335.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.94 | VIRUSES: gene_rate=0.000
2021-12-31 13:36:55.850714 | GENERATION: 186 | ERRORS: best=310, median=335.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.915 | VIRUSES: gene_rate=0.000
2021-12-31 13:36:56.837534 | GENERATION: 187 | ERRORS: best=310, median=355.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.94 | VIRUSES: gene_rate=0.000
2021-12-31 13:36:57.881308 | GENERATION: 188 | ERRORS: best=310, median=355.0, diversity=0.025 | INDIVIDUALS: n=200, avg_genome_length=1.9 | VIRUSES: gene_rate=0.000
2021-12-31 13:36:59.116098 | GENERATION: 189 | ERRORS: best=310, median=355.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.925 | VIRUSES: gene_rate=0.000
2021-12-31 13:37:00.376599 | GENERATION: 190 | ERRORS: best=310, median=335.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=2.01 | VIRUSES: gene_rate=0.000
2021-12-31 13:37:01.515604 | GENERATION: 191 | ERRORS: best=310, median=335.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=2.0 | VIRUSES: gene_rate=0.000
2021-12-31 13:37:02.653777 | GENERATION: 192 | ERRORS: best=310, median=335.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.98 | VIRUSES: gene_rate=0.000
2021-12-31 13:37:03.906351 | GENERATION: 193 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.97 | VIRUSES: gene_rate=0.000
2021-12-31 13:37:05.282420 | GENERATION: 194 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.98 | VIRUSES: gene_rate=0.000
2021-12-31 13:37:06.023181 | GENERATION: 195 | ERRORS: best=310, median=335.0, diversity=0.015 | INDIVIDUALS: n=200, avg_genome_length=1.905 | VIRUSES: gene_rate=0.000
2021-12-31 13:37:07.249057 | GENERATION: 196 | ERRORS: best=310, median=310.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.99 | VIRUSES: gene_rate=0.000
2021-12-31 13:37:08.453386 | GENERATION: 197 | ERRORS: best=310, median=335.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.925 | VIRUSES: gene_rate=0.000
2021-12-31 13:37:09.915193 | GENERATION: 198 | ERRORS: best=310, median=335.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.96 | VIRUSES: gene_rate=0.000
2021-12-31 13:37:10.820804 | GENERATION: 199 | ERRORS: best=310, median=335.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.94 | VIRUSES: gene_rate=0.000
2021-12-31 13:37:11.868041 | GENERATION: 200 | ERRORS: best=310, median=335.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.96 | VIRUSES: gene_rate=0.000
2021-12-31 13:37:12.951129 | GENERATION: 201 | ERRORS: best=310, median=335.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.955 | VIRUSES: gene_rate=0.000
2021-12-31 13:37:14.018449 | GENERATION: 202 | ERRORS: best=310, median=335.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.9 | VIRUSES: gene_rate=0.000
2021-12-31 13:37:14.895898 | GENERATION: 203 | ERRORS: best=310, median=355.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.98 | VIRUSES: gene_rate=0.000
2021-12-31 13:37:15.649883 | GENERATION: 204 | ERRORS: best=310, median=335.0, diversity=0.015 | INDIVIDUALS: n=200, avg_genome_length=1.95 | VIRUSES: gene_rate=0.000
2021-12-31 13:37:16.756412 | GENERATION: 205 | ERRORS: best=310, median=355.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.935 | VIRUSES: gene_rate=0.000
2021-12-31 13:37:17.933139 | GENERATION: 206 | ERRORS: best=310, median=335.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.93 | VIRUSES: gene_rate=0.000
2021-12-31 13:37:19.113558 | GENERATION: 207 | ERRORS: best=310, median=335.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.95 | VIRUSES: gene_rate=0.000
2021-12-31 13:37:20.079749 | GENERATION: 208 | ERRORS: best=310, median=355.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.93 | VIRUSES: gene_rate=0.000
2021-12-31 13:37:21.212283 | GENERATION: 209 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.925 | VIRUSES: gene_rate=0.000
2021-12-31 13:37:22.354160 | GENERATION: 210 | ERRORS: best=310, median=355.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.925 | VIRUSES: gene_rate=0.000
2021-12-31 13:37:23.409609 | GENERATION: 211 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.895 | VIRUSES: gene_rate=0.000
2021-12-31 13:37:24.531307 | GENERATION: 212 | ERRORS: best=310, median=355.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.89 | VIRUSES: gene_rate=0.000
2021-12-31 13:37:25.852335 | GENERATION: 213 | ERRORS: best=310, median=335.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.905 | VIRUSES: gene_rate=0.000
2021-12-31 13:37:27.106946 | GENERATION: 214 | ERRORS: best=310, median=355.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.925 | VIRUSES: gene_rate=0.000
2021-12-31 13:37:27.993357 | GENERATION: 215 | ERRORS: best=310, median=355.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.895 | VIRUSES: gene_rate=0.000
2021-12-31 13:37:29.031849 | GENERATION: 216 | ERRORS: best=310, median=355.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.975 | VIRUSES: gene_rate=0.000
2021-12-31 13:37:29.780886 | GENERATION: 217 | ERRORS: best=310, median=335.0, diversity=0.015 | INDIVIDUALS: n=200, avg_genome_length=1.965 | VIRUSES: gene_rate=0.000
2021-12-31 13:37:30.777048 | GENERATION: 218 | ERRORS: best=310, median=355.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=2.005 | VIRUSES: gene_rate=0.000
2021-12-31 13:37:31.831726 | GENERATION: 219 | ERRORS: best=310, median=355.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=2.05 | VIRUSES: gene_rate=0.000
2021-12-31 13:37:32.948215 | GENERATION: 220 | ERRORS: best=310, median=355.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.965 | VIRUSES: gene_rate=0.000
2021-12-31 13:37:33.989502 | GENERATION: 221 | ERRORS: best=310, median=355.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.985 | VIRUSES: gene_rate=0.000
2021-12-31 13:37:35.137342 | GENERATION: 222 | ERRORS: best=310, median=335.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.93 | VIRUSES: gene_rate=0.000
2021-12-31 13:37:36.338381 | GENERATION: 223 | ERRORS: best=310, median=335.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.92 | VIRUSES: gene_rate=0.000
2021-12-31 13:37:37.273145 | GENERATION: 224 | ERRORS: best=310, median=335.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.92 | VIRUSES: gene_rate=0.000
2021-12-31 13:37:38.014592 | GENERATION: 225 | ERRORS: best=310, median=335.0, diversity=0.015 | INDIVIDUALS: n=200, avg_genome_length=1.925 | VIRUSES: gene_rate=0.000
2021-12-31 13:37:39.175513 | GENERATION: 226 | ERRORS: best=310, median=355.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.87 | VIRUSES: gene_rate=0.000
2021-12-31 13:37:40.305135 | GENERATION: 227 | ERRORS: best=310, median=355.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.91 | VIRUSES: gene_rate=0.000
2021-12-31 13:37:41.623077 | GENERATION: 228 | ERRORS: best=310, median=335.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.91 | VIRUSES: gene_rate=0.000
2021-12-31 13:37:43.156897 | GENERATION: 229 | ERRORS: best=310, median=355.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.97 | VIRUSES: gene_rate=0.000
2021-12-31 13:37:43.900908 | GENERATION: 230 | ERRORS: best=310, median=335.0, diversity=0.015 | INDIVIDUALS: n=200, avg_genome_length=1.93 | VIRUSES: gene_rate=0.000
2021-12-31 13:37:45.074465 | GENERATION: 231 | ERRORS: best=310, median=355.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.9 | VIRUSES: gene_rate=0.000
2021-12-31 13:37:46.093319 | GENERATION: 232 | ERRORS: best=310, median=355.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.98 | VIRUSES: gene_rate=0.000
2021-12-31 13:37:46.833319 | GENERATION: 233 | ERRORS: best=310, median=345.0, diversity=0.015 | INDIVIDUALS: n=200, avg_genome_length=1.995 | VIRUSES: gene_rate=0.000
2021-12-31 13:37:47.589314 | GENERATION: 234 | ERRORS: best=310, median=355.0, diversity=0.015 | INDIVIDUALS: n=200, avg_genome_length=1.965 | VIRUSES: gene_rate=0.000
2021-12-31 13:37:48.600085 | GENERATION: 235 | ERRORS: best=310, median=355.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.965 | VIRUSES: gene_rate=0.000
2021-12-31 13:37:49.425182 | GENERATION: 236 | ERRORS: best=310, median=335.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.94 | VIRUSES: gene_rate=0.000
2021-12-31 13:37:50.584634 | GENERATION: 237 | ERRORS: best=310, median=355.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.955 | VIRUSES: gene_rate=0.000
2021-12-31 13:37:51.569978 | GENERATION: 238 | ERRORS: best=310, median=355.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.985 | VIRUSES: gene_rate=0.000
2021-12-31 13:37:53.253945 | GENERATION: 239 | ERRORS: best=310, median=355.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.925 | VIRUSES: gene_rate=0.000
2021-12-31 13:37:54.415015 | GENERATION: 240 | ERRORS: best=310, median=355.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.915 | VIRUSES: gene_rate=0.000
2021-12-31 13:37:55.308906 | GENERATION: 241 | ERRORS: best=310, median=355.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.915 | VIRUSES: gene_rate=0.000
2021-12-31 13:37:56.054030 | GENERATION: 242 | ERRORS: best=310, median=335.0, diversity=0.015 | INDIVIDUALS: n=200, avg_genome_length=1.96 | VIRUSES: gene_rate=0.000
2021-12-31 13:37:57.177339 | GENERATION: 243 | ERRORS: best=310, median=355.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.97 | VIRUSES: gene_rate=0.000
2021-12-31 13:37:57.923723 | GENERATION: 244 | ERRORS: best=310, median=355.0, diversity=0.015 | INDIVIDUALS: n=200, avg_genome_length=1.96 | VIRUSES: gene_rate=0.000
2021-12-31 13:37:58.680514 | GENERATION: 245 | ERRORS: best=310, median=335.0, diversity=0.015 | INDIVIDUALS: n=200, avg_genome_length=1.965 | VIRUSES: gene_rate=0.000
2021-12-31 13:37:59.966559 | GENERATION: 246 | ERRORS: best=310, median=335.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.93 | VIRUSES: gene_rate=0.000
2021-12-31 13:38:01.249627 | GENERATION: 247 | ERRORS: best=310, median=335.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.91 | VIRUSES: gene_rate=0.000
2021-12-31 13:38:02.324598 | GENERATION: 248 | ERRORS: best=310, median=335.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.98 | VIRUSES: gene_rate=0.000
2021-12-31 13:38:03.485418 | GENERATION: 249 | ERRORS: best=310, median=355.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.94 | VIRUSES: gene_rate=0.000
