========================================
Setup
========================================
Search Configuration:
signature: ProgramSignature(arity=1, push_config=PushConfig(step_limit=300, runtime_limit=10, numeric_magnitude_limit=1000000000000.0, collection_size_cap=10000, growth_cap=500), output_stacks=['stdout'])
evaluator: <pyshgp.gp.evaluation.DatasetEvaluator object at 0x7fd2dc7f0340>
spawner: <pyshgp.gp.genome.GeneSpawner object at 0x7fd2dc82ad60>
population_size: 200
max_generations: 300
error_threshold: 0.0
initial_genome_size: (20, 100)
simplification_steps: 500
parallel_context: <pyshgp.gp.search.ParallelContext object at 0x7fd2dc7f0670>
selection: <pyshgp.utils.DiscreteProbDistrib object at 0x7fd2dc73e8c0>
variation: <pyshgp.utils.DiscreteProbDistrib object at 0x7fd2dc73e7c0>
Instructions:
int_add, int_sub, int_mult, int_div, int_mod, int_min, int_max, int_inc, int_dec, int_lt, int_lte, int_gt, int_gte, int_from_bool, str_concat, str_insert_str, str_from_first_char, str_from_last_char, str_from_nth_char, str_contains_str, str_index_of_str, str_split_on_str, str_replace_first_str, str_replace_n_str, str_replace_all_str, str_remove_first_str, str_remove_n_str, str_remove_all_str, str_occurrences_of_str, str_reverse, str_head, str_tail, str_rest, str_but_last, str_drop, str_but_last_n, str_length, str_make_empty, str_is_empty_string, str_remove_nth, str_strip_whitespace, str_from_bool, str_from_int, bool_and, bool_or, bool_not, bool_xor, bool_invert_first_then_and, bool_second_first_then_and, bool_from_int, noop, noop_open, exec_do_range, exec_do_count, exec_while, exec_do_while, exec_if, exec_when, print_bool, println_bool, print_int, println_int, print_str, println_str, print_exec, println_exec, bool_pop, bool_dup, bool_dup_times, bool_swap, bool_rot, bool_flush, bool_eq, bool_stack_depth, bool_yank, bool_yank_dup, bool_shove, bool_shove_dup, bool_is_empty, int_pop, int_dup, int_dup_times, int_swap, int_rot, int_flush, int_eq, int_stack_depth, int_yank, int_yank_dup, int_shove, int_shove_dup, int_is_empty, str_pop, str_dup, str_dup_times, str_swap, str_rot, str_flush, str_eq, str_stack_depth, str_yank, str_yank_dup, str_shove, str_shove_dup, str_is_empty, exec_pop, exec_dup, exec_dup_times, exec_swap, exec_rot, exec_flush, exec_eq, exec_stack_depth, exec_yank, exec_yank_dup, exec_shove, exec_shove_dup, exec_is_empty
Literals:
[Literal(value='small', push_type=<pyshgp.push.types.PushStrType object at 0x7fd2dc923280>), Literal(value='large', push_type=<pyshgp.push.types.PushStrType object at 0x7fd2dc923280>)]
ERC Generators:
[<function rand_int at 0x7fd2f808c1f0>]
========================================
Start Run
========================================
2021-12-31 22:39:50.856104 | GENERATION: 1 | ERRORS: best=345, median=762.0, diversity=0.07 | INDIVIDUALS: n=200, avg_genome_length=67.685 | VIRUSES: gene_rate=0.000
2021-12-31 22:42:21.321421 | GENERATION: 119 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.91 | VIRUSES: gene_rate=0.000
2021-12-31 22:42:22.056342 | GENERATION: 120 | ERRORS: best=310, median=310.0, diversity=0.015 | INDIVIDUALS: n=200, avg_genome_length=1.91 | VIRUSES: gene_rate=0.000
2021-12-31 22:42:23.104775 | GENERATION: 121 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.935 | VIRUSES: gene_rate=0.000
2021-12-31 22:42:24.147372 | GENERATION: 122 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.95 | VIRUSES: gene_rate=0.000
2021-12-31 22:42:25.000584 | GENERATION: 123 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.955 | VIRUSES: gene_rate=0.000
2021-12-31 22:42:26.058431 | GENERATION: 124 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.955 | VIRUSES: gene_rate=0.000
2021-12-31 22:42:27.309217 | GENERATION: 125 | ERRORS: best=310, median=310.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.935 | VIRUSES: gene_rate=0.000
2021-12-31 22:42:28.518347 | GENERATION: 126 | ERRORS: best=310, median=310.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.89 | VIRUSES: gene_rate=0.000
2021-12-31 22:42:29.435728 | GENERATION: 127 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.93 | VIRUSES: gene_rate=0.000
2021-12-31 22:42:30.368415 | GENERATION: 128 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.92 | VIRUSES: gene_rate=0.000
2021-12-31 22:42:31.427487 | GENERATION: 129 | ERRORS: best=310, median=310.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.98 | VIRUSES: gene_rate=0.000
2021-12-31 22:42:32.792304 | GENERATION: 130 | ERRORS: best=310, median=345.0, diversity=0.025 | INDIVIDUALS: n=200, avg_genome_length=2.01 | VIRUSES: gene_rate=0.000
2021-12-31 22:42:33.493079 | GENERATION: 131 | ERRORS: best=310, median=310.0, diversity=0.015 | INDIVIDUALS: n=200, avg_genome_length=1.915 | VIRUSES: gene_rate=0.000
2021-12-31 22:42:34.507880 | GENERATION: 132 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.905 | VIRUSES: gene_rate=0.000
2021-12-31 22:42:35.657369 | GENERATION: 133 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.955 | VIRUSES: gene_rate=0.000
2021-12-31 22:42:36.661550 | GENERATION: 134 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.965 | VIRUSES: gene_rate=0.000
2021-12-31 22:42:37.698102 | GENERATION: 135 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.925 | VIRUSES: gene_rate=0.000
2021-12-31 22:42:38.407520 | GENERATION: 136 | ERRORS: best=310, median=345.0, diversity=0.015 | INDIVIDUALS: n=200, avg_genome_length=1.96 | VIRUSES: gene_rate=0.000
2021-12-31 22:42:39.134591 | GENERATION: 137 | ERRORS: best=310, median=310.0, diversity=0.015 | INDIVIDUALS: n=200, avg_genome_length=1.98 | VIRUSES: gene_rate=0.000
2021-12-31 22:42:40.116464 | GENERATION: 138 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.955 | VIRUSES: gene_rate=0.000
2021-12-31 22:42:40.908901 | GENERATION: 139 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.985 | VIRUSES: gene_rate=0.000
2021-12-31 22:42:41.778328 | GENERATION: 140 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=2.03 | VIRUSES: gene_rate=0.000
2021-12-31 22:42:42.879150 | GENERATION: 141 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.995 | VIRUSES: gene_rate=0.000
2021-12-31 22:42:44.018786 | GENERATION: 142 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.905 | VIRUSES: gene_rate=0.000
2021-12-31 22:42:44.985270 | GENERATION: 143 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.89 | VIRUSES: gene_rate=0.000
2021-12-31 22:42:45.905601 | GENERATION: 144 | ERRORS: best=310, median=310.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.945 | VIRUSES: gene_rate=0.000
2021-12-31 22:42:46.670793 | GENERATION: 145 | ERRORS: best=310, median=310.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.915 | VIRUSES: gene_rate=0.000
2021-12-31 22:42:47.411324 | GENERATION: 146 | ERRORS: best=310, median=345.0, diversity=0.015 | INDIVIDUALS: n=200, avg_genome_length=1.895 | VIRUSES: gene_rate=0.000
2021-12-31 22:42:48.418975 | GENERATION: 147 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.93 | VIRUSES: gene_rate=0.000
2021-12-31 22:42:49.323629 | GENERATION: 148 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.94 | VIRUSES: gene_rate=0.000
2021-12-31 22:42:50.480813 | GENERATION: 149 | ERRORS: best=310, median=310.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=2.015 | VIRUSES: gene_rate=0.000
2021-12-31 22:42:51.456192 | GENERATION: 150 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.98 | VIRUSES: gene_rate=0.000
2021-12-31 22:42:52.723654 | GENERATION: 151 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=2.01 | VIRUSES: gene_rate=0.000
2021-12-31 22:42:53.453203 | GENERATION: 152 | ERRORS: best=310, median=327.5, diversity=0.015 | INDIVIDUALS: n=200, avg_genome_length=1.865 | VIRUSES: gene_rate=0.000
2021-12-31 22:42:54.435833 | GENERATION: 153 | ERRORS: best=310, median=310.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.975 | VIRUSES: gene_rate=0.000
2021-12-31 22:42:55.625838 | GENERATION: 154 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.945 | VIRUSES: gene_rate=0.000
2021-12-31 22:42:56.610668 | GENERATION: 155 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=2.005 | VIRUSES: gene_rate=0.000
2021-12-31 22:42:57.551782 | GENERATION: 156 | ERRORS: best=310, median=310.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.865 | VIRUSES: gene_rate=0.000
2021-12-31 22:42:58.740565 | GENERATION: 157 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.96 | VIRUSES: gene_rate=0.000
2021-12-31 22:42:59.665586 | GENERATION: 158 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.885 | VIRUSES: gene_rate=0.000
2021-12-31 22:43:00.528901 | GENERATION: 159 | ERRORS: best=310, median=310.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.98 | VIRUSES: gene_rate=0.000
2021-12-31 22:43:01.263261 | GENERATION: 160 | ERRORS: best=310, median=345.0, diversity=0.015 | INDIVIDUALS: n=200, avg_genome_length=1.915 | VIRUSES: gene_rate=0.000
2021-12-31 22:43:02.229501 | GENERATION: 161 | ERRORS: best=310, median=310.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.915 | VIRUSES: gene_rate=0.000
2021-12-31 22:43:03.170376 | GENERATION: 162 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.9 | VIRUSES: gene_rate=0.000
2021-12-31 22:43:04.477084 | GENERATION: 163 | ERRORS: best=310, median=310.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.925 | VIRUSES: gene_rate=0.000
2021-12-31 22:43:05.782015 | GENERATION: 164 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.94 | VIRUSES: gene_rate=0.000
2021-12-31 22:43:06.669412 | GENERATION: 165 | ERRORS: best=310, median=345.0, diversity=0.025 | INDIVIDUALS: n=200, avg_genome_length=1.94 | VIRUSES: gene_rate=0.000
2021-12-31 22:43:08.096773 | GENERATION: 166 | ERRORS: best=310, median=310.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.995 | VIRUSES: gene_rate=0.000
2021-12-31 22:43:08.813140 | GENERATION: 167 | ERRORS: best=310, median=310.0, diversity=0.015 | INDIVIDUALS: n=200, avg_genome_length=1.99 | VIRUSES: gene_rate=0.000
2021-12-31 22:43:10.067199 | GENERATION: 168 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=2.02 | VIRUSES: gene_rate=0.000
2021-12-31 22:43:10.984949 | GENERATION: 169 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.89 | VIRUSES: gene_rate=0.000
2021-12-31 22:43:12.053045 | GENERATION: 170 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.815 | VIRUSES: gene_rate=0.000
2021-12-31 22:43:12.916957 | GENERATION: 171 | ERRORS: best=310, median=310.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.935 | VIRUSES: gene_rate=0.000
2021-12-31 22:43:14.097639 | GENERATION: 172 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.975 | VIRUSES: gene_rate=0.000
2021-12-31 22:43:15.277339 | GENERATION: 173 | ERRORS: best=310, median=310.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.925 | VIRUSES: gene_rate=0.000
2021-12-31 22:43:16.382882 | GENERATION: 174 | ERRORS: best=310, median=310.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.895 | VIRUSES: gene_rate=0.000
2021-12-31 22:43:17.106216 | GENERATION: 175 | ERRORS: best=310, median=310.0, diversity=0.015 | INDIVIDUALS: n=200, avg_genome_length=1.965 | VIRUSES: gene_rate=0.000
2021-12-31 22:43:17.941775 | GENERATION: 176 | ERRORS: best=310, median=327.5, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.985 | VIRUSES: gene_rate=0.000
2021-12-31 22:43:19.115131 | GENERATION: 177 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.96 | VIRUSES: gene_rate=0.000
2021-12-31 22:43:20.264087 | GENERATION: 178 | ERRORS: best=310, median=310.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.92 | VIRUSES: gene_rate=0.000
2021-12-31 22:43:21.476410 | GENERATION: 179 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.95 | VIRUSES: gene_rate=0.000
2021-12-31 22:43:22.313290 | GENERATION: 180 | ERRORS: best=310, median=310.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.975 | VIRUSES: gene_rate=0.000
2021-12-31 22:43:23.241758 | GENERATION: 181 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.97 | VIRUSES: gene_rate=0.000
2021-12-31 22:43:24.041243 | GENERATION: 182 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.97 | VIRUSES: gene_rate=0.000
2021-12-31 22:43:25.053526 | GENERATION: 183 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=2.0 | VIRUSES: gene_rate=0.000
2021-12-31 22:43:26.176310 | GENERATION: 184 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.86 | VIRUSES: gene_rate=0.000
2021-12-31 22:43:27.339168 | GENERATION: 185 | ERRORS: best=310, median=327.5, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.94 | VIRUSES: gene_rate=0.000
2021-12-31 22:43:28.767971 | GENERATION: 186 | ERRORS: best=310, median=327.5, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.935 | VIRUSES: gene_rate=0.000
2021-12-31 22:43:29.997062 | GENERATION: 187 | ERRORS: best=310, median=327.5, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.965 | VIRUSES: gene_rate=0.000
2021-12-31 22:43:30.720201 | GENERATION: 188 | ERRORS: best=310, median=345.0, diversity=0.015 | INDIVIDUALS: n=200, avg_genome_length=1.895 | VIRUSES: gene_rate=0.000
2021-12-31 22:43:31.790116 | GENERATION: 189 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.965 | VIRUSES: gene_rate=0.000
2021-12-31 22:43:33.118213 | GENERATION: 190 | ERRORS: best=310, median=327.5, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.995 | VIRUSES: gene_rate=0.000
2021-12-31 22:43:34.031448 | GENERATION: 191 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.855 | VIRUSES: gene_rate=0.000
2021-12-31 22:43:35.059308 | GENERATION: 192 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.91 | VIRUSES: gene_rate=0.000
2021-12-31 22:43:36.139069 | GENERATION: 193 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.87 | VIRUSES: gene_rate=0.000
2021-12-31 22:43:36.866444 | GENERATION: 194 | ERRORS: best=310, median=345.0, diversity=0.015 | INDIVIDUALS: n=200, avg_genome_length=1.95 | VIRUSES: gene_rate=0.000
2021-12-31 22:43:37.802435 | GENERATION: 195 | ERRORS: best=310, median=310.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.915 | VIRUSES: gene_rate=0.000
2021-12-31 22:43:38.861868 | GENERATION: 196 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.95 | VIRUSES: gene_rate=0.000
2021-12-31 22:43:40.121638 | GENERATION: 197 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.94 | VIRUSES: gene_rate=0.000
2021-12-31 22:43:41.203897 | GENERATION: 198 | ERRORS: best=310, median=310.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.95 | VIRUSES: gene_rate=0.000
2021-12-31 22:43:42.082600 | GENERATION: 199 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.99 | VIRUSES: gene_rate=0.000
2021-12-31 22:43:42.822145 | GENERATION: 200 | ERRORS: best=310, median=345.0, diversity=0.015 | INDIVIDUALS: n=200, avg_genome_length=1.92 | VIRUSES: gene_rate=0.000
2021-12-31 22:43:44.098114 | GENERATION: 201 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.96 | VIRUSES: gene_rate=0.000
2021-12-31 22:43:45.071368 | GENERATION: 202 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.9 | VIRUSES: gene_rate=0.000
2021-12-31 22:43:46.125088 | GENERATION: 203 | ERRORS: best=310, median=310.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.96 | VIRUSES: gene_rate=0.000
2021-12-31 22:43:47.261867 | GENERATION: 204 | ERRORS: best=310, median=310.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=2.035 | VIRUSES: gene_rate=0.000
2021-12-31 22:43:47.986922 | GENERATION: 205 | ERRORS: best=310, median=345.0, diversity=0.015 | INDIVIDUALS: n=200, avg_genome_length=1.955 | VIRUSES: gene_rate=0.000
2021-12-31 22:43:49.183942 | GENERATION: 206 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=2.01 | VIRUSES: gene_rate=0.000
2021-12-31 22:43:50.172088 | GENERATION: 207 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.98 | VIRUSES: gene_rate=0.000
2021-12-31 22:43:51.031230 | GENERATION: 208 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.965 | VIRUSES: gene_rate=0.000
2021-12-31 22:43:51.988763 | GENERATION: 209 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.935 | VIRUSES: gene_rate=0.000
2021-12-31 22:43:52.708520 | GENERATION: 210 | ERRORS: best=310, median=345.0, diversity=0.015 | INDIVIDUALS: n=200, avg_genome_length=1.895 | VIRUSES: gene_rate=0.000
2021-12-31 22:43:53.843724 | GENERATION: 211 | ERRORS: best=310, median=310.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.955 | VIRUSES: gene_rate=0.000
2021-12-31 22:43:54.798436 | GENERATION: 212 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.905 | VIRUSES: gene_rate=0.000
2021-12-31 22:43:56.019600 | GENERATION: 213 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.965 | VIRUSES: gene_rate=0.000
2021-12-31 22:43:57.430820 | GENERATION: 214 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.97 | VIRUSES: gene_rate=0.000
2021-12-31 22:43:58.348708 | GENERATION: 215 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.93 | VIRUSES: gene_rate=0.000
2021-12-31 22:43:59.377429 | GENERATION: 216 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.89 | VIRUSES: gene_rate=0.000
2021-12-31 22:44:00.164119 | GENERATION: 217 | ERRORS: best=310, median=310.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=2.0 | VIRUSES: gene_rate=0.000
2021-12-31 22:44:01.238290 | GENERATION: 218 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=2.0 | VIRUSES: gene_rate=0.000
2021-12-31 22:44:02.299806 | GENERATION: 219 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.93 | VIRUSES: gene_rate=0.000
2021-12-31 22:44:03.113464 | GENERATION: 220 | ERRORS: best=310, median=345.0, diversity=0.015 | INDIVIDUALS: n=200, avg_genome_length=1.95 | VIRUSES: gene_rate=0.000
2021-12-31 22:44:04.133149 | GENERATION: 221 | ERRORS: best=310, median=310.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.98 | VIRUSES: gene_rate=0.000
2021-12-31 22:44:04.940673 | GENERATION: 222 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.985 | VIRUSES: gene_rate=0.000
2021-12-31 22:44:05.987880 | GENERATION: 223 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.915 | VIRUSES: gene_rate=0.000
2021-12-31 22:44:07.341232 | GENERATION: 224 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.99 | VIRUSES: gene_rate=0.000
2021-12-31 22:44:08.479889 | GENERATION: 225 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.93 | VIRUSES: gene_rate=0.000
2021-12-31 22:44:09.527739 | GENERATION: 226 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=2.005 | VIRUSES: gene_rate=0.000
2021-12-31 22:44:10.374660 | GENERATION: 227 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.985 | VIRUSES: gene_rate=0.000
2021-12-31 22:44:11.114879 | GENERATION: 228 | ERRORS: best=310, median=345.0, diversity=0.015 | INDIVIDUALS: n=200, avg_genome_length=2.005 | VIRUSES: gene_rate=0.000
2021-12-31 22:44:12.040379 | GENERATION: 229 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=2.005 | VIRUSES: gene_rate=0.000
2021-12-31 22:44:12.957680 | GENERATION: 230 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.975 | VIRUSES: gene_rate=0.000
2021-12-31 22:44:14.054902 | GENERATION: 231 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.945 | VIRUSES: gene_rate=0.000
2021-12-31 22:44:14.858695 | GENERATION: 232 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.965 | VIRUSES: gene_rate=0.000
2021-12-31 22:44:15.967207 | GENERATION: 233 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.96 | VIRUSES: gene_rate=0.000
2021-12-31 22:44:16.707275 | GENERATION: 234 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=2.0 | VIRUSES: gene_rate=0.000
2021-12-31 22:44:17.928342 | GENERATION: 235 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=2.015 | VIRUSES: gene_rate=0.000
2021-12-31 22:44:18.849098 | GENERATION: 236 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.95 | VIRUSES: gene_rate=0.000
2021-12-31 22:44:20.063108 | GENERATION: 237 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.85 | VIRUSES: gene_rate=0.000
2021-12-31 22:44:20.952291 | GENERATION: 238 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.9 | VIRUSES: gene_rate=0.000
2021-12-31 22:44:22.300411 | GENERATION: 239 | ERRORS: best=310, median=310.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.9 | VIRUSES: gene_rate=0.000
2021-12-31 22:44:23.355800 | GENERATION: 240 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.93 | VIRUSES: gene_rate=0.000
2021-12-31 22:44:24.245946 | GENERATION: 241 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.905 | VIRUSES: gene_rate=0.000
2021-12-31 22:44:25.420635 | GENERATION: 242 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.915 | VIRUSES: gene_rate=0.000
2021-12-31 22:44:26.521199 | GENERATION: 243 | ERRORS: best=310, median=310.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.895 | VIRUSES: gene_rate=0.000
2021-12-31 22:44:27.678264 | GENERATION: 244 | ERRORS: best=310, median=310.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.975 | VIRUSES: gene_rate=0.000
2021-12-31 22:44:28.667654 | GENERATION: 245 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.995 | VIRUSES: gene_rate=0.000
2021-12-31 22:44:29.472557 | GENERATION: 246 | ERRORS: best=310, median=310.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.97 | VIRUSES: gene_rate=0.000
2021-12-31 22:44:30.628545 | GENERATION: 247 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.955 | VIRUSES: gene_rate=0.000
2021-12-31 22:44:31.361037 | GENERATION: 248 | ERRORS: best=310, median=345.0, diversity=0.015 | INDIVIDUALS: n=200, avg_genome_length=1.965 | VIRUSES: gene_rate=0.000
2021-12-31 22:44:32.109310 | GENERATION: 249 | ERRORS: best=310, median=310.0, diversity=0.015 | INDIVIDUALS: n=200, avg_genome_length=1.915 | VIRUSES: gene_rate=0.000
