Included 22 edge cases.
Included 78 random cases.
Included 100 cases in total.
Finished formatting.
Included 0 edge cases.
Included 1000 random cases.
Included 1000 cases in total.
Finished formatting.
========================================
Setup
========================================
Search Configuration:
signature: ProgramSignature(output_stacks=['bool'], arity=3, push_config=PushConfig(step_limit=600, numeric_magnitude_limit=1000000000000.0, collection_size_cap=1000, growth_cap=500, runtime_limit=10))
evaluator: <pyshgp.gp.evaluation.DatasetEvaluator object at 0x7f667238a3d0>
spawner: <pyshgp.gp.genome.GeneSpawner object at 0x7f667238abb0>
population_size: 200
max_generations: 300
error_threshold: 0.0
initial_genome_size: (40, 200)
simplification_steps: 500
parallel_context: <pyshgp.gp.search.ParallelContext object at 0x7f667238a490>
selection: <pyshgp.utils.DiscreteProbDistrib object at 0x7f66660194c0>
variation: <pyshgp.utils.DiscreteProbDistrib object at 0x7f66724a2080>
Instructions:
int_add, int_sub, int_mult, int_div, int_mod, int_min, int_max, int_inc, int_dec, int_lt, int_lte, int_gt, int_gte, int_from_bool, str_concat, str_insert_str, str_from_first_char, str_from_last_char, str_from_nth_char, str_contains_str, str_index_of_str, str_split_on_str, str_replace_first_str, str_replace_n_str, str_replace_all_str, str_remove_first_str, str_remove_n_str, str_remove_all_str, str_occurrences_of_str, str_reverse, str_head, str_tail, str_rest, str_but_last, str_drop, str_but_last_n, str_length, str_make_empty, str_is_empty_string, str_remove_nth, str_strip_whitespace, str_from_bool, str_from_int, bool_and, bool_or, bool_not, bool_xor, bool_invert_first_then_and, bool_second_first_then_and, bool_from_int, noop, noop_open, exec_do_range, exec_do_count, exec_while, exec_do_while, exec_if, exec_when, print_bool, println_bool, print_int, println_int, print_str, println_str, print_exec, println_exec, bool_pop, bool_dup, bool_dup_times, bool_swap, bool_rot, bool_flush, bool_eq, bool_stack_depth, bool_yank, bool_yank_dup, bool_shove, bool_shove_dup, bool_is_empty, int_pop, int_dup, int_dup_times, int_swap, int_rot, int_flush, int_eq, int_stack_depth, int_yank, int_yank_dup, int_shove, int_shove_dup, int_is_empty, str_pop, str_dup, str_dup_times, str_swap, str_rot, str_flush, str_eq, str_stack_depth, str_yank, str_yank_dup, str_shove, str_shove_dup, str_is_empty, exec_pop, exec_dup, exec_dup_times, exec_swap, exec_rot, exec_flush, exec_eq, exec_stack_depth, exec_yank, exec_yank_dup, exec_shove, exec_shove_dup, exec_is_empty
Literals:
[]
ERC Generators:
[<function rand_bool at 0x7f6666c7b1f0>]
========================================
Start Run
========================================
2021-12-19 12:10:49.568950 | GENERATION: 1 | ERRORS: best=28, median=100000000.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=140.1 | VIRUSES: gene_rate=0.000
2021-12-19 12:25:22.219276 | GENERATION: 119 | ERRORS: best=14, median=52.5, diversity=0.535 | INDIVIDUALS: n=200, avg_genome_length=164.51 | VIRUSES: gene_rate=0.000
2021-12-19 12:25:29.570857 | GENERATION: 120 | ERRORS: best=14, median=28.0, diversity=0.51 | INDIVIDUALS: n=200, avg_genome_length=163.505 | VIRUSES: gene_rate=0.000
2021-12-19 12:25:36.352460 | GENERATION: 121 | ERRORS: best=14, median=28.5, diversity=0.535 | INDIVIDUALS: n=200, avg_genome_length=164.505 | VIRUSES: gene_rate=0.000
2021-12-19 12:25:42.675682 | GENERATION: 122 | ERRORS: best=14, median=35.5, diversity=0.5 | INDIVIDUALS: n=200, avg_genome_length=164.61 | VIRUSES: gene_rate=0.000
2021-12-19 12:25:49.620284 | GENERATION: 123 | ERRORS: best=14, median=35.5, diversity=0.49 | INDIVIDUALS: n=200, avg_genome_length=164.555 | VIRUSES: gene_rate=0.000
2021-12-19 12:25:57.782648 | GENERATION: 124 | ERRORS: best=14, median=29.0, diversity=0.495 | INDIVIDUALS: n=200, avg_genome_length=163.82 | VIRUSES: gene_rate=0.000
2021-12-19 12:26:04.568051 | GENERATION: 125 | ERRORS: best=14, median=60.0, diversity=0.575 | INDIVIDUALS: n=200, avg_genome_length=165.305 | VIRUSES: gene_rate=0.000
2021-12-19 12:26:11.641957 | GENERATION: 126 | ERRORS: best=14, median=29.5, diversity=0.5 | INDIVIDUALS: n=200, avg_genome_length=164.27 | VIRUSES: gene_rate=0.000
2021-12-19 12:26:19.384473 | GENERATION: 127 | ERRORS: best=14, median=35.0, diversity=0.53 | INDIVIDUALS: n=200, avg_genome_length=165.215 | VIRUSES: gene_rate=0.000
2021-12-19 12:26:27.369318 | GENERATION: 128 | ERRORS: best=14, median=34.0, diversity=0.52 | INDIVIDUALS: n=200, avg_genome_length=164.375 | VIRUSES: gene_rate=0.000
2021-12-19 12:26:34.454090 | GENERATION: 129 | ERRORS: best=14, median=31.5, diversity=0.505 | INDIVIDUALS: n=200, avg_genome_length=164.845 | VIRUSES: gene_rate=0.000
2021-12-19 12:26:42.048958 | GENERATION: 130 | ERRORS: best=14, median=31.0, diversity=0.545 | INDIVIDUALS: n=200, avg_genome_length=164.24 | VIRUSES: gene_rate=0.000
2021-12-19 12:26:49.300215 | GENERATION: 131 | ERRORS: best=14, median=28.0, diversity=0.475 | INDIVIDUALS: n=200, avg_genome_length=164.14 | VIRUSES: gene_rate=0.000
2021-12-19 12:26:57.053919 | GENERATION: 132 | ERRORS: best=14, median=29.0, diversity=0.46 | INDIVIDUALS: n=200, avg_genome_length=163.4 | VIRUSES: gene_rate=0.000
2021-12-19 12:27:04.020246 | GENERATION: 133 | ERRORS: best=14, median=35.5, diversity=0.47 | INDIVIDUALS: n=200, avg_genome_length=163.565 | VIRUSES: gene_rate=0.000
2021-12-19 12:27:11.804840 | GENERATION: 134 | ERRORS: best=14, median=34.5, diversity=0.48 | INDIVIDUALS: n=200, avg_genome_length=164.515 | VIRUSES: gene_rate=0.000
2021-12-19 12:27:19.271182 | GENERATION: 135 | ERRORS: best=14, median=64.0, diversity=0.545 | INDIVIDUALS: n=200, avg_genome_length=164.775 | VIRUSES: gene_rate=0.000
2021-12-19 12:27:27.143135 | GENERATION: 136 | ERRORS: best=14, median=34.5, diversity=0.47 | INDIVIDUALS: n=200, avg_genome_length=165.265 | VIRUSES: gene_rate=0.000
2021-12-19 12:27:34.040319 | GENERATION: 137 | ERRORS: best=14, median=32.0, diversity=0.505 | INDIVIDUALS: n=200, avg_genome_length=164.53 | VIRUSES: gene_rate=0.000
2021-12-19 12:27:41.761541 | GENERATION: 138 | ERRORS: best=14, median=35.5, diversity=0.485 | INDIVIDUALS: n=200, avg_genome_length=163.845 | VIRUSES: gene_rate=0.000
2021-12-19 12:27:48.786747 | GENERATION: 139 | ERRORS: best=14, median=28.0, diversity=0.48 | INDIVIDUALS: n=200, avg_genome_length=163.985 | VIRUSES: gene_rate=0.000
2021-12-19 12:27:56.279239 | GENERATION: 140 | ERRORS: best=14, median=29.0, diversity=0.475 | INDIVIDUALS: n=200, avg_genome_length=162.925 | VIRUSES: gene_rate=0.000
2021-12-19 12:28:04.679015 | GENERATION: 141 | ERRORS: best=14, median=37.0, diversity=0.55 | INDIVIDUALS: n=200, avg_genome_length=162.375 | VIRUSES: gene_rate=0.000
2021-12-19 12:28:12.690528 | GENERATION: 142 | ERRORS: best=14, median=35.5, diversity=0.505 | INDIVIDUALS: n=200, avg_genome_length=162.32 | VIRUSES: gene_rate=0.000
2021-12-19 12:28:20.501382 | GENERATION: 143 | ERRORS: best=14, median=28.0, diversity=0.46 | INDIVIDUALS: n=200, avg_genome_length=163.75 | VIRUSES: gene_rate=0.000
2021-12-19 12:28:28.583643 | GENERATION: 144 | ERRORS: best=14, median=28.0, diversity=0.46 | INDIVIDUALS: n=200, avg_genome_length=163.36 | VIRUSES: gene_rate=0.000
2021-12-19 12:28:37.174107 | GENERATION: 145 | ERRORS: best=14, median=33.5, diversity=0.56 | INDIVIDUALS: n=200, avg_genome_length=162.555 | VIRUSES: gene_rate=0.000
2021-12-19 12:28:46.428995 | GENERATION: 146 | ERRORS: best=14, median=32.0, diversity=0.495 | INDIVIDUALS: n=200, avg_genome_length=161.39 | VIRUSES: gene_rate=0.000
2021-12-19 12:28:54.961034 | GENERATION: 147 | ERRORS: best=15, median=30.0, diversity=0.505 | INDIVIDUALS: n=200, avg_genome_length=162.2 | VIRUSES: gene_rate=0.000
2021-12-19 12:29:03.757992 | GENERATION: 148 | ERRORS: best=15, median=28.0, diversity=0.55 | INDIVIDUALS: n=200, avg_genome_length=163.605 | VIRUSES: gene_rate=0.000
2021-12-19 12:29:11.468097 | GENERATION: 149 | ERRORS: best=15, median=28.0, diversity=0.485 | INDIVIDUALS: n=200, avg_genome_length=163.995 | VIRUSES: gene_rate=0.000
2021-12-19 12:29:19.410103 | GENERATION: 150 | ERRORS: best=15, median=28.0, diversity=0.495 | INDIVIDUALS: n=200, avg_genome_length=164.615 | VIRUSES: gene_rate=0.000
2021-12-19 12:29:27.248564 | GENERATION: 151 | ERRORS: best=15, median=28.0, diversity=0.515 | INDIVIDUALS: n=200, avg_genome_length=164.52 | VIRUSES: gene_rate=0.000
2021-12-19 12:29:36.390143 | GENERATION: 152 | ERRORS: best=15, median=32.0, diversity=0.47 | INDIVIDUALS: n=200, avg_genome_length=163.17 | VIRUSES: gene_rate=0.000
2021-12-19 12:29:44.281862 | GENERATION: 153 | ERRORS: best=15, median=29.5, diversity=0.54 | INDIVIDUALS: n=200, avg_genome_length=164.575 | VIRUSES: gene_rate=0.000
2021-12-19 12:29:52.102760 | GENERATION: 154 | ERRORS: best=16, median=56.5, diversity=0.585 | INDIVIDUALS: n=200, avg_genome_length=165.265 | VIRUSES: gene_rate=0.000
2021-12-19 12:29:59.423943 | GENERATION: 155 | ERRORS: best=16, median=32.0, diversity=0.535 | INDIVIDUALS: n=200, avg_genome_length=164.345 | VIRUSES: gene_rate=0.000
2021-12-19 12:30:07.024405 | GENERATION: 156 | ERRORS: best=16, median=72.0, diversity=0.485 | INDIVIDUALS: n=200, avg_genome_length=165.0 | VIRUSES: gene_rate=0.000
2021-12-19 12:30:15.084296 | GENERATION: 157 | ERRORS: best=16, median=53.0, diversity=0.555 | INDIVIDUALS: n=200, avg_genome_length=164.135 | VIRUSES: gene_rate=0.000
2021-12-19 12:30:22.542960 | GENERATION: 158 | ERRORS: best=16, median=36.5, diversity=0.47 | INDIVIDUALS: n=200, avg_genome_length=165.03 | VIRUSES: gene_rate=0.000
2021-12-19 12:30:29.780675 | GENERATION: 159 | ERRORS: best=16, median=70.0, diversity=0.475 | INDIVIDUALS: n=200, avg_genome_length=165.155 | VIRUSES: gene_rate=0.000
2021-12-19 12:30:38.316519 | GENERATION: 160 | ERRORS: best=17, median=32.0, diversity=0.48 | INDIVIDUALS: n=200, avg_genome_length=163.51 | VIRUSES: gene_rate=0.000
2021-12-19 12:30:46.208164 | GENERATION: 161 | ERRORS: best=15, median=32.0, diversity=0.485 | INDIVIDUALS: n=200, avg_genome_length=162.915 | VIRUSES: gene_rate=0.000
2021-12-19 12:30:53.955843 | GENERATION: 162 | ERRORS: best=15, median=30.5, diversity=0.515 | INDIVIDUALS: n=200, avg_genome_length=163.915 | VIRUSES: gene_rate=0.000
2021-12-19 12:31:02.479181 | GENERATION: 163 | ERRORS: best=15, median=40.0, diversity=0.525 | INDIVIDUALS: n=200, avg_genome_length=164.625 | VIRUSES: gene_rate=0.000
2021-12-19 12:31:10.865620 | GENERATION: 164 | ERRORS: best=15, median=32.0, diversity=0.525 | INDIVIDUALS: n=200, avg_genome_length=164.295 | VIRUSES: gene_rate=0.000
2021-12-19 12:31:18.826494 | GENERATION: 165 | ERRORS: best=15, median=64.5, diversity=0.49 | INDIVIDUALS: n=200, avg_genome_length=163.735 | VIRUSES: gene_rate=0.000
2021-12-19 12:31:26.570162 | GENERATION: 166 | ERRORS: best=15, median=65.0, diversity=0.55 | INDIVIDUALS: n=200, avg_genome_length=164.025 | VIRUSES: gene_rate=0.000
2021-12-19 12:31:34.361005 | GENERATION: 167 | ERRORS: best=15, median=37.5, diversity=0.53 | INDIVIDUALS: n=200, avg_genome_length=163.385 | VIRUSES: gene_rate=0.000
2021-12-19 12:31:42.203841 | GENERATION: 168 | ERRORS: best=15, median=29.5, diversity=0.525 | INDIVIDUALS: n=200, avg_genome_length=164.355 | VIRUSES: gene_rate=0.000
2021-12-19 12:31:50.418489 | GENERATION: 169 | ERRORS: best=15, median=62.0, diversity=0.495 | INDIVIDUALS: n=200, avg_genome_length=163.25 | VIRUSES: gene_rate=0.000
2021-12-19 12:31:58.111239 | GENERATION: 170 | ERRORS: best=15, median=66.0, diversity=0.54 | INDIVIDUALS: n=200, avg_genome_length=162.085 | VIRUSES: gene_rate=0.000
2021-12-19 12:32:06.480572 | GENERATION: 171 | ERRORS: best=15, median=32.0, diversity=0.505 | INDIVIDUALS: n=200, avg_genome_length=161.625 | VIRUSES: gene_rate=0.000
2021-12-19 12:32:14.935759 | GENERATION: 172 | ERRORS: best=15, median=31.0, diversity=0.495 | INDIVIDUALS: n=200, avg_genome_length=161.98 | VIRUSES: gene_rate=0.000
2021-12-19 12:32:23.493377 | GENERATION: 173 | ERRORS: best=15, median=30.0, diversity=0.505 | INDIVIDUALS: n=200, avg_genome_length=161.22 | VIRUSES: gene_rate=0.000
2021-12-19 12:32:32.264857 | GENERATION: 174 | ERRORS: best=15, median=49.0, diversity=0.465 | INDIVIDUALS: n=200, avg_genome_length=161.955 | VIRUSES: gene_rate=0.000
2021-12-19 12:32:40.296307 | GENERATION: 175 | ERRORS: best=15, median=28.5, diversity=0.46 | INDIVIDUALS: n=200, avg_genome_length=163.445 | VIRUSES: gene_rate=0.000
2021-12-19 12:32:48.844365 | GENERATION: 176 | ERRORS: best=14, median=51.5, diversity=0.515 | INDIVIDUALS: n=200, avg_genome_length=162.05 | VIRUSES: gene_rate=0.000
2021-12-19 12:32:56.959978 | GENERATION: 177 | ERRORS: best=14, median=28.5, diversity=0.475 | INDIVIDUALS: n=200, avg_genome_length=161.555 | VIRUSES: gene_rate=0.000
2021-12-19 12:33:05.490215 | GENERATION: 178 | ERRORS: best=14, median=28.0, diversity=0.525 | INDIVIDUALS: n=200, avg_genome_length=162.02 | VIRUSES: gene_rate=0.000
2021-12-19 12:33:14.012382 | GENERATION: 179 | ERRORS: best=14, median=31.5, diversity=0.52 | INDIVIDUALS: n=200, avg_genome_length=160.895 | VIRUSES: gene_rate=0.000
2021-12-19 12:33:21.084512 | GENERATION: 180 | ERRORS: best=14, median=28.0, diversity=0.495 | INDIVIDUALS: n=200, avg_genome_length=161.8 | VIRUSES: gene_rate=0.000
2021-12-19 12:33:29.075801 | GENERATION: 181 | ERRORS: best=14, median=72.0, diversity=0.46 | INDIVIDUALS: n=200, avg_genome_length=160.645 | VIRUSES: gene_rate=0.000
2021-12-19 12:33:37.075734 | GENERATION: 182 | ERRORS: best=14, median=54.5, diversity=0.515 | INDIVIDUALS: n=200, avg_genome_length=160.965 | VIRUSES: gene_rate=0.000
2021-12-19 12:33:45.675244 | GENERATION: 183 | ERRORS: best=14, median=28.0, diversity=0.47 | INDIVIDUALS: n=200, avg_genome_length=158.95 | VIRUSES: gene_rate=0.000
2021-12-19 12:33:54.019235 | GENERATION: 184 | ERRORS: best=14, median=28.0, diversity=0.465 | INDIVIDUALS: n=200, avg_genome_length=160.125 | VIRUSES: gene_rate=0.000
2021-12-19 12:34:02.716511 | GENERATION: 185 | ERRORS: best=14, median=33.5, diversity=0.49 | INDIVIDUALS: n=200, avg_genome_length=158.895 | VIRUSES: gene_rate=0.000
2021-12-19 12:34:11.425296 | GENERATION: 186 | ERRORS: best=14, median=29.5, diversity=0.485 | INDIVIDUALS: n=200, avg_genome_length=160.02 | VIRUSES: gene_rate=0.000
2021-12-19 12:34:19.398460 | GENERATION: 187 | ERRORS: best=14, median=28.0, diversity=0.42 | INDIVIDUALS: n=200, avg_genome_length=158.155 | VIRUSES: gene_rate=0.000
2021-12-19 12:34:28.110339 | GENERATION: 188 | ERRORS: best=14, median=28.5, diversity=0.55 | INDIVIDUALS: n=200, avg_genome_length=159.115 | VIRUSES: gene_rate=0.000
2021-12-19 12:34:37.600097 | GENERATION: 189 | ERRORS: best=14, median=28.0, diversity=0.435 | INDIVIDUALS: n=200, avg_genome_length=155.79 | VIRUSES: gene_rate=0.000
2021-12-19 12:34:47.058895 | GENERATION: 190 | ERRORS: best=14, median=34.0, diversity=0.47 | INDIVIDUALS: n=200, avg_genome_length=157.755 | VIRUSES: gene_rate=0.000
2021-12-19 12:34:55.430228 | GENERATION: 191 | ERRORS: best=14, median=32.5, diversity=0.45 | INDIVIDUALS: n=200, avg_genome_length=158.955 | VIRUSES: gene_rate=0.000
2021-12-19 12:35:04.628867 | GENERATION: 192 | ERRORS: best=14, median=28.0, diversity=0.485 | INDIVIDUALS: n=200, avg_genome_length=158.985 | VIRUSES: gene_rate=0.000
2021-12-19 12:35:13.977707 | GENERATION: 193 | ERRORS: best=14, median=30.5, diversity=0.48 | INDIVIDUALS: n=200, avg_genome_length=158.95 | VIRUSES: gene_rate=0.000
2021-12-19 12:35:23.012072 | GENERATION: 194 | ERRORS: best=15, median=35.0, diversity=0.49 | INDIVIDUALS: n=200, avg_genome_length=158.975 | VIRUSES: gene_rate=0.000
2021-12-19 12:35:32.242705 | GENERATION: 195 | ERRORS: best=15, median=35.5, diversity=0.525 | INDIVIDUALS: n=200, avg_genome_length=158.76 | VIRUSES: gene_rate=0.000
2021-12-19 12:35:41.335482 | GENERATION: 196 | ERRORS: best=15, median=34.5, diversity=0.485 | INDIVIDUALS: n=200, avg_genome_length=158.59 | VIRUSES: gene_rate=0.000
2021-12-19 12:35:50.089750 | GENERATION: 197 | ERRORS: best=15, median=50.0, diversity=0.49 | INDIVIDUALS: n=200, avg_genome_length=159.785 | VIRUSES: gene_rate=0.000
2021-12-19 12:35:59.304444 | GENERATION: 198 | ERRORS: best=15, median=32.5, diversity=0.525 | INDIVIDUALS: n=200, avg_genome_length=159.09 | VIRUSES: gene_rate=0.000
2021-12-19 12:36:08.776654 | GENERATION: 199 | ERRORS: best=15, median=33.0, diversity=0.5 | INDIVIDUALS: n=200, avg_genome_length=156.305 | VIRUSES: gene_rate=0.000
2021-12-19 12:36:18.004693 | GENERATION: 200 | ERRORS: best=15, median=37.5, diversity=0.505 | INDIVIDUALS: n=200, avg_genome_length=157.34 | VIRUSES: gene_rate=0.000
2021-12-19 12:36:27.445991 | GENERATION: 201 | ERRORS: best=15, median=29.0, diversity=0.475 | INDIVIDUALS: n=200, avg_genome_length=154.885 | VIRUSES: gene_rate=0.000
2021-12-19 12:36:36.432305 | GENERATION: 202 | ERRORS: best=15, median=31.0, diversity=0.455 | INDIVIDUALS: n=200, avg_genome_length=155.325 | VIRUSES: gene_rate=0.000
2021-12-19 12:36:45.425916 | GENERATION: 203 | ERRORS: best=14, median=29.5, diversity=0.51 | INDIVIDUALS: n=200, avg_genome_length=157.8 | VIRUSES: gene_rate=0.000
2021-12-19 12:36:54.515352 | GENERATION: 204 | ERRORS: best=14, median=30.0, diversity=0.49 | INDIVIDUALS: n=200, avg_genome_length=156.88 | VIRUSES: gene_rate=0.000
2021-12-19 12:37:04.082295 | GENERATION: 205 | ERRORS: best=14, median=33.0, diversity=0.525 | INDIVIDUALS: n=200, avg_genome_length=155.035 | VIRUSES: gene_rate=0.000
2021-12-19 12:37:13.500305 | GENERATION: 206 | ERRORS: best=14, median=35.5, diversity=0.47 | INDIVIDUALS: n=200, avg_genome_length=156.295 | VIRUSES: gene_rate=0.000
2021-12-19 12:37:21.678795 | GENERATION: 207 | ERRORS: best=14, median=36.0, diversity=0.465 | INDIVIDUALS: n=200, avg_genome_length=160.135 | VIRUSES: gene_rate=0.000
2021-12-19 12:37:30.293989 | GENERATION: 208 | ERRORS: best=14, median=33.0, diversity=0.505 | INDIVIDUALS: n=200, avg_genome_length=158.175 | VIRUSES: gene_rate=0.000
2021-12-19 12:37:39.873905 | GENERATION: 209 | ERRORS: best=14, median=37.5, diversity=0.515 | INDIVIDUALS: n=200, avg_genome_length=151.19 | VIRUSES: gene_rate=0.000
2021-12-19 12:37:49.743451 | GENERATION: 210 | ERRORS: best=14, median=37.0, diversity=0.535 | INDIVIDUALS: n=200, avg_genome_length=153.155 | VIRUSES: gene_rate=0.000
2021-12-19 12:37:59.890139 | GENERATION: 211 | ERRORS: best=14, median=35.0, diversity=0.515 | INDIVIDUALS: n=200, avg_genome_length=151.745 | VIRUSES: gene_rate=0.000
2021-12-19 12:38:09.584516 | GENERATION: 212 | ERRORS: best=14, median=35.0, diversity=0.57 | INDIVIDUALS: n=200, avg_genome_length=154.48 | VIRUSES: gene_rate=0.000
2021-12-19 12:38:18.988630 | GENERATION: 213 | ERRORS: best=14, median=34.5, diversity=0.525 | INDIVIDUALS: n=200, avg_genome_length=154.965 | VIRUSES: gene_rate=0.000
2021-12-19 12:38:28.098419 | GENERATION: 214 | ERRORS: best=14, median=28.0, diversity=0.575 | INDIVIDUALS: n=200, avg_genome_length=155.265 | VIRUSES: gene_rate=0.000
2021-12-19 12:38:37.644402 | GENERATION: 215 | ERRORS: best=14, median=47.5, diversity=0.56 | INDIVIDUALS: n=200, avg_genome_length=155.71 | VIRUSES: gene_rate=0.000
2021-12-19 12:38:47.834334 | GENERATION: 216 | ERRORS: best=14, median=33.5, diversity=0.55 | INDIVIDUALS: n=200, avg_genome_length=153.095 | VIRUSES: gene_rate=0.000
2021-12-19 12:38:57.377284 | GENERATION: 217 | ERRORS: best=14, median=34.5, diversity=0.565 | INDIVIDUALS: n=200, avg_genome_length=154.035 | VIRUSES: gene_rate=0.000
2021-12-19 12:39:07.339412 | GENERATION: 218 | ERRORS: best=14, median=32.0, diversity=0.53 | INDIVIDUALS: n=200, avg_genome_length=154.715 | VIRUSES: gene_rate=0.000
2021-12-19 12:39:16.941412 | GENERATION: 219 | ERRORS: best=14, median=28.0, diversity=0.51 | INDIVIDUALS: n=200, avg_genome_length=154.69 | VIRUSES: gene_rate=0.000
2021-12-19 12:39:26.769844 | GENERATION: 220 | ERRORS: best=14, median=39.0, diversity=0.495 | INDIVIDUALS: n=200, avg_genome_length=151.605 | VIRUSES: gene_rate=0.000
2021-12-19 12:39:36.227264 | GENERATION: 221 | ERRORS: best=14, median=61.0, diversity=0.57 | INDIVIDUALS: n=200, avg_genome_length=156.07 | VIRUSES: gene_rate=0.000
2021-12-19 12:39:45.926095 | GENERATION: 222 | ERRORS: best=14, median=45.0, diversity=0.61 | INDIVIDUALS: n=200, avg_genome_length=154.185 | VIRUSES: gene_rate=0.000
2021-12-19 12:39:54.979919 | GENERATION: 223 | ERRORS: best=14, median=32.0, diversity=0.56 | INDIVIDUALS: n=200, avg_genome_length=153.445 | VIRUSES: gene_rate=0.000
2021-12-19 12:40:04.347323 | GENERATION: 224 | ERRORS: best=14, median=40.0, diversity=0.615 | INDIVIDUALS: n=200, avg_genome_length=156.055 | VIRUSES: gene_rate=0.000
2021-12-19 12:40:14.251378 | GENERATION: 225 | ERRORS: best=14, median=36.5, diversity=0.595 | INDIVIDUALS: n=200, avg_genome_length=152.505 | VIRUSES: gene_rate=0.000
2021-12-19 12:40:23.636382 | GENERATION: 226 | ERRORS: best=14, median=49.0, diversity=0.505 | INDIVIDUALS: n=200, avg_genome_length=153.08 | VIRUSES: gene_rate=0.000
2021-12-19 12:40:34.150918 | GENERATION: 227 | ERRORS: best=14, median=36.0, diversity=0.575 | INDIVIDUALS: n=200, avg_genome_length=151.82 | VIRUSES: gene_rate=0.000
2021-12-19 12:40:44.306095 | GENERATION: 228 | ERRORS: best=14, median=34.5, diversity=0.535 | INDIVIDUALS: n=200, avg_genome_length=150.22 | VIRUSES: gene_rate=0.000
2021-12-19 12:40:54.242666 | GENERATION: 229 | ERRORS: best=14, median=71.5, diversity=0.565 | INDIVIDUALS: n=200, avg_genome_length=151.235 | VIRUSES: gene_rate=0.000
2021-12-19 12:41:04.825074 | GENERATION: 230 | ERRORS: best=14, median=38.5, diversity=0.65 | INDIVIDUALS: n=200, avg_genome_length=150.145 | VIRUSES: gene_rate=0.000
2021-12-19 12:41:14.334712 | GENERATION: 231 | ERRORS: best=14, median=56.5, diversity=0.545 | INDIVIDUALS: n=200, avg_genome_length=154.13 | VIRUSES: gene_rate=0.000
2021-12-19 12:41:23.090271 | GENERATION: 232 | ERRORS: best=14, median=66.5, diversity=0.53 | INDIVIDUALS: n=200, avg_genome_length=154.21 | VIRUSES: gene_rate=0.000
2021-12-19 12:41:32.445109 | GENERATION: 233 | ERRORS: best=14, median=31.5, diversity=0.52 | INDIVIDUALS: n=200, avg_genome_length=153.16 | VIRUSES: gene_rate=0.000
2021-12-19 12:41:41.294057 | GENERATION: 234 | ERRORS: best=14, median=72.0, diversity=0.555 | INDIVIDUALS: n=200, avg_genome_length=157.805 | VIRUSES: gene_rate=0.000
2021-12-19 12:41:51.048873 | GENERATION: 235 | ERRORS: best=14, median=62.0, diversity=0.48 | INDIVIDUALS: n=200, avg_genome_length=153.53 | VIRUSES: gene_rate=0.000
2021-12-19 12:42:00.736360 | GENERATION: 236 | ERRORS: best=14, median=56.0, diversity=0.56 | INDIVIDUALS: n=200, avg_genome_length=154.21 | VIRUSES: gene_rate=0.000
2021-12-19 12:42:10.582935 | GENERATION: 237 | ERRORS: best=14, median=31.5, diversity=0.585 | INDIVIDUALS: n=200, avg_genome_length=154.955 | VIRUSES: gene_rate=0.000
2021-12-19 12:42:19.670053 | GENERATION: 238 | ERRORS: best=14, median=67.0, diversity=0.585 | INDIVIDUALS: n=200, avg_genome_length=154.945 | VIRUSES: gene_rate=0.000
2021-12-19 12:42:29.406280 | GENERATION: 239 | ERRORS: best=14, median=37.0, diversity=0.545 | INDIVIDUALS: n=200, avg_genome_length=154.385 | VIRUSES: gene_rate=0.000
2021-12-19 12:42:39.199455 | GENERATION: 240 | ERRORS: best=14, median=42.0, diversity=0.575 | INDIVIDUALS: n=200, avg_genome_length=152.71 | VIRUSES: gene_rate=0.000
2021-12-19 12:42:48.799914 | GENERATION: 241 | ERRORS: best=14, median=69.0, diversity=0.535 | INDIVIDUALS: n=200, avg_genome_length=151.29 | VIRUSES: gene_rate=0.000
2021-12-19 12:42:58.813369 | GENERATION: 242 | ERRORS: best=14, median=41.5, diversity=0.565 | INDIVIDUALS: n=200, avg_genome_length=149.12 | VIRUSES: gene_rate=0.000
2021-12-19 12:43:09.401300 | GENERATION: 243 | ERRORS: best=14, median=35.0, diversity=0.58 | INDIVIDUALS: n=200, avg_genome_length=149.715 | VIRUSES: gene_rate=0.000
2021-12-19 12:43:19.251272 | GENERATION: 244 | ERRORS: best=14, median=31.0, diversity=0.52 | INDIVIDUALS: n=200, avg_genome_length=151.82 | VIRUSES: gene_rate=0.000
2021-12-19 12:43:28.670751 | GENERATION: 245 | ERRORS: best=14, median=28.0, diversity=0.57 | INDIVIDUALS: n=200, avg_genome_length=152.5 | VIRUSES: gene_rate=0.000
2021-12-19 12:43:38.138627 | GENERATION: 246 | ERRORS: best=14, median=30.0, diversity=0.535 | INDIVIDUALS: n=200, avg_genome_length=153.59 | VIRUSES: gene_rate=0.000
2021-12-19 12:43:46.616766 | GENERATION: 247 | ERRORS: best=14, median=38.5, diversity=0.535 | INDIVIDUALS: n=200, avg_genome_length=154.05 | VIRUSES: gene_rate=0.000
2021-12-19 12:43:54.963220 | GENERATION: 248 | ERRORS: best=14, median=28.0, diversity=0.43 | INDIVIDUALS: n=200, avg_genome_length=157.59 | VIRUSES: gene_rate=0.000
2021-12-19 12:44:04.093675 | GENERATION: 249 | ERRORS: best=14, median=30.0, diversity=0.495 | INDIVIDUALS: n=200, avg_genome_length=156.595 | VIRUSES: gene_rate=0.000
