Included 22 edge cases.
Included 78 random cases.
Included 100 cases in total.
Finished formatting.
Included 0 edge cases.
Included 1000 random cases.
Included 1000 cases in total.
Finished formatting.
========================================
Setup
========================================
Search Configuration:
signature: ProgramSignature(arity=3, output_stacks=['bool'], push_config=PushConfig(numeric_magnitude_limit=1000000000000.0, runtime_limit=10, collection_size_cap=1000, growth_cap=500, step_limit=600))
evaluator: <pyshgp.gp.evaluation.DatasetEvaluator object at 0x7f61525d33d0>
spawner: <pyshgp.gp.genome.GeneSpawner object at 0x7f61525d3bb0>
population_size: 200
max_generations: 300
error_threshold: 0.0
initial_genome_size: (40, 200)
simplification_steps: 500
parallel_context: <pyshgp.gp.search.ParallelContext object at 0x7f61525d36a0>
selection: <pyshgp.utils.DiscreteProbDistrib object at 0x7f614611bc40>
variation: <pyshgp.utils.DiscreteProbDistrib object at 0x7f614611b200>
Instructions:
int_add, int_sub, int_mult, int_div, int_mod, int_min, int_max, int_inc, int_dec, int_lt, int_lte, int_gt, int_gte, int_from_bool, str_concat, str_insert_str, str_from_first_char, str_from_last_char, str_from_nth_char, str_contains_str, str_index_of_str, str_split_on_str, str_replace_first_str, str_replace_n_str, str_replace_all_str, str_remove_first_str, str_remove_n_str, str_remove_all_str, str_occurrences_of_str, str_reverse, str_head, str_tail, str_rest, str_but_last, str_drop, str_but_last_n, str_length, str_make_empty, str_is_empty_string, str_remove_nth, str_strip_whitespace, str_from_bool, str_from_int, bool_and, bool_or, bool_not, bool_xor, bool_invert_first_then_and, bool_second_first_then_and, bool_from_int, noop, noop_open, exec_do_range, exec_do_count, exec_while, exec_do_while, exec_if, exec_when, print_bool, println_bool, print_int, println_int, print_str, println_str, print_exec, println_exec, bool_pop, bool_dup, bool_dup_times, bool_swap, bool_rot, bool_flush, bool_eq, bool_stack_depth, bool_yank, bool_yank_dup, bool_shove, bool_shove_dup, bool_is_empty, int_pop, int_dup, int_dup_times, int_swap, int_rot, int_flush, int_eq, int_stack_depth, int_yank, int_yank_dup, int_shove, int_shove_dup, int_is_empty, str_pop, str_dup, str_dup_times, str_swap, str_rot, str_flush, str_eq, str_stack_depth, str_yank, str_yank_dup, str_shove, str_shove_dup, str_is_empty, exec_pop, exec_dup, exec_dup_times, exec_swap, exec_rot, exec_flush, exec_eq, exec_stack_depth, exec_yank, exec_yank_dup, exec_shove, exec_shove_dup, exec_is_empty
Literals:
[]
ERC Generators:
[<function rand_bool at 0x7f6146ec41f0>]
========================================
Start Run
========================================
2021-12-20 04:04:16.360485 | GENERATION: 1 | ERRORS: best=32, median=100000000.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=118.685 | VIRUSES: gene_rate=0.000
2021-12-20 04:29:03.976238 | GENERATION: 119 | ERRORS: best=16, median=60.0, diversity=0.515 | INDIVIDUALS: n=200, avg_genome_length=194.545 | VIRUSES: gene_rate=0.000
2021-12-20 04:29:13.882020 | GENERATION: 120 | ERRORS: best=16, median=57.0, diversity=0.455 | INDIVIDUALS: n=200, avg_genome_length=194.17 | VIRUSES: gene_rate=0.000
2021-12-20 04:29:24.285181 | GENERATION: 121 | ERRORS: best=16, median=61.5, diversity=0.4 | INDIVIDUALS: n=200, avg_genome_length=194.635 | VIRUSES: gene_rate=0.000
2021-12-20 04:29:35.185400 | GENERATION: 122 | ERRORS: best=16, median=68.0, diversity=0.44 | INDIVIDUALS: n=200, avg_genome_length=194.17 | VIRUSES: gene_rate=0.000
2021-12-20 04:29:44.956002 | GENERATION: 123 | ERRORS: best=17, median=68.0, diversity=0.45 | INDIVIDUALS: n=200, avg_genome_length=194.775 | VIRUSES: gene_rate=0.000
2021-12-20 04:29:55.345104 | GENERATION: 124 | ERRORS: best=17, median=58.5, diversity=0.45 | INDIVIDUALS: n=200, avg_genome_length=194.68 | VIRUSES: gene_rate=0.000
2021-12-20 04:30:04.926828 | GENERATION: 125 | ERRORS: best=17, median=52.0, diversity=0.46 | INDIVIDUALS: n=200, avg_genome_length=194.025 | VIRUSES: gene_rate=0.000
2021-12-20 04:30:14.683557 | GENERATION: 126 | ERRORS: best=16, median=68.0, diversity=0.415 | INDIVIDUALS: n=200, avg_genome_length=193.845 | VIRUSES: gene_rate=0.000
2021-12-20 04:30:23.473680 | GENERATION: 127 | ERRORS: best=16, median=60.5, diversity=0.42 | INDIVIDUALS: n=200, avg_genome_length=194.335 | VIRUSES: gene_rate=0.000
2021-12-20 04:30:32.747298 | GENERATION: 128 | ERRORS: best=16, median=49.5, diversity=0.44 | INDIVIDUALS: n=200, avg_genome_length=193.83 | VIRUSES: gene_rate=0.000
2021-12-20 04:30:43.012424 | GENERATION: 129 | ERRORS: best=16, median=53.0, diversity=0.49 | INDIVIDUALS: n=200, avg_genome_length=193.86 | VIRUSES: gene_rate=0.000
2021-12-20 04:30:52.746932 | GENERATION: 130 | ERRORS: best=16, median=68.0, diversity=0.42 | INDIVIDUALS: n=200, avg_genome_length=194.075 | VIRUSES: gene_rate=0.000
2021-12-20 04:31:02.715499 | GENERATION: 131 | ERRORS: best=16, median=54.5, diversity=0.42 | INDIVIDUALS: n=200, avg_genome_length=194.365 | VIRUSES: gene_rate=0.000
2021-12-20 04:31:12.898504 | GENERATION: 132 | ERRORS: best=16, median=63.0, diversity=0.44 | INDIVIDUALS: n=200, avg_genome_length=193.47 | VIRUSES: gene_rate=0.000
2021-12-20 04:31:22.893263 | GENERATION: 133 | ERRORS: best=16, median=62.0, diversity=0.455 | INDIVIDUALS: n=200, avg_genome_length=194.05 | VIRUSES: gene_rate=0.000
2021-12-20 04:31:32.749758 | GENERATION: 134 | ERRORS: best=16, median=59.0, diversity=0.41 | INDIVIDUALS: n=200, avg_genome_length=193.66 | VIRUSES: gene_rate=0.000
2021-12-20 04:31:42.912930 | GENERATION: 135 | ERRORS: best=16, median=54.5, diversity=0.515 | INDIVIDUALS: n=200, avg_genome_length=193.59 | VIRUSES: gene_rate=0.000
2021-12-20 04:31:52.277419 | GENERATION: 136 | ERRORS: best=12, median=54.0, diversity=0.5 | INDIVIDUALS: n=200, avg_genome_length=193.625 | VIRUSES: gene_rate=0.000
2021-12-20 04:32:01.271442 | GENERATION: 137 | ERRORS: best=12, median=59.0, diversity=0.415 | INDIVIDUALS: n=200, avg_genome_length=193.86 | VIRUSES: gene_rate=0.000
2021-12-20 04:32:10.141523 | GENERATION: 138 | ERRORS: best=12, median=68.0, diversity=0.395 | INDIVIDUALS: n=200, avg_genome_length=194.055 | VIRUSES: gene_rate=0.000
2021-12-20 04:32:19.136518 | GENERATION: 139 | ERRORS: best=12, median=44.5, diversity=0.435 | INDIVIDUALS: n=200, avg_genome_length=193.56 | VIRUSES: gene_rate=0.000
2021-12-20 04:32:28.823266 | GENERATION: 140 | ERRORS: best=12, median=68.0, diversity=0.47 | INDIVIDUALS: n=200, avg_genome_length=194.125 | VIRUSES: gene_rate=0.000
2021-12-20 04:32:38.904602 | GENERATION: 141 | ERRORS: best=12, median=65.5, diversity=0.46 | INDIVIDUALS: n=200, avg_genome_length=193.945 | VIRUSES: gene_rate=0.000
2021-12-20 04:32:48.775653 | GENERATION: 142 | ERRORS: best=12, median=54.5, diversity=0.43 | INDIVIDUALS: n=200, avg_genome_length=194.245 | VIRUSES: gene_rate=0.000
2021-12-20 04:32:57.668689 | GENERATION: 143 | ERRORS: best=12, median=59.0, diversity=0.43 | INDIVIDUALS: n=200, avg_genome_length=193.94 | VIRUSES: gene_rate=0.000
2021-12-20 04:33:06.807329 | GENERATION: 144 | ERRORS: best=12, median=51.0, diversity=0.46 | INDIVIDUALS: n=200, avg_genome_length=193.595 | VIRUSES: gene_rate=0.000
2021-12-20 04:33:15.948969 | GENERATION: 145 | ERRORS: best=12, median=59.5, diversity=0.44 | INDIVIDUALS: n=200, avg_genome_length=193.155 | VIRUSES: gene_rate=0.000
2021-12-20 04:33:25.009052 | GENERATION: 146 | ERRORS: best=12, median=55.5, diversity=0.405 | INDIVIDUALS: n=200, avg_genome_length=193.03 | VIRUSES: gene_rate=0.000
2021-12-20 04:33:34.286346 | GENERATION: 147 | ERRORS: best=12, median=51.0, diversity=0.46 | INDIVIDUALS: n=200, avg_genome_length=193.65 | VIRUSES: gene_rate=0.000
2021-12-20 04:33:43.546393 | GENERATION: 148 | ERRORS: best=12, median=48.5, diversity=0.38 | INDIVIDUALS: n=200, avg_genome_length=193.395 | VIRUSES: gene_rate=0.000
2021-12-20 04:33:52.038926 | GENERATION: 149 | ERRORS: best=12, median=68.0, diversity=0.405 | INDIVIDUALS: n=200, avg_genome_length=193.65 | VIRUSES: gene_rate=0.000
2021-12-20 04:34:01.382963 | GENERATION: 150 | ERRORS: best=12, median=52.5, diversity=0.425 | INDIVIDUALS: n=200, avg_genome_length=193.965 | VIRUSES: gene_rate=0.000
2021-12-20 04:34:09.730084 | GENERATION: 151 | ERRORS: best=12, median=55.5, diversity=0.36 | INDIVIDUALS: n=200, avg_genome_length=193.685 | VIRUSES: gene_rate=0.000
2021-12-20 04:34:18.805816 | GENERATION: 152 | ERRORS: best=12, median=47.0, diversity=0.47 | INDIVIDUALS: n=200, avg_genome_length=193.25 | VIRUSES: gene_rate=0.000
2021-12-20 04:34:27.760479 | GENERATION: 153 | ERRORS: best=12, median=51.5, diversity=0.45 | INDIVIDUALS: n=200, avg_genome_length=193.445 | VIRUSES: gene_rate=0.000
2021-12-20 04:34:37.199907 | GENERATION: 154 | ERRORS: best=12, median=39.5, diversity=0.44 | INDIVIDUALS: n=200, avg_genome_length=193.975 | VIRUSES: gene_rate=0.000
2021-12-20 04:34:46.091821 | GENERATION: 155 | ERRORS: best=12, median=56.0, diversity=0.45 | INDIVIDUALS: n=200, avg_genome_length=193.765 | VIRUSES: gene_rate=0.000
2021-12-20 04:34:56.327155 | GENERATION: 156 | ERRORS: best=12, median=48.5, diversity=0.465 | INDIVIDUALS: n=200, avg_genome_length=193.645 | VIRUSES: gene_rate=0.000
2021-12-20 04:35:07.136776 | GENERATION: 157 | ERRORS: best=12, median=65.0, diversity=0.475 | INDIVIDUALS: n=200, avg_genome_length=193.92 | VIRUSES: gene_rate=0.000
2021-12-20 04:35:16.240573 | GENERATION: 158 | ERRORS: best=12, median=57.0, diversity=0.425 | INDIVIDUALS: n=200, avg_genome_length=193.555 | VIRUSES: gene_rate=0.000
2021-12-20 04:35:26.850065 | GENERATION: 159 | ERRORS: best=12, median=56.5, diversity=0.44 | INDIVIDUALS: n=200, avg_genome_length=194.355 | VIRUSES: gene_rate=0.000
2021-12-20 04:35:35.979999 | GENERATION: 160 | ERRORS: best=12, median=55.5, diversity=0.42 | INDIVIDUALS: n=200, avg_genome_length=193.72 | VIRUSES: gene_rate=0.000
2021-12-20 04:35:45.556883 | GENERATION: 161 | ERRORS: best=12, median=65.0, diversity=0.45 | INDIVIDUALS: n=200, avg_genome_length=193.695 | VIRUSES: gene_rate=0.000
2021-12-20 04:35:54.651103 | GENERATION: 162 | ERRORS: best=12, median=49.5, diversity=0.51 | INDIVIDUALS: n=200, avg_genome_length=193.51 | VIRUSES: gene_rate=0.000
2021-12-20 04:36:03.930841 | GENERATION: 163 | ERRORS: best=12, median=68.0, diversity=0.455 | INDIVIDUALS: n=200, avg_genome_length=193.645 | VIRUSES: gene_rate=0.000
2021-12-20 04:36:12.784521 | GENERATION: 164 | ERRORS: best=12, median=54.5, diversity=0.4 | INDIVIDUALS: n=200, avg_genome_length=193.935 | VIRUSES: gene_rate=0.000
2021-12-20 04:36:21.827507 | GENERATION: 165 | ERRORS: best=12, median=50.5, diversity=0.45 | INDIVIDUALS: n=200, avg_genome_length=194.01 | VIRUSES: gene_rate=0.000
2021-12-20 04:36:30.915886 | GENERATION: 166 | ERRORS: best=12, median=45.5, diversity=0.4 | INDIVIDUALS: n=200, avg_genome_length=193.215 | VIRUSES: gene_rate=0.000
2021-12-20 04:36:40.223285 | GENERATION: 167 | ERRORS: best=12, median=55.5, diversity=0.475 | INDIVIDUALS: n=200, avg_genome_length=193.505 | VIRUSES: gene_rate=0.000
2021-12-20 04:36:49.124923 | GENERATION: 168 | ERRORS: best=12, median=68.0, diversity=0.425 | INDIVIDUALS: n=200, avg_genome_length=193.405 | VIRUSES: gene_rate=0.000
2021-12-20 04:36:58.248091 | GENERATION: 169 | ERRORS: best=12, median=54.0, diversity=0.495 | INDIVIDUALS: n=200, avg_genome_length=193.585 | VIRUSES: gene_rate=0.000
2021-12-20 04:37:07.533751 | GENERATION: 170 | ERRORS: best=12, median=36.0, diversity=0.445 | INDIVIDUALS: n=200, avg_genome_length=193.48 | VIRUSES: gene_rate=0.000
2021-12-20 04:37:16.576225 | GENERATION: 171 | ERRORS: best=12, median=66.5, diversity=0.39 | INDIVIDUALS: n=200, avg_genome_length=193.505 | VIRUSES: gene_rate=0.000
2021-12-20 04:37:25.936744 | GENERATION: 172 | ERRORS: best=12, median=53.0, diversity=0.42 | INDIVIDUALS: n=200, avg_genome_length=193.25 | VIRUSES: gene_rate=0.000
2021-12-20 04:37:35.367465 | GENERATION: 173 | ERRORS: best=12, median=66.5, diversity=0.39 | INDIVIDUALS: n=200, avg_genome_length=193.61 | VIRUSES: gene_rate=0.000
2021-12-20 04:37:45.491549 | GENERATION: 174 | ERRORS: best=12, median=68.0, diversity=0.36 | INDIVIDUALS: n=200, avg_genome_length=193.35 | VIRUSES: gene_rate=0.000
2021-12-20 04:37:55.057072 | GENERATION: 175 | ERRORS: best=12, median=56.0, diversity=0.37 | INDIVIDUALS: n=200, avg_genome_length=193.615 | VIRUSES: gene_rate=0.000
2021-12-20 04:38:04.922065 | GENERATION: 176 | ERRORS: best=12, median=45.5, diversity=0.45 | INDIVIDUALS: n=200, avg_genome_length=194.37 | VIRUSES: gene_rate=0.000
2021-12-20 04:38:14.175325 | GENERATION: 177 | ERRORS: best=12, median=64.5, diversity=0.35 | INDIVIDUALS: n=200, avg_genome_length=193.85 | VIRUSES: gene_rate=0.000
2021-12-20 04:38:23.422794 | GENERATION: 178 | ERRORS: best=12, median=44.0, diversity=0.335 | INDIVIDUALS: n=200, avg_genome_length=193.555 | VIRUSES: gene_rate=0.000
2021-12-20 04:38:32.795060 | GENERATION: 179 | ERRORS: best=11, median=54.0, diversity=0.405 | INDIVIDUALS: n=200, avg_genome_length=193.01 | VIRUSES: gene_rate=0.000
2021-12-20 04:38:41.462024 | GENERATION: 180 | ERRORS: best=11, median=68.0, diversity=0.35 | INDIVIDUALS: n=200, avg_genome_length=193.19 | VIRUSES: gene_rate=0.000
2021-12-20 04:38:50.130252 | GENERATION: 181 | ERRORS: best=11, median=48.0, diversity=0.385 | INDIVIDUALS: n=200, avg_genome_length=193.345 | VIRUSES: gene_rate=0.000
2021-12-20 04:38:59.254690 | GENERATION: 182 | ERRORS: best=11, median=68.0, diversity=0.405 | INDIVIDUALS: n=200, avg_genome_length=193.69 | VIRUSES: gene_rate=0.000
2021-12-20 04:39:08.259452 | GENERATION: 183 | ERRORS: best=11, median=45.5, diversity=0.375 | INDIVIDUALS: n=200, avg_genome_length=193.705 | VIRUSES: gene_rate=0.000
2021-12-20 04:39:17.440246 | GENERATION: 184 | ERRORS: best=11, median=45.5, diversity=0.425 | INDIVIDUALS: n=200, avg_genome_length=192.89 | VIRUSES: gene_rate=0.000
2021-12-20 04:39:26.565329 | GENERATION: 185 | ERRORS: best=11, median=48.0, diversity=0.355 | INDIVIDUALS: n=200, avg_genome_length=193.135 | VIRUSES: gene_rate=0.000
2021-12-20 04:39:35.503900 | GENERATION: 186 | ERRORS: best=11, median=45.5, diversity=0.36 | INDIVIDUALS: n=200, avg_genome_length=193.305 | VIRUSES: gene_rate=0.000
2021-12-20 04:39:45.081549 | GENERATION: 187 | ERRORS: best=11, median=46.0, diversity=0.45 | INDIVIDUALS: n=200, avg_genome_length=193.38 | VIRUSES: gene_rate=0.000
2021-12-20 04:39:54.611285 | GENERATION: 188 | ERRORS: best=11, median=32.5, diversity=0.415 | INDIVIDUALS: n=200, avg_genome_length=193.28 | VIRUSES: gene_rate=0.000
2021-12-20 04:40:03.916226 | GENERATION: 189 | ERRORS: best=11, median=38.0, diversity=0.395 | INDIVIDUALS: n=200, avg_genome_length=192.805 | VIRUSES: gene_rate=0.000
2021-12-20 04:40:13.535167 | GENERATION: 190 | ERRORS: best=11, median=32.0, diversity=0.375 | INDIVIDUALS: n=200, avg_genome_length=193.055 | VIRUSES: gene_rate=0.000
2021-12-20 04:40:22.454140 | GENERATION: 191 | ERRORS: best=11, median=34.0, diversity=0.38 | INDIVIDUALS: n=200, avg_genome_length=192.795 | VIRUSES: gene_rate=0.000
2021-12-20 04:40:31.807070 | GENERATION: 192 | ERRORS: best=11, median=41.5, diversity=0.34 | INDIVIDUALS: n=200, avg_genome_length=192.16 | VIRUSES: gene_rate=0.000
2021-12-20 04:40:40.917403 | GENERATION: 193 | ERRORS: best=11, median=41.0, diversity=0.32 | INDIVIDUALS: n=200, avg_genome_length=192.35 | VIRUSES: gene_rate=0.000
2021-12-20 04:40:50.122553 | GENERATION: 194 | ERRORS: best=11, median=36.0, diversity=0.375 | INDIVIDUALS: n=200, avg_genome_length=193.05 | VIRUSES: gene_rate=0.000
2021-12-20 04:40:59.948457 | GENERATION: 195 | ERRORS: best=11, median=51.0, diversity=0.32 | INDIVIDUALS: n=200, avg_genome_length=192.655 | VIRUSES: gene_rate=0.000
2021-12-20 04:41:09.486436 | GENERATION: 196 | ERRORS: best=11, median=35.0, diversity=0.38 | INDIVIDUALS: n=200, avg_genome_length=192.81 | VIRUSES: gene_rate=0.000
2021-12-20 04:41:18.243384 | GENERATION: 197 | ERRORS: best=11, median=35.0, diversity=0.355 | INDIVIDUALS: n=200, avg_genome_length=193.125 | VIRUSES: gene_rate=0.000
2021-12-20 04:41:26.623365 | GENERATION: 198 | ERRORS: best=11, median=46.0, diversity=0.315 | INDIVIDUALS: n=200, avg_genome_length=192.44 | VIRUSES: gene_rate=0.000
2021-12-20 04:41:35.213152 | GENERATION: 199 | ERRORS: best=11, median=41.0, diversity=0.325 | INDIVIDUALS: n=200, avg_genome_length=193.05 | VIRUSES: gene_rate=0.000
2021-12-20 04:41:44.160162 | GENERATION: 200 | ERRORS: best=11, median=50.5, diversity=0.375 | INDIVIDUALS: n=200, avg_genome_length=192.625 | VIRUSES: gene_rate=0.000
2021-12-20 04:41:52.911842 | GENERATION: 201 | ERRORS: best=11, median=35.0, diversity=0.39 | INDIVIDUALS: n=200, avg_genome_length=192.905 | VIRUSES: gene_rate=0.000
2021-12-20 04:42:02.826034 | GENERATION: 202 | ERRORS: best=11, median=34.0, diversity=0.4 | INDIVIDUALS: n=200, avg_genome_length=192.76 | VIRUSES: gene_rate=0.000
2021-12-20 04:42:13.521249 | GENERATION: 203 | ERRORS: best=11, median=35.5, diversity=0.42 | INDIVIDUALS: n=200, avg_genome_length=192.46 | VIRUSES: gene_rate=0.000
2021-12-20 04:42:22.348964 | GENERATION: 204 | ERRORS: best=11, median=32.5, diversity=0.355 | INDIVIDUALS: n=200, avg_genome_length=192.82 | VIRUSES: gene_rate=0.000
2021-12-20 04:42:30.854129 | GENERATION: 205 | ERRORS: best=11, median=35.0, diversity=0.325 | INDIVIDUALS: n=200, avg_genome_length=191.875 | VIRUSES: gene_rate=0.000
2021-12-20 04:42:40.295854 | GENERATION: 206 | ERRORS: best=11, median=40.0, diversity=0.39 | INDIVIDUALS: n=200, avg_genome_length=192.37 | VIRUSES: gene_rate=0.000
2021-12-20 04:42:49.257814 | GENERATION: 207 | ERRORS: best=11, median=40.5, diversity=0.41 | INDIVIDUALS: n=200, avg_genome_length=192.705 | VIRUSES: gene_rate=0.000
2021-12-20 04:42:58.284980 | GENERATION: 208 | ERRORS: best=11, median=35.0, diversity=0.38 | INDIVIDUALS: n=200, avg_genome_length=191.84 | VIRUSES: gene_rate=0.000
2021-12-20 04:43:07.458984 | GENERATION: 209 | ERRORS: best=11, median=44.0, diversity=0.38 | INDIVIDUALS: n=200, avg_genome_length=191.425 | VIRUSES: gene_rate=0.000
2021-12-20 04:43:16.694890 | GENERATION: 210 | ERRORS: best=11, median=41.0, diversity=0.375 | INDIVIDUALS: n=200, avg_genome_length=191.18 | VIRUSES: gene_rate=0.000
2021-12-20 04:43:25.700011 | GENERATION: 211 | ERRORS: best=11, median=38.0, diversity=0.42 | INDIVIDUALS: n=200, avg_genome_length=192.09 | VIRUSES: gene_rate=0.000
2021-12-20 04:43:34.318155 | GENERATION: 212 | ERRORS: best=11, median=41.0, diversity=0.3 | INDIVIDUALS: n=200, avg_genome_length=192.03 | VIRUSES: gene_rate=0.000
2021-12-20 04:43:43.054673 | GENERATION: 213 | ERRORS: best=11, median=41.0, diversity=0.36 | INDIVIDUALS: n=200, avg_genome_length=192.165 | VIRUSES: gene_rate=0.000
2021-12-20 04:43:52.229673 | GENERATION: 214 | ERRORS: best=11, median=44.0, diversity=0.355 | INDIVIDUALS: n=200, avg_genome_length=191.845 | VIRUSES: gene_rate=0.000
2021-12-20 04:44:00.800911 | GENERATION: 215 | ERRORS: best=11, median=49.5, diversity=0.395 | INDIVIDUALS: n=200, avg_genome_length=191.835 | VIRUSES: gene_rate=0.000
2021-12-20 04:44:10.118482 | GENERATION: 216 | ERRORS: best=11, median=44.0, diversity=0.38 | INDIVIDUALS: n=200, avg_genome_length=192.005 | VIRUSES: gene_rate=0.000
2021-12-20 04:44:18.946876 | GENERATION: 217 | ERRORS: best=11, median=55.0, diversity=0.36 | INDIVIDUALS: n=200, avg_genome_length=191.82 | VIRUSES: gene_rate=0.000
2021-12-20 04:44:28.502850 | GENERATION: 218 | ERRORS: best=11, median=47.0, diversity=0.4 | INDIVIDUALS: n=200, avg_genome_length=191.935 | VIRUSES: gene_rate=0.000
2021-12-20 04:44:37.621904 | GENERATION: 219 | ERRORS: best=11, median=35.0, diversity=0.385 | INDIVIDUALS: n=200, avg_genome_length=191.875 | VIRUSES: gene_rate=0.000
2021-12-20 04:44:46.334990 | GENERATION: 220 | ERRORS: best=11, median=41.0, diversity=0.3 | INDIVIDUALS: n=200, avg_genome_length=191.81 | VIRUSES: gene_rate=0.000
2021-12-20 04:44:56.063931 | GENERATION: 221 | ERRORS: best=11, median=49.5, diversity=0.38 | INDIVIDUALS: n=200, avg_genome_length=191.545 | VIRUSES: gene_rate=0.000
2021-12-20 04:45:05.590418 | GENERATION: 222 | ERRORS: best=11, median=47.0, diversity=0.37 | INDIVIDUALS: n=200, avg_genome_length=192.12 | VIRUSES: gene_rate=0.000
2021-12-20 04:45:14.520302 | GENERATION: 223 | ERRORS: best=11, median=62.0, diversity=0.36 | INDIVIDUALS: n=200, avg_genome_length=191.8 | VIRUSES: gene_rate=0.000
2021-12-20 04:45:23.935404 | GENERATION: 224 | ERRORS: best=11, median=41.0, diversity=0.335 | INDIVIDUALS: n=200, avg_genome_length=191.285 | VIRUSES: gene_rate=0.000
2021-12-20 04:45:32.859944 | GENERATION: 225 | ERRORS: best=11, median=57.5, diversity=0.375 | INDIVIDUALS: n=200, avg_genome_length=191.61 | VIRUSES: gene_rate=0.000
2021-12-20 04:45:42.290358 | GENERATION: 226 | ERRORS: best=11, median=32.0, diversity=0.34 | INDIVIDUALS: n=200, avg_genome_length=191.605 | VIRUSES: gene_rate=0.000
2021-12-20 04:45:51.060715 | GENERATION: 227 | ERRORS: best=11, median=42.5, diversity=0.315 | INDIVIDUALS: n=200, avg_genome_length=191.865 | VIRUSES: gene_rate=0.000
2021-12-20 04:46:00.008506 | GENERATION: 228 | ERRORS: best=11, median=41.0, diversity=0.355 | INDIVIDUALS: n=200, avg_genome_length=191.385 | VIRUSES: gene_rate=0.000
2021-12-20 04:46:08.309842 | GENERATION: 229 | ERRORS: best=11, median=41.0, diversity=0.305 | INDIVIDUALS: n=200, avg_genome_length=191.92 | VIRUSES: gene_rate=0.000
2021-12-20 04:46:16.916630 | GENERATION: 230 | ERRORS: best=11, median=60.0, diversity=0.375 | INDIVIDUALS: n=200, avg_genome_length=191.765 | VIRUSES: gene_rate=0.000
2021-12-20 04:46:25.775417 | GENERATION: 231 | ERRORS: best=11, median=41.0, diversity=0.375 | INDIVIDUALS: n=200, avg_genome_length=192.4 | VIRUSES: gene_rate=0.000
2021-12-20 04:46:35.397890 | GENERATION: 232 | ERRORS: best=11, median=34.5, diversity=0.335 | INDIVIDUALS: n=200, avg_genome_length=192.62 | VIRUSES: gene_rate=0.000
2021-12-20 04:46:44.096303 | GENERATION: 233 | ERRORS: best=11, median=37.0, diversity=0.315 | INDIVIDUALS: n=200, avg_genome_length=192.325 | VIRUSES: gene_rate=0.000
2021-12-20 04:46:52.696259 | GENERATION: 234 | ERRORS: best=11, median=68.0, diversity=0.29 | INDIVIDUALS: n=200, avg_genome_length=191.995 | VIRUSES: gene_rate=0.000
2021-12-20 04:47:01.434358 | GENERATION: 235 | ERRORS: best=11, median=32.0, diversity=0.39 | INDIVIDUALS: n=200, avg_genome_length=192.335 | VIRUSES: gene_rate=0.000
2021-12-20 04:47:10.707190 | GENERATION: 236 | ERRORS: best=11, median=47.0, diversity=0.41 | INDIVIDUALS: n=200, avg_genome_length=192.07 | VIRUSES: gene_rate=0.000
2021-12-20 04:47:20.200488 | GENERATION: 237 | ERRORS: best=10, median=47.0, diversity=0.395 | INDIVIDUALS: n=200, avg_genome_length=192.47 | VIRUSES: gene_rate=0.000
2021-12-20 04:47:29.208628 | GENERATION: 238 | ERRORS: best=10, median=52.5, diversity=0.32 | INDIVIDUALS: n=200, avg_genome_length=191.515 | VIRUSES: gene_rate=0.000
2021-12-20 04:47:37.960227 | GENERATION: 239 | ERRORS: best=10, median=68.0, diversity=0.4 | INDIVIDUALS: n=200, avg_genome_length=192.82 | VIRUSES: gene_rate=0.000
2021-12-20 04:47:47.184255 | GENERATION: 240 | ERRORS: best=10, median=61.0, diversity=0.37 | INDIVIDUALS: n=200, avg_genome_length=192.755 | VIRUSES: gene_rate=0.000
2021-12-20 04:47:56.073042 | GENERATION: 241 | ERRORS: best=10, median=32.0, diversity=0.355 | INDIVIDUALS: n=200, avg_genome_length=192.885 | VIRUSES: gene_rate=0.000
2021-12-20 04:48:05.038428 | GENERATION: 242 | ERRORS: best=10, median=59.0, diversity=0.335 | INDIVIDUALS: n=200, avg_genome_length=192.815 | VIRUSES: gene_rate=0.000
2021-12-20 04:48:15.152281 | GENERATION: 243 | ERRORS: best=10, median=41.0, diversity=0.31 | INDIVIDUALS: n=200, avg_genome_length=192.955 | VIRUSES: gene_rate=0.000
2021-12-20 04:48:24.505718 | GENERATION: 244 | ERRORS: best=10, median=52.0, diversity=0.335 | INDIVIDUALS: n=200, avg_genome_length=192.96 | VIRUSES: gene_rate=0.000
2021-12-20 04:48:33.574610 | GENERATION: 245 | ERRORS: best=10, median=67.0, diversity=0.32 | INDIVIDUALS: n=200, avg_genome_length=192.995 | VIRUSES: gene_rate=0.000
2021-12-20 04:48:42.699328 | GENERATION: 246 | ERRORS: best=10, median=51.5, diversity=0.36 | INDIVIDUALS: n=200, avg_genome_length=193.11 | VIRUSES: gene_rate=0.000
2021-12-20 04:48:51.997306 | GENERATION: 247 | ERRORS: best=10, median=40.5, diversity=0.345 | INDIVIDUALS: n=200, avg_genome_length=192.94 | VIRUSES: gene_rate=0.000
2021-12-20 04:49:00.824218 | GENERATION: 248 | ERRORS: best=10, median=58.0, diversity=0.37 | INDIVIDUALS: n=200, avg_genome_length=193.015 | VIRUSES: gene_rate=0.000
2021-12-20 04:49:10.063051 | GENERATION: 249 | ERRORS: best=10, median=56.0, diversity=0.31 | INDIVIDUALS: n=200, avg_genome_length=193.3 | VIRUSES: gene_rate=0.000
