Included 22 edge cases.
Included 78 random cases.
Included 100 cases in total.
Finished formatting.
Included 0 edge cases.
Included 1000 random cases.
Included 1000 cases in total.
Finished formatting.
========================================
Setup
========================================
Search Configuration:
signature: ProgramSignature(output_stacks=['bool'], push_config=PushConfig(collection_size_cap=1000, runtime_limit=10, numeric_magnitude_limit=1000000000000.0, growth_cap=500, step_limit=600), arity=3)
evaluator: <pyshgp.gp.evaluation.DatasetEvaluator object at 0x7fe6679e73d0>
spawner: <pyshgp.gp.genome.GeneSpawner object at 0x7fe6679e7bb0>
population_size: 200
max_generations: 300
error_threshold: 0.0
initial_genome_size: (40, 200)
simplification_steps: 500
parallel_context: <pyshgp.gp.search.ParallelContext object at 0x7fe6679e7190>
selection: <pyshgp.utils.DiscreteProbDistrib object at 0x7fe65a708780>
variation: <pyshgp.utils.DiscreteProbDistrib object at 0x7fe65a708e40>
Instructions:
int_add, int_sub, int_mult, int_div, int_mod, int_min, int_max, int_inc, int_dec, int_lt, int_lte, int_gt, int_gte, int_from_bool, str_concat, str_insert_str, str_from_first_char, str_from_last_char, str_from_nth_char, str_contains_str, str_index_of_str, str_split_on_str, str_replace_first_str, str_replace_n_str, str_replace_all_str, str_remove_first_str, str_remove_n_str, str_remove_all_str, str_occurrences_of_str, str_reverse, str_head, str_tail, str_rest, str_but_last, str_drop, str_but_last_n, str_length, str_make_empty, str_is_empty_string, str_remove_nth, str_strip_whitespace, str_from_bool, str_from_int, bool_and, bool_or, bool_not, bool_xor, bool_invert_first_then_and, bool_second_first_then_and, bool_from_int, noop, noop_open, exec_do_range, exec_do_count, exec_while, exec_do_while, exec_if, exec_when, print_bool, println_bool, print_int, println_int, print_str, println_str, print_exec, println_exec, bool_pop, bool_dup, bool_dup_times, bool_swap, bool_rot, bool_flush, bool_eq, bool_stack_depth, bool_yank, bool_yank_dup, bool_shove, bool_shove_dup, bool_is_empty, int_pop, int_dup, int_dup_times, int_swap, int_rot, int_flush, int_eq, int_stack_depth, int_yank, int_yank_dup, int_shove, int_shove_dup, int_is_empty, str_pop, str_dup, str_dup_times, str_swap, str_rot, str_flush, str_eq, str_stack_depth, str_yank, str_yank_dup, str_shove, str_shove_dup, str_is_empty, exec_pop, exec_dup, exec_dup_times, exec_swap, exec_rot, exec_flush, exec_eq, exec_stack_depth, exec_yank, exec_yank_dup, exec_shove, exec_shove_dup, exec_is_empty
Literals:
[]
ERC Generators:
[<function rand_bool at 0x7fe65c2d81f0>]
========================================
Start Run
========================================
2021-12-19 11:02:01.981894 | GENERATION: 1 | ERRORS: best=20, median=100000000.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=121.005 | VIRUSES: gene_rate=0.000
2021-12-19 11:11:57.083225 | GENERATION: 119 | ERRORS: best=14, median=21.0, diversity=0.565 | INDIVIDUALS: n=200, avg_genome_length=127.155 | VIRUSES: gene_rate=0.000
2021-12-19 11:12:02.438142 | GENERATION: 120 | ERRORS: best=14, median=20.0, diversity=0.53 | INDIVIDUALS: n=200, avg_genome_length=134.065 | VIRUSES: gene_rate=0.000
2021-12-19 11:12:07.308047 | GENERATION: 121 | ERRORS: best=14, median=21.0, diversity=0.49 | INDIVIDUALS: n=200, avg_genome_length=131.41 | VIRUSES: gene_rate=0.000
2021-12-19 11:12:12.770486 | GENERATION: 122 | ERRORS: best=14, median=20.0, diversity=0.465 | INDIVIDUALS: n=200, avg_genome_length=130.325 | VIRUSES: gene_rate=0.000
2021-12-19 11:12:17.845465 | GENERATION: 123 | ERRORS: best=14, median=20.0, diversity=0.51 | INDIVIDUALS: n=200, avg_genome_length=127.53 | VIRUSES: gene_rate=0.000
2021-12-19 11:12:23.331654 | GENERATION: 124 | ERRORS: best=14, median=20.0, diversity=0.52 | INDIVIDUALS: n=200, avg_genome_length=131.17 | VIRUSES: gene_rate=0.000
2021-12-19 11:12:29.289378 | GENERATION: 125 | ERRORS: best=14, median=21.0, diversity=0.57 | INDIVIDUALS: n=200, avg_genome_length=123.79 | VIRUSES: gene_rate=0.000
2021-12-19 11:12:37.786289 | GENERATION: 126 | ERRORS: best=14, median=20.0, diversity=0.5 | INDIVIDUALS: n=200, avg_genome_length=123.06 | VIRUSES: gene_rate=0.000
2021-12-19 11:12:43.533248 | GENERATION: 127 | ERRORS: best=14, median=20.0, diversity=0.47 | INDIVIDUALS: n=200, avg_genome_length=125.105 | VIRUSES: gene_rate=0.000
2021-12-19 11:12:49.404891 | GENERATION: 128 | ERRORS: best=14, median=23.5, diversity=0.51 | INDIVIDUALS: n=200, avg_genome_length=122.675 | VIRUSES: gene_rate=0.000
2021-12-19 11:12:56.879314 | GENERATION: 129 | ERRORS: best=14, median=21.0, diversity=0.53 | INDIVIDUALS: n=200, avg_genome_length=124.26 | VIRUSES: gene_rate=0.000
2021-12-19 11:13:03.198058 | GENERATION: 130 | ERRORS: best=14, median=22.0, diversity=0.52 | INDIVIDUALS: n=200, avg_genome_length=119.83 | VIRUSES: gene_rate=0.000
2021-12-19 11:13:09.726762 | GENERATION: 131 | ERRORS: best=14, median=21.0, diversity=0.545 | INDIVIDUALS: n=200, avg_genome_length=123.805 | VIRUSES: gene_rate=0.000
2021-12-19 11:13:15.642230 | GENERATION: 132 | ERRORS: best=16, median=24.5, diversity=0.525 | INDIVIDUALS: n=200, avg_genome_length=117.8 | VIRUSES: gene_rate=0.000
2021-12-19 11:13:22.186405 | GENERATION: 133 | ERRORS: best=15, median=23.0, diversity=0.545 | INDIVIDUALS: n=200, avg_genome_length=108.68 | VIRUSES: gene_rate=0.000
2021-12-19 11:13:29.236302 | GENERATION: 134 | ERRORS: best=16, median=24.0, diversity=0.55 | INDIVIDUALS: n=200, avg_genome_length=107.57 | VIRUSES: gene_rate=0.000
2021-12-19 11:13:37.190396 | GENERATION: 135 | ERRORS: best=16, median=29.0, diversity=0.545 | INDIVIDUALS: n=200, avg_genome_length=107.445 | VIRUSES: gene_rate=0.000
2021-12-19 11:13:43.511286 | GENERATION: 136 | ERRORS: best=16, median=23.0, diversity=0.61 | INDIVIDUALS: n=200, avg_genome_length=99.345 | VIRUSES: gene_rate=0.000
2021-12-19 11:13:50.262420 | GENERATION: 137 | ERRORS: best=14, median=23.0, diversity=0.535 | INDIVIDUALS: n=200, avg_genome_length=115.355 | VIRUSES: gene_rate=0.000
2021-12-19 11:13:56.102431 | GENERATION: 138 | ERRORS: best=14, median=23.0, diversity=0.555 | INDIVIDUALS: n=200, avg_genome_length=115.665 | VIRUSES: gene_rate=0.000
2021-12-19 11:14:00.983022 | GENERATION: 139 | ERRORS: best=14, median=21.0, diversity=0.525 | INDIVIDUALS: n=200, avg_genome_length=115.56 | VIRUSES: gene_rate=0.000
2021-12-19 11:14:05.545674 | GENERATION: 140 | ERRORS: best=14, median=20.0, diversity=0.42 | INDIVIDUALS: n=200, avg_genome_length=123.535 | VIRUSES: gene_rate=0.000
2021-12-19 11:14:11.008450 | GENERATION: 141 | ERRORS: best=14, median=21.0, diversity=0.49 | INDIVIDUALS: n=200, avg_genome_length=121.835 | VIRUSES: gene_rate=0.000
2021-12-19 11:14:15.814579 | GENERATION: 142 | ERRORS: best=14, median=23.0, diversity=0.47 | INDIVIDUALS: n=200, avg_genome_length=115.785 | VIRUSES: gene_rate=0.000
2021-12-19 11:14:22.179142 | GENERATION: 143 | ERRORS: best=14, median=28.5, diversity=0.47 | INDIVIDUALS: n=200, avg_genome_length=119.32 | VIRUSES: gene_rate=0.000
2021-12-19 11:14:27.824033 | GENERATION: 144 | ERRORS: best=14, median=24.0, diversity=0.535 | INDIVIDUALS: n=200, avg_genome_length=123.245 | VIRUSES: gene_rate=0.000
2021-12-19 11:14:32.894762 | GENERATION: 145 | ERRORS: best=14, median=20.0, diversity=0.48 | INDIVIDUALS: n=200, avg_genome_length=116.765 | VIRUSES: gene_rate=0.000
2021-12-19 11:14:37.268585 | GENERATION: 146 | ERRORS: best=15, median=21.0, diversity=0.43 | INDIVIDUALS: n=200, avg_genome_length=118.82 | VIRUSES: gene_rate=0.000
2021-12-19 11:14:42.814710 | GENERATION: 147 | ERRORS: best=14, median=22.5, diversity=0.525 | INDIVIDUALS: n=200, avg_genome_length=124.995 | VIRUSES: gene_rate=0.000
2021-12-19 11:14:47.357407 | GENERATION: 148 | ERRORS: best=14, median=22.0, diversity=0.525 | INDIVIDUALS: n=200, avg_genome_length=111.415 | VIRUSES: gene_rate=0.000
2021-12-19 11:14:51.080711 | GENERATION: 149 | ERRORS: best=14, median=21.0, diversity=0.55 | INDIVIDUALS: n=200, avg_genome_length=113.845 | VIRUSES: gene_rate=0.000
2021-12-19 11:14:54.910449 | GENERATION: 150 | ERRORS: best=14, median=21.0, diversity=0.47 | INDIVIDUALS: n=200, avg_genome_length=111.405 | VIRUSES: gene_rate=0.000
2021-12-19 11:14:59.377294 | GENERATION: 151 | ERRORS: best=14, median=22.0, diversity=0.545 | INDIVIDUALS: n=200, avg_genome_length=109.06 | VIRUSES: gene_rate=0.000
2021-12-19 11:15:03.899231 | GENERATION: 152 | ERRORS: best=15, median=22.5, diversity=0.535 | INDIVIDUALS: n=200, avg_genome_length=112.25 | VIRUSES: gene_rate=0.000
2021-12-19 11:15:08.795940 | GENERATION: 153 | ERRORS: best=14, median=22.0, diversity=0.51 | INDIVIDUALS: n=200, avg_genome_length=115.46 | VIRUSES: gene_rate=0.000
2021-12-19 11:15:13.183226 | GENERATION: 154 | ERRORS: best=14, median=20.0, diversity=0.505 | INDIVIDUALS: n=200, avg_genome_length=114.96 | VIRUSES: gene_rate=0.000
2021-12-19 11:15:17.808918 | GENERATION: 155 | ERRORS: best=14, median=26.5, diversity=0.575 | INDIVIDUALS: n=200, avg_genome_length=114.435 | VIRUSES: gene_rate=0.000
2021-12-19 11:15:22.012027 | GENERATION: 156 | ERRORS: best=15, median=26.5, diversity=0.555 | INDIVIDUALS: n=200, avg_genome_length=115.44 | VIRUSES: gene_rate=0.000
2021-12-19 11:15:26.583409 | GENERATION: 157 | ERRORS: best=15, median=22.0, diversity=0.575 | INDIVIDUALS: n=200, avg_genome_length=119.875 | VIRUSES: gene_rate=0.000
2021-12-19 11:15:31.347178 | GENERATION: 158 | ERRORS: best=14, median=22.0, diversity=0.54 | INDIVIDUALS: n=200, avg_genome_length=123.505 | VIRUSES: gene_rate=0.000
2021-12-19 11:15:36.244827 | GENERATION: 159 | ERRORS: best=13, median=21.0, diversity=0.505 | INDIVIDUALS: n=200, avg_genome_length=123.48 | VIRUSES: gene_rate=0.000
2021-12-19 11:15:40.746278 | GENERATION: 160 | ERRORS: best=14, median=23.0, diversity=0.62 | INDIVIDUALS: n=200, avg_genome_length=123.52 | VIRUSES: gene_rate=0.000
2021-12-19 11:15:46.034972 | GENERATION: 161 | ERRORS: best=15, median=21.5, diversity=0.52 | INDIVIDUALS: n=200, avg_genome_length=124.43 | VIRUSES: gene_rate=0.000
2021-12-19 11:15:51.466830 | GENERATION: 162 | ERRORS: best=14, median=22.0, diversity=0.515 | INDIVIDUALS: n=200, avg_genome_length=128.64 | VIRUSES: gene_rate=0.000
2021-12-19 11:15:56.347861 | GENERATION: 163 | ERRORS: best=14, median=22.0, diversity=0.575 | INDIVIDUALS: n=200, avg_genome_length=125.04 | VIRUSES: gene_rate=0.000
2021-12-19 11:16:01.222894 | GENERATION: 164 | ERRORS: best=14, median=26.0, diversity=0.605 | INDIVIDUALS: n=200, avg_genome_length=126.445 | VIRUSES: gene_rate=0.000
2021-12-19 11:16:06.114701 | GENERATION: 165 | ERRORS: best=14, median=32.5, diversity=0.565 | INDIVIDUALS: n=200, avg_genome_length=123.805 | VIRUSES: gene_rate=0.000
2021-12-19 11:16:10.989556 | GENERATION: 166 | ERRORS: best=14, median=27.5, diversity=0.57 | INDIVIDUALS: n=200, avg_genome_length=122.36 | VIRUSES: gene_rate=0.000
2021-12-19 11:16:15.593367 | GENERATION: 167 | ERRORS: best=14, median=22.0, diversity=0.58 | INDIVIDUALS: n=200, avg_genome_length=119.97 | VIRUSES: gene_rate=0.000
2021-12-19 11:16:20.118928 | GENERATION: 168 | ERRORS: best=14, median=22.0, diversity=0.495 | INDIVIDUALS: n=200, avg_genome_length=119.24 | VIRUSES: gene_rate=0.000
2021-12-19 11:16:24.257642 | GENERATION: 169 | ERRORS: best=14, median=23.5, diversity=0.535 | INDIVIDUALS: n=200, avg_genome_length=117.715 | VIRUSES: gene_rate=0.000
2021-12-19 11:16:28.139423 | GENERATION: 170 | ERRORS: best=14, median=22.5, diversity=0.525 | INDIVIDUALS: n=200, avg_genome_length=117.34 | VIRUSES: gene_rate=0.000
2021-12-19 11:16:32.797059 | GENERATION: 171 | ERRORS: best=14, median=25.5, diversity=0.45 | INDIVIDUALS: n=200, avg_genome_length=115.705 | VIRUSES: gene_rate=0.000
2021-12-19 11:16:37.086397 | GENERATION: 172 | ERRORS: best=14, median=21.0, diversity=0.525 | INDIVIDUALS: n=200, avg_genome_length=114.8 | VIRUSES: gene_rate=0.000
2021-12-19 11:16:41.740986 | GENERATION: 173 | ERRORS: best=14, median=23.0, diversity=0.505 | INDIVIDUALS: n=200, avg_genome_length=110.565 | VIRUSES: gene_rate=0.000
2021-12-19 11:16:45.732283 | GENERATION: 174 | ERRORS: best=14, median=23.0, diversity=0.585 | INDIVIDUALS: n=200, avg_genome_length=111.05 | VIRUSES: gene_rate=0.000
2021-12-19 11:16:50.548668 | GENERATION: 175 | ERRORS: best=14, median=30.0, diversity=0.57 | INDIVIDUALS: n=200, avg_genome_length=110.195 | VIRUSES: gene_rate=0.000
2021-12-19 11:16:54.757625 | GENERATION: 176 | ERRORS: best=14, median=22.0, diversity=0.545 | INDIVIDUALS: n=200, avg_genome_length=108.89 | VIRUSES: gene_rate=0.000
2021-12-19 11:16:58.804521 | GENERATION: 177 | ERRORS: best=14, median=20.0, diversity=0.515 | INDIVIDUALS: n=200, avg_genome_length=111.67 | VIRUSES: gene_rate=0.000
2021-12-19 11:17:03.476034 | GENERATION: 178 | ERRORS: best=14, median=24.5, diversity=0.56 | INDIVIDUALS: n=200, avg_genome_length=108.295 | VIRUSES: gene_rate=0.000
2021-12-19 11:17:08.012354 | GENERATION: 179 | ERRORS: best=15, median=31.5, diversity=0.555 | INDIVIDUALS: n=200, avg_genome_length=107.335 | VIRUSES: gene_rate=0.000
2021-12-19 11:17:11.689887 | GENERATION: 180 | ERRORS: best=14, median=23.0, diversity=0.585 | INDIVIDUALS: n=200, avg_genome_length=102.915 | VIRUSES: gene_rate=0.000
2021-12-19 11:17:15.636525 | GENERATION: 181 | ERRORS: best=14, median=22.0, diversity=0.565 | INDIVIDUALS: n=200, avg_genome_length=106.765 | VIRUSES: gene_rate=0.000
2021-12-19 11:17:19.285650 | GENERATION: 182 | ERRORS: best=14, median=24.0, diversity=0.545 | INDIVIDUALS: n=200, avg_genome_length=106.86 | VIRUSES: gene_rate=0.000
2021-12-19 11:17:23.659477 | GENERATION: 183 | ERRORS: best=14, median=23.0, diversity=0.57 | INDIVIDUALS: n=200, avg_genome_length=107.71 | VIRUSES: gene_rate=0.000
2021-12-19 11:17:27.662489 | GENERATION: 184 | ERRORS: best=14, median=29.5, diversity=0.545 | INDIVIDUALS: n=200, avg_genome_length=105.33 | VIRUSES: gene_rate=0.000
2021-12-19 11:17:31.792993 | GENERATION: 185 | ERRORS: best=14, median=27.0, diversity=0.565 | INDIVIDUALS: n=200, avg_genome_length=111.22 | VIRUSES: gene_rate=0.000
2021-12-19 11:17:35.319506 | GENERATION: 186 | ERRORS: best=14, median=23.0, diversity=0.54 | INDIVIDUALS: n=200, avg_genome_length=110.165 | VIRUSES: gene_rate=0.000
2021-12-19 11:17:39.277548 | GENERATION: 187 | ERRORS: best=14, median=22.0, diversity=0.54 | INDIVIDUALS: n=200, avg_genome_length=109.075 | VIRUSES: gene_rate=0.000
2021-12-19 11:17:43.080524 | GENERATION: 188 | ERRORS: best=14, median=20.5, diversity=0.495 | INDIVIDUALS: n=200, avg_genome_length=107.91 | VIRUSES: gene_rate=0.000
2021-12-19 11:17:47.426969 | GENERATION: 189 | ERRORS: best=14, median=21.5, diversity=0.515 | INDIVIDUALS: n=200, avg_genome_length=112.165 | VIRUSES: gene_rate=0.000
2021-12-19 11:17:51.535906 | GENERATION: 190 | ERRORS: best=14, median=20.5, diversity=0.5 | INDIVIDUALS: n=200, avg_genome_length=112.63 | VIRUSES: gene_rate=0.000
2021-12-19 11:17:56.382762 | GENERATION: 191 | ERRORS: best=14, median=22.0, diversity=0.51 | INDIVIDUALS: n=200, avg_genome_length=113.15 | VIRUSES: gene_rate=0.000
2021-12-19 11:18:00.824189 | GENERATION: 192 | ERRORS: best=14, median=22.0, diversity=0.49 | INDIVIDUALS: n=200, avg_genome_length=117.06 | VIRUSES: gene_rate=0.000
2021-12-19 11:18:05.817066 | GENERATION: 193 | ERRORS: best=14, median=23.0, diversity=0.495 | INDIVIDUALS: n=200, avg_genome_length=114.17 | VIRUSES: gene_rate=0.000
2021-12-19 11:18:10.700277 | GENERATION: 194 | ERRORS: best=14, median=24.0, diversity=0.535 | INDIVIDUALS: n=200, avg_genome_length=111.155 | VIRUSES: gene_rate=0.000
2021-12-19 11:18:15.548686 | GENERATION: 195 | ERRORS: best=14, median=23.0, diversity=0.495 | INDIVIDUALS: n=200, avg_genome_length=111.525 | VIRUSES: gene_rate=0.000
2021-12-19 11:18:19.866741 | GENERATION: 196 | ERRORS: best=14, median=33.0, diversity=0.48 | INDIVIDUALS: n=200, avg_genome_length=113.175 | VIRUSES: gene_rate=0.000
2021-12-19 11:18:23.998940 | GENERATION: 197 | ERRORS: best=14, median=34.0, diversity=0.555 | INDIVIDUALS: n=200, avg_genome_length=103.02 | VIRUSES: gene_rate=0.000
2021-12-19 11:18:27.909053 | GENERATION: 198 | ERRORS: best=14, median=58.0, diversity=0.53 | INDIVIDUALS: n=200, avg_genome_length=97.605 | VIRUSES: gene_rate=0.000
2021-12-19 11:18:32.283291 | GENERATION: 199 | ERRORS: best=14, median=55.0, diversity=0.55 | INDIVIDUALS: n=200, avg_genome_length=100.775 | VIRUSES: gene_rate=0.000
2021-12-19 11:18:37.272419 | GENERATION: 200 | ERRORS: best=14, median=28.5, diversity=0.495 | INDIVIDUALS: n=200, avg_genome_length=101.365 | VIRUSES: gene_rate=0.000
2021-12-19 11:18:42.118496 | GENERATION: 201 | ERRORS: best=15, median=28.5, diversity=0.515 | INDIVIDUALS: n=200, avg_genome_length=98.6 | VIRUSES: gene_rate=0.000
2021-12-19 11:18:46.287555 | GENERATION: 202 | ERRORS: best=15, median=25.0, diversity=0.49 | INDIVIDUALS: n=200, avg_genome_length=90.525 | VIRUSES: gene_rate=0.000
2021-12-19 11:18:49.855605 | GENERATION: 203 | ERRORS: best=16, median=24.0, diversity=0.565 | INDIVIDUALS: n=200, avg_genome_length=93.71 | VIRUSES: gene_rate=0.000
2021-12-19 11:18:53.653061 | GENERATION: 204 | ERRORS: best=15, median=20.5, diversity=0.475 | INDIVIDUALS: n=200, avg_genome_length=98.33 | VIRUSES: gene_rate=0.000
2021-12-19 11:18:58.140141 | GENERATION: 205 | ERRORS: best=15, median=23.0, diversity=0.48 | INDIVIDUALS: n=200, avg_genome_length=100.35 | VIRUSES: gene_rate=0.000
2021-12-19 11:19:02.404812 | GENERATION: 206 | ERRORS: best=15, median=21.0, diversity=0.435 | INDIVIDUALS: n=200, avg_genome_length=100.41 | VIRUSES: gene_rate=0.000
2021-12-19 11:19:06.226267 | GENERATION: 207 | ERRORS: best=16, median=22.5, diversity=0.43 | INDIVIDUALS: n=200, avg_genome_length=97.74 | VIRUSES: gene_rate=0.000
2021-12-19 11:19:10.672982 | GENERATION: 208 | ERRORS: best=15, median=22.0, diversity=0.45 | INDIVIDUALS: n=200, avg_genome_length=92.81 | VIRUSES: gene_rate=0.000
2021-12-19 11:19:15.092077 | GENERATION: 209 | ERRORS: best=15, median=22.5, diversity=0.485 | INDIVIDUALS: n=200, avg_genome_length=94.285 | VIRUSES: gene_rate=0.000
2021-12-19 11:19:19.161806 | GENERATION: 210 | ERRORS: best=15, median=21.0, diversity=0.505 | INDIVIDUALS: n=200, avg_genome_length=98.575 | VIRUSES: gene_rate=0.000
2021-12-19 11:19:23.508288 | GENERATION: 211 | ERRORS: best=16, median=21.0, diversity=0.48 | INDIVIDUALS: n=200, avg_genome_length=95.085 | VIRUSES: gene_rate=0.000
2021-12-19 11:19:27.588161 | GENERATION: 212 | ERRORS: best=16, median=21.0, diversity=0.485 | INDIVIDUALS: n=200, avg_genome_length=89.985 | VIRUSES: gene_rate=0.000
2021-12-19 11:19:31.729106 | GENERATION: 213 | ERRORS: best=15, median=20.0, diversity=0.495 | INDIVIDUALS: n=200, avg_genome_length=88.41 | VIRUSES: gene_rate=0.000
2021-12-19 11:19:36.008742 | GENERATION: 214 | ERRORS: best=15, median=21.0, diversity=0.51 | INDIVIDUALS: n=200, avg_genome_length=91.79 | VIRUSES: gene_rate=0.000
2021-12-19 11:19:39.980630 | GENERATION: 215 | ERRORS: best=16, median=22.0, diversity=0.505 | INDIVIDUALS: n=200, avg_genome_length=91.165 | VIRUSES: gene_rate=0.000
2021-12-19 11:19:44.303213 | GENERATION: 216 | ERRORS: best=15, median=22.5, diversity=0.5 | INDIVIDUALS: n=200, avg_genome_length=86.095 | VIRUSES: gene_rate=0.000
2021-12-19 11:19:48.636347 | GENERATION: 217 | ERRORS: best=16, median=22.0, diversity=0.445 | INDIVIDUALS: n=200, avg_genome_length=85.585 | VIRUSES: gene_rate=0.000
2021-12-19 11:19:52.220942 | GENERATION: 218 | ERRORS: best=16, median=24.0, diversity=0.535 | INDIVIDUALS: n=200, avg_genome_length=85.6 | VIRUSES: gene_rate=0.000
2021-12-19 11:19:55.375342 | GENERATION: 219 | ERRORS: best=15, median=23.0, diversity=0.535 | INDIVIDUALS: n=200, avg_genome_length=84.875 | VIRUSES: gene_rate=0.000
2021-12-19 11:19:59.415443 | GENERATION: 220 | ERRORS: best=15, median=23.5, diversity=0.54 | INDIVIDUALS: n=200, avg_genome_length=82.595 | VIRUSES: gene_rate=0.000
2021-12-19 11:20:03.541905 | GENERATION: 221 | ERRORS: best=15, median=22.0, diversity=0.525 | INDIVIDUALS: n=200, avg_genome_length=83.06 | VIRUSES: gene_rate=0.000
2021-12-19 11:20:07.153324 | GENERATION: 222 | ERRORS: best=15, median=21.0, diversity=0.45 | INDIVIDUALS: n=200, avg_genome_length=82.975 | VIRUSES: gene_rate=0.000
2021-12-19 11:20:10.279715 | GENERATION: 223 | ERRORS: best=15, median=22.0, diversity=0.455 | INDIVIDUALS: n=200, avg_genome_length=82.925 | VIRUSES: gene_rate=0.000
2021-12-19 11:20:14.231076 | GENERATION: 224 | ERRORS: best=15, median=22.0, diversity=0.52 | INDIVIDUALS: n=200, avg_genome_length=82.525 | VIRUSES: gene_rate=0.000
2021-12-19 11:20:17.490827 | GENERATION: 225 | ERRORS: best=16, median=20.0, diversity=0.43 | INDIVIDUALS: n=200, avg_genome_length=84.245 | VIRUSES: gene_rate=0.000
2021-12-19 11:20:20.472720 | GENERATION: 226 | ERRORS: best=15, median=20.0, diversity=0.485 | INDIVIDUALS: n=200, avg_genome_length=80.14 | VIRUSES: gene_rate=0.000
2021-12-19 11:20:24.089691 | GENERATION: 227 | ERRORS: best=16, median=21.0, diversity=0.475 | INDIVIDUALS: n=200, avg_genome_length=81.25 | VIRUSES: gene_rate=0.000
2021-12-19 11:20:27.665993 | GENERATION: 228 | ERRORS: best=15, median=22.0, diversity=0.57 | INDIVIDUALS: n=200, avg_genome_length=82.0 | VIRUSES: gene_rate=0.000
2021-12-19 11:20:31.228086 | GENERATION: 229 | ERRORS: best=16, median=20.0, diversity=0.465 | INDIVIDUALS: n=200, avg_genome_length=82.72 | VIRUSES: gene_rate=0.000
2021-12-19 11:20:34.110467 | GENERATION: 230 | ERRORS: best=14, median=20.0, diversity=0.475 | INDIVIDUALS: n=200, avg_genome_length=81.345 | VIRUSES: gene_rate=0.000
2021-12-19 11:20:37.354440 | GENERATION: 231 | ERRORS: best=14, median=21.0, diversity=0.465 | INDIVIDUALS: n=200, avg_genome_length=83.805 | VIRUSES: gene_rate=0.000
2021-12-19 11:20:40.941099 | GENERATION: 232 | ERRORS: best=15, median=21.0, diversity=0.495 | INDIVIDUALS: n=200, avg_genome_length=85.76 | VIRUSES: gene_rate=0.000
2021-12-19 11:20:44.857844 | GENERATION: 233 | ERRORS: best=15, median=21.0, diversity=0.495 | INDIVIDUALS: n=200, avg_genome_length=87.88 | VIRUSES: gene_rate=0.000
2021-12-19 11:20:48.761728 | GENERATION: 234 | ERRORS: best=16, median=22.5, diversity=0.49 | INDIVIDUALS: n=200, avg_genome_length=81.945 | VIRUSES: gene_rate=0.000
2021-12-19 11:20:52.467511 | GENERATION: 235 | ERRORS: best=14, median=22.5, diversity=0.515 | INDIVIDUALS: n=200, avg_genome_length=84.645 | VIRUSES: gene_rate=0.000
2021-12-19 11:20:56.326362 | GENERATION: 236 | ERRORS: best=14, median=28.0, diversity=0.52 | INDIVIDUALS: n=200, avg_genome_length=85.825 | VIRUSES: gene_rate=0.000
2021-12-19 11:20:59.895172 | GENERATION: 237 | ERRORS: best=14, median=21.5, diversity=0.51 | INDIVIDUALS: n=200, avg_genome_length=86.5 | VIRUSES: gene_rate=0.000
2021-12-19 11:21:03.330455 | GENERATION: 238 | ERRORS: best=14, median=20.0, diversity=0.425 | INDIVIDUALS: n=200, avg_genome_length=82.125 | VIRUSES: gene_rate=0.000
2021-12-19 11:21:06.521022 | GENERATION: 239 | ERRORS: best=14, median=21.0, diversity=0.46 | INDIVIDUALS: n=200, avg_genome_length=82.83 | VIRUSES: gene_rate=0.000
2021-12-19 11:21:10.031820 | GENERATION: 240 | ERRORS: best=14, median=20.0, diversity=0.49 | INDIVIDUALS: n=200, avg_genome_length=83.145 | VIRUSES: gene_rate=0.000
2021-12-19 11:21:13.480745 | GENERATION: 241 | ERRORS: best=14, median=20.0, diversity=0.42 | INDIVIDUALS: n=200, avg_genome_length=82.79 | VIRUSES: gene_rate=0.000
2021-12-19 11:21:16.775873 | GENERATION: 242 | ERRORS: best=14, median=20.0, diversity=0.495 | INDIVIDUALS: n=200, avg_genome_length=84.855 | VIRUSES: gene_rate=0.000
2021-12-19 11:21:20.099757 | GENERATION: 243 | ERRORS: best=14, median=20.0, diversity=0.495 | INDIVIDUALS: n=200, avg_genome_length=81.825 | VIRUSES: gene_rate=0.000
2021-12-19 11:21:23.185703 | GENERATION: 244 | ERRORS: best=14, median=20.0, diversity=0.495 | INDIVIDUALS: n=200, avg_genome_length=81.48 | VIRUSES: gene_rate=0.000
2021-12-19 11:21:26.661891 | GENERATION: 245 | ERRORS: best=16, median=21.0, diversity=0.46 | INDIVIDUALS: n=200, avg_genome_length=75.685 | VIRUSES: gene_rate=0.000
2021-12-19 11:21:29.709913 | GENERATION: 246 | ERRORS: best=16, median=21.0, diversity=0.51 | INDIVIDUALS: n=200, avg_genome_length=80.155 | VIRUSES: gene_rate=0.000
2021-12-19 11:21:33.772661 | GENERATION: 247 | ERRORS: best=15, median=20.5, diversity=0.47 | INDIVIDUALS: n=200, avg_genome_length=86.885 | VIRUSES: gene_rate=0.000
2021-12-19 11:21:37.490948 | GENERATION: 248 | ERRORS: best=15, median=21.0, diversity=0.47 | INDIVIDUALS: n=200, avg_genome_length=84.91 | VIRUSES: gene_rate=0.000
2021-12-19 11:21:42.014028 | GENERATION: 249 | ERRORS: best=15, median=23.5, diversity=0.495 | INDIVIDUALS: n=200, avg_genome_length=86.835 | VIRUSES: gene_rate=0.000
