Included 22 edge cases.
Included 78 random cases.
Included 100 cases in total.
Finished formatting.
Included 0 edge cases.
Included 1000 random cases.
Included 1000 cases in total.
Finished formatting.
========================================
Setup
========================================
Search Configuration:
signature: ProgramSignature(push_config=PushConfig(numeric_magnitude_limit=1000000000000.0, collection_size_cap=1000, runtime_limit=10, growth_cap=500, step_limit=600), output_stacks=['bool'], arity=3)
evaluator: <pyshgp.gp.evaluation.DatasetEvaluator object at 0x7fe0188864f0>
spawner: <pyshgp.gp.genome.GeneSpawner object at 0x7fe0188866a0>
population_size: 200
max_generations: 300
error_threshold: 0.0
initial_genome_size: (40, 200)
simplification_steps: 500
parallel_context: <pyshgp.gp.search.ParallelContext object at 0x7fe0188862e0>
selection: <pyshgp.utils.DiscreteProbDistrib object at 0x7fe01899b440>
variation: <pyshgp.utils.DiscreteProbDistrib object at 0x7fe00d079b80>
Instructions:
int_add, int_sub, int_mult, int_div, int_mod, int_min, int_max, int_inc, int_dec, int_lt, int_lte, int_gt, int_gte, int_from_bool, str_concat, str_insert_str, str_from_first_char, str_from_last_char, str_from_nth_char, str_contains_str, str_index_of_str, str_split_on_str, str_replace_first_str, str_replace_n_str, str_replace_all_str, str_remove_first_str, str_remove_n_str, str_remove_all_str, str_occurrences_of_str, str_reverse, str_head, str_tail, str_rest, str_but_last, str_drop, str_but_last_n, str_length, str_make_empty, str_is_empty_string, str_remove_nth, str_strip_whitespace, str_from_bool, str_from_int, bool_and, bool_or, bool_not, bool_xor, bool_invert_first_then_and, bool_second_first_then_and, bool_from_int, noop, noop_open, exec_do_range, exec_do_count, exec_while, exec_do_while, exec_if, exec_when, print_bool, println_bool, print_int, println_int, print_str, println_str, print_exec, println_exec, bool_pop, bool_dup, bool_dup_times, bool_swap, bool_rot, bool_flush, bool_eq, bool_stack_depth, bool_yank, bool_yank_dup, bool_shove, bool_shove_dup, bool_is_empty, int_pop, int_dup, int_dup_times, int_swap, int_rot, int_flush, int_eq, int_stack_depth, int_yank, int_yank_dup, int_shove, int_shove_dup, int_is_empty, str_pop, str_dup, str_dup_times, str_swap, str_rot, str_flush, str_eq, str_stack_depth, str_yank, str_yank_dup, str_shove, str_shove_dup, str_is_empty, exec_pop, exec_dup, exec_dup_times, exec_swap, exec_rot, exec_flush, exec_eq, exec_stack_depth, exec_yank, exec_yank_dup, exec_shove, exec_shove_dup, exec_is_empty
Literals:
[]
ERC Generators:
[<function rand_bool at 0x7fe00d1761f0>]
========================================
Start Run
========================================
2021-12-19 13:31:18.996366 | GENERATION: 1 | ERRORS: best=25, median=75.0, diversity=0.025 | INDIVIDUALS: n=200, avg_genome_length=129.93 | VIRUSES: gene_rate=0.000
2021-12-19 13:46:09.705847 | GENERATION: 119 | ERRORS: best=15, median=30.0, diversity=0.38 | INDIVIDUALS: n=200, avg_genome_length=192.24 | VIRUSES: gene_rate=0.000
2021-12-19 13:46:16.250594 | GENERATION: 120 | ERRORS: best=15, median=27.0, diversity=0.36 | INDIVIDUALS: n=200, avg_genome_length=192.445 | VIRUSES: gene_rate=0.000
2021-12-19 13:46:22.913542 | GENERATION: 121 | ERRORS: best=15, median=25.0, diversity=0.36 | INDIVIDUALS: n=200, avg_genome_length=192.245 | VIRUSES: gene_rate=0.000
2021-12-19 13:46:29.524153 | GENERATION: 122 | ERRORS: best=15, median=25.0, diversity=0.345 | INDIVIDUALS: n=200, avg_genome_length=192.63 | VIRUSES: gene_rate=0.000
2021-12-19 13:46:35.910913 | GENERATION: 123 | ERRORS: best=15, median=26.0, diversity=0.35 | INDIVIDUALS: n=200, avg_genome_length=192.11 | VIRUSES: gene_rate=0.000
2021-12-19 13:46:41.899013 | GENERATION: 124 | ERRORS: best=15, median=25.0, diversity=0.365 | INDIVIDUALS: n=200, avg_genome_length=193.33 | VIRUSES: gene_rate=0.000
2021-12-19 13:46:47.832584 | GENERATION: 125 | ERRORS: best=15, median=30.5, diversity=0.375 | INDIVIDUALS: n=200, avg_genome_length=192.28 | VIRUSES: gene_rate=0.000
2021-12-19 13:46:54.681132 | GENERATION: 126 | ERRORS: best=15, median=25.0, diversity=0.375 | INDIVIDUALS: n=200, avg_genome_length=192.675 | VIRUSES: gene_rate=0.000
2021-12-19 13:47:01.140050 | GENERATION: 127 | ERRORS: best=15, median=28.5, diversity=0.365 | INDIVIDUALS: n=200, avg_genome_length=192.86 | VIRUSES: gene_rate=0.000
2021-12-19 13:47:07.236531 | GENERATION: 128 | ERRORS: best=15, median=25.0, diversity=0.34 | INDIVIDUALS: n=200, avg_genome_length=192.875 | VIRUSES: gene_rate=0.000
2021-12-19 13:47:13.408673 | GENERATION: 129 | ERRORS: best=15, median=25.0, diversity=0.35 | INDIVIDUALS: n=200, avg_genome_length=193.1 | VIRUSES: gene_rate=0.000
2021-12-19 13:47:19.595861 | GENERATION: 130 | ERRORS: best=15, median=25.0, diversity=0.33 | INDIVIDUALS: n=200, avg_genome_length=192.635 | VIRUSES: gene_rate=0.000
2021-12-19 13:47:25.851305 | GENERATION: 131 | ERRORS: best=15, median=25.0, diversity=0.33 | INDIVIDUALS: n=200, avg_genome_length=191.8 | VIRUSES: gene_rate=0.000
2021-12-19 13:47:31.811373 | GENERATION: 132 | ERRORS: best=15, median=25.0, diversity=0.325 | INDIVIDUALS: n=200, avg_genome_length=192.33 | VIRUSES: gene_rate=0.000
2021-12-19 13:47:37.745383 | GENERATION: 133 | ERRORS: best=15, median=25.0, diversity=0.335 | INDIVIDUALS: n=200, avg_genome_length=192.01 | VIRUSES: gene_rate=0.000
2021-12-19 13:47:44.517603 | GENERATION: 134 | ERRORS: best=15, median=25.0, diversity=0.265 | INDIVIDUALS: n=200, avg_genome_length=191.665 | VIRUSES: gene_rate=0.000
2021-12-19 13:47:50.527312 | GENERATION: 135 | ERRORS: best=15, median=25.0, diversity=0.33 | INDIVIDUALS: n=200, avg_genome_length=192.66 | VIRUSES: gene_rate=0.000
2021-12-19 13:47:56.352677 | GENERATION: 136 | ERRORS: best=15, median=25.0, diversity=0.37 | INDIVIDUALS: n=200, avg_genome_length=192.215 | VIRUSES: gene_rate=0.000
2021-12-19 13:48:01.560442 | GENERATION: 137 | ERRORS: best=15, median=26.0, diversity=0.31 | INDIVIDUALS: n=200, avg_genome_length=192.64 | VIRUSES: gene_rate=0.000
2021-12-19 13:48:06.803508 | GENERATION: 138 | ERRORS: best=15, median=25.0, diversity=0.325 | INDIVIDUALS: n=200, avg_genome_length=192.805 | VIRUSES: gene_rate=0.000
2021-12-19 13:48:11.763225 | GENERATION: 139 | ERRORS: best=15, median=25.0, diversity=0.305 | INDIVIDUALS: n=200, avg_genome_length=192.38 | VIRUSES: gene_rate=0.000
2021-12-19 13:48:16.907598 | GENERATION: 140 | ERRORS: best=15, median=25.0, diversity=0.36 | INDIVIDUALS: n=200, avg_genome_length=192.41 | VIRUSES: gene_rate=0.000
2021-12-19 13:48:22.030420 | GENERATION: 141 | ERRORS: best=15, median=25.0, diversity=0.305 | INDIVIDUALS: n=200, avg_genome_length=192.18 | VIRUSES: gene_rate=0.000
2021-12-19 13:48:28.139216 | GENERATION: 142 | ERRORS: best=15, median=26.0, diversity=0.265 | INDIVIDUALS: n=200, avg_genome_length=191.68 | VIRUSES: gene_rate=0.000
2021-12-19 13:48:33.975432 | GENERATION: 143 | ERRORS: best=15, median=25.0, diversity=0.245 | INDIVIDUALS: n=200, avg_genome_length=191.91 | VIRUSES: gene_rate=0.000
2021-12-19 13:48:40.178734 | GENERATION: 144 | ERRORS: best=15, median=25.0, diversity=0.315 | INDIVIDUALS: n=200, avg_genome_length=191.85 | VIRUSES: gene_rate=0.000
2021-12-19 13:48:45.726532 | GENERATION: 145 | ERRORS: best=15, median=26.5, diversity=0.325 | INDIVIDUALS: n=200, avg_genome_length=191.285 | VIRUSES: gene_rate=0.000
2021-12-19 13:48:51.680183 | GENERATION: 146 | ERRORS: best=15, median=26.0, diversity=0.32 | INDIVIDUALS: n=200, avg_genome_length=191.285 | VIRUSES: gene_rate=0.000
2021-12-19 13:48:58.228517 | GENERATION: 147 | ERRORS: best=15, median=25.0, diversity=0.265 | INDIVIDUALS: n=200, avg_genome_length=191.795 | VIRUSES: gene_rate=0.000
2021-12-19 13:49:04.573070 | GENERATION: 148 | ERRORS: best=15, median=25.0, diversity=0.295 | INDIVIDUALS: n=200, avg_genome_length=190.64 | VIRUSES: gene_rate=0.000
2021-12-19 13:49:10.570323 | GENERATION: 149 | ERRORS: best=15, median=25.0, diversity=0.27 | INDIVIDUALS: n=200, avg_genome_length=190.475 | VIRUSES: gene_rate=0.000
2021-12-19 13:49:16.351045 | GENERATION: 150 | ERRORS: best=15, median=25.0, diversity=0.305 | INDIVIDUALS: n=200, avg_genome_length=191.12 | VIRUSES: gene_rate=0.000
2021-12-19 13:49:22.910917 | GENERATION: 151 | ERRORS: best=16, median=25.0, diversity=0.315 | INDIVIDUALS: n=200, avg_genome_length=191.82 | VIRUSES: gene_rate=0.000
2021-12-19 13:49:29.098780 | GENERATION: 152 | ERRORS: best=16, median=25.0, diversity=0.29 | INDIVIDUALS: n=200, avg_genome_length=192.145 | VIRUSES: gene_rate=0.000
2021-12-19 13:49:35.598381 | GENERATION: 153 | ERRORS: best=16, median=25.0, diversity=0.33 | INDIVIDUALS: n=200, avg_genome_length=192.26 | VIRUSES: gene_rate=0.000
2021-12-19 13:49:42.034675 | GENERATION: 154 | ERRORS: best=16, median=25.0, diversity=0.285 | INDIVIDUALS: n=200, avg_genome_length=191.865 | VIRUSES: gene_rate=0.000
2021-12-19 13:49:48.839782 | GENERATION: 155 | ERRORS: best=16, median=25.0, diversity=0.265 | INDIVIDUALS: n=200, avg_genome_length=191.36 | VIRUSES: gene_rate=0.000
2021-12-19 13:49:55.112215 | GENERATION: 156 | ERRORS: best=16, median=25.0, diversity=0.285 | INDIVIDUALS: n=200, avg_genome_length=192.58 | VIRUSES: gene_rate=0.000
2021-12-19 13:50:01.368189 | GENERATION: 157 | ERRORS: best=16, median=25.0, diversity=0.265 | INDIVIDUALS: n=200, avg_genome_length=191.405 | VIRUSES: gene_rate=0.000
2021-12-19 13:50:07.856157 | GENERATION: 158 | ERRORS: best=15, median=25.0, diversity=0.28 | INDIVIDUALS: n=200, avg_genome_length=190.99 | VIRUSES: gene_rate=0.000
2021-12-19 13:50:13.902332 | GENERATION: 159 | ERRORS: best=15, median=25.0, diversity=0.275 | INDIVIDUALS: n=200, avg_genome_length=191.235 | VIRUSES: gene_rate=0.000
2021-12-19 13:50:20.049940 | GENERATION: 160 | ERRORS: best=15, median=25.0, diversity=0.32 | INDIVIDUALS: n=200, avg_genome_length=192.11 | VIRUSES: gene_rate=0.000
2021-12-19 13:50:26.300207 | GENERATION: 161 | ERRORS: best=15, median=25.0, diversity=0.345 | INDIVIDUALS: n=200, avg_genome_length=190.86 | VIRUSES: gene_rate=0.000
2021-12-19 13:50:32.082856 | GENERATION: 162 | ERRORS: best=15, median=25.0, diversity=0.295 | INDIVIDUALS: n=200, avg_genome_length=189.575 | VIRUSES: gene_rate=0.000
2021-12-19 13:50:38.465315 | GENERATION: 163 | ERRORS: best=15, median=25.0, diversity=0.305 | INDIVIDUALS: n=200, avg_genome_length=190.685 | VIRUSES: gene_rate=0.000
2021-12-19 13:50:44.429675 | GENERATION: 164 | ERRORS: best=15, median=25.0, diversity=0.335 | INDIVIDUALS: n=200, avg_genome_length=191.375 | VIRUSES: gene_rate=0.000
2021-12-19 13:50:50.463687 | GENERATION: 165 | ERRORS: best=15, median=25.0, diversity=0.31 | INDIVIDUALS: n=200, avg_genome_length=190.86 | VIRUSES: gene_rate=0.000
2021-12-19 13:50:56.767848 | GENERATION: 166 | ERRORS: best=15, median=29.0, diversity=0.345 | INDIVIDUALS: n=200, avg_genome_length=192.07 | VIRUSES: gene_rate=0.000
2021-12-19 13:51:02.682601 | GENERATION: 167 | ERRORS: best=15, median=25.0, diversity=0.295 | INDIVIDUALS: n=200, avg_genome_length=191.82 | VIRUSES: gene_rate=0.000
2021-12-19 13:51:08.924018 | GENERATION: 168 | ERRORS: best=15, median=25.0, diversity=0.345 | INDIVIDUALS: n=200, avg_genome_length=192.155 | VIRUSES: gene_rate=0.000
2021-12-19 13:51:15.598052 | GENERATION: 169 | ERRORS: best=15, median=26.0, diversity=0.34 | INDIVIDUALS: n=200, avg_genome_length=191.595 | VIRUSES: gene_rate=0.000
2021-12-19 13:51:21.191155 | GENERATION: 170 | ERRORS: best=15, median=27.5, diversity=0.365 | INDIVIDUALS: n=200, avg_genome_length=192.41 | VIRUSES: gene_rate=0.000
2021-12-19 13:51:27.358765 | GENERATION: 171 | ERRORS: best=15, median=25.0, diversity=0.295 | INDIVIDUALS: n=200, avg_genome_length=192.355 | VIRUSES: gene_rate=0.000
2021-12-19 13:51:34.185304 | GENERATION: 172 | ERRORS: best=15, median=25.0, diversity=0.305 | INDIVIDUALS: n=200, avg_genome_length=192.34 | VIRUSES: gene_rate=0.000
2021-12-19 13:51:40.831033 | GENERATION: 173 | ERRORS: best=15, median=25.0, diversity=0.295 | INDIVIDUALS: n=200, avg_genome_length=192.245 | VIRUSES: gene_rate=0.000
2021-12-19 13:51:46.958836 | GENERATION: 174 | ERRORS: best=15, median=26.0, diversity=0.335 | INDIVIDUALS: n=200, avg_genome_length=191.495 | VIRUSES: gene_rate=0.000
2021-12-19 13:51:53.434361 | GENERATION: 175 | ERRORS: best=15, median=25.0, diversity=0.3 | INDIVIDUALS: n=200, avg_genome_length=191.775 | VIRUSES: gene_rate=0.000
2021-12-19 13:51:59.741483 | GENERATION: 176 | ERRORS: best=15, median=25.0, diversity=0.26 | INDIVIDUALS: n=200, avg_genome_length=191.31 | VIRUSES: gene_rate=0.000
2021-12-19 13:52:05.639045 | GENERATION: 177 | ERRORS: best=15, median=25.0, diversity=0.265 | INDIVIDUALS: n=200, avg_genome_length=190.875 | VIRUSES: gene_rate=0.000
2021-12-19 13:52:11.652986 | GENERATION: 178 | ERRORS: best=15, median=25.0, diversity=0.32 | INDIVIDUALS: n=200, avg_genome_length=191.645 | VIRUSES: gene_rate=0.000
2021-12-19 13:52:18.362419 | GENERATION: 179 | ERRORS: best=15, median=25.0, diversity=0.325 | INDIVIDUALS: n=200, avg_genome_length=191.585 | VIRUSES: gene_rate=0.000
2021-12-19 13:52:24.463597 | GENERATION: 180 | ERRORS: best=15, median=25.0, diversity=0.295 | INDIVIDUALS: n=200, avg_genome_length=191.24 | VIRUSES: gene_rate=0.000
2021-12-19 13:52:31.551498 | GENERATION: 181 | ERRORS: best=15, median=25.0, diversity=0.3 | INDIVIDUALS: n=200, avg_genome_length=190.91 | VIRUSES: gene_rate=0.000
2021-12-19 13:52:38.203695 | GENERATION: 182 | ERRORS: best=15, median=25.0, diversity=0.31 | INDIVIDUALS: n=200, avg_genome_length=190.925 | VIRUSES: gene_rate=0.000
2021-12-19 13:52:44.294197 | GENERATION: 183 | ERRORS: best=15, median=25.0, diversity=0.295 | INDIVIDUALS: n=200, avg_genome_length=190.53 | VIRUSES: gene_rate=0.000
2021-12-19 13:52:50.066422 | GENERATION: 184 | ERRORS: best=15, median=25.0, diversity=0.305 | INDIVIDUALS: n=200, avg_genome_length=191.715 | VIRUSES: gene_rate=0.000
2021-12-19 13:52:56.042033 | GENERATION: 185 | ERRORS: best=15, median=25.0, diversity=0.265 | INDIVIDUALS: n=200, avg_genome_length=191.785 | VIRUSES: gene_rate=0.000
2021-12-19 13:53:02.048115 | GENERATION: 186 | ERRORS: best=15, median=25.0, diversity=0.295 | INDIVIDUALS: n=200, avg_genome_length=191.85 | VIRUSES: gene_rate=0.000
2021-12-19 13:53:08.241059 | GENERATION: 187 | ERRORS: best=15, median=25.0, diversity=0.305 | INDIVIDUALS: n=200, avg_genome_length=192.105 | VIRUSES: gene_rate=0.000
2021-12-19 13:53:15.209893 | GENERATION: 188 | ERRORS: best=15, median=25.0, diversity=0.4 | INDIVIDUALS: n=200, avg_genome_length=191.665 | VIRUSES: gene_rate=0.000
2021-12-19 13:53:21.917847 | GENERATION: 189 | ERRORS: best=15, median=25.0, diversity=0.295 | INDIVIDUALS: n=200, avg_genome_length=191.54 | VIRUSES: gene_rate=0.000
2021-12-19 13:53:28.932823 | GENERATION: 190 | ERRORS: best=15, median=25.0, diversity=0.305 | INDIVIDUALS: n=200, avg_genome_length=190.66 | VIRUSES: gene_rate=0.000
2021-12-19 13:53:36.016296 | GENERATION: 191 | ERRORS: best=15, median=25.0, diversity=0.34 | INDIVIDUALS: n=200, avg_genome_length=191.435 | VIRUSES: gene_rate=0.000
2021-12-19 13:53:42.965238 | GENERATION: 192 | ERRORS: best=15, median=25.0, diversity=0.285 | INDIVIDUALS: n=200, avg_genome_length=191.045 | VIRUSES: gene_rate=0.000
2021-12-19 13:53:50.464335 | GENERATION: 193 | ERRORS: best=15, median=25.0, diversity=0.265 | INDIVIDUALS: n=200, avg_genome_length=190.785 | VIRUSES: gene_rate=0.000
2021-12-19 13:53:58.409526 | GENERATION: 194 | ERRORS: best=15, median=25.0, diversity=0.29 | INDIVIDUALS: n=200, avg_genome_length=190.72 | VIRUSES: gene_rate=0.000
2021-12-19 13:54:05.635971 | GENERATION: 195 | ERRORS: best=15, median=25.0, diversity=0.305 | INDIVIDUALS: n=200, avg_genome_length=190.5 | VIRUSES: gene_rate=0.000
2021-12-19 13:54:11.561643 | GENERATION: 196 | ERRORS: best=15, median=25.0, diversity=0.345 | INDIVIDUALS: n=200, avg_genome_length=190.91 | VIRUSES: gene_rate=0.000
2021-12-19 13:54:18.811635 | GENERATION: 197 | ERRORS: best=15, median=25.0, diversity=0.34 | INDIVIDUALS: n=200, avg_genome_length=190.55 | VIRUSES: gene_rate=0.000
2021-12-19 13:54:25.918987 | GENERATION: 198 | ERRORS: best=15, median=25.0, diversity=0.33 | INDIVIDUALS: n=200, avg_genome_length=190.585 | VIRUSES: gene_rate=0.000
2021-12-19 13:54:33.126771 | GENERATION: 199 | ERRORS: best=15, median=25.0, diversity=0.345 | INDIVIDUALS: n=200, avg_genome_length=191.015 | VIRUSES: gene_rate=0.000
2021-12-19 13:54:39.681301 | GENERATION: 200 | ERRORS: best=15, median=25.0, diversity=0.32 | INDIVIDUALS: n=200, avg_genome_length=190.595 | VIRUSES: gene_rate=0.000
2021-12-19 13:54:46.334552 | GENERATION: 201 | ERRORS: best=15, median=25.0, diversity=0.325 | INDIVIDUALS: n=200, avg_genome_length=191.38 | VIRUSES: gene_rate=0.000
2021-12-19 13:54:53.643776 | GENERATION: 202 | ERRORS: best=15, median=26.5, diversity=0.3 | INDIVIDUALS: n=200, avg_genome_length=191.34 | VIRUSES: gene_rate=0.000
2021-12-19 13:55:00.038529 | GENERATION: 203 | ERRORS: best=15, median=25.0, diversity=0.295 | INDIVIDUALS: n=200, avg_genome_length=191.38 | VIRUSES: gene_rate=0.000
2021-12-19 13:55:06.822884 | GENERATION: 204 | ERRORS: best=16, median=25.0, diversity=0.29 | INDIVIDUALS: n=200, avg_genome_length=190.72 | VIRUSES: gene_rate=0.000
2021-12-19 13:55:13.913751 | GENERATION: 205 | ERRORS: best=16, median=25.0, diversity=0.355 | INDIVIDUALS: n=200, avg_genome_length=191.265 | VIRUSES: gene_rate=0.000
2021-12-19 13:55:20.183493 | GENERATION: 206 | ERRORS: best=16, median=25.5, diversity=0.36 | INDIVIDUALS: n=200, avg_genome_length=191.02 | VIRUSES: gene_rate=0.000
2021-12-19 13:55:28.199026 | GENERATION: 207 | ERRORS: best=16, median=25.0, diversity=0.3 | INDIVIDUALS: n=200, avg_genome_length=191.275 | VIRUSES: gene_rate=0.000
2021-12-19 13:55:35.070664 | GENERATION: 208 | ERRORS: best=16, median=25.0, diversity=0.315 | INDIVIDUALS: n=200, avg_genome_length=191.46 | VIRUSES: gene_rate=0.000
2021-12-19 13:55:41.995224 | GENERATION: 209 | ERRORS: best=16, median=25.0, diversity=0.305 | INDIVIDUALS: n=200, avg_genome_length=191.17 | VIRUSES: gene_rate=0.000
2021-12-19 13:55:48.849136 | GENERATION: 210 | ERRORS: best=16, median=25.0, diversity=0.34 | INDIVIDUALS: n=200, avg_genome_length=190.345 | VIRUSES: gene_rate=0.000
2021-12-19 13:55:56.498022 | GENERATION: 211 | ERRORS: best=16, median=25.0, diversity=0.355 | INDIVIDUALS: n=200, avg_genome_length=190.825 | VIRUSES: gene_rate=0.000
2021-12-19 13:56:03.942633 | GENERATION: 212 | ERRORS: best=16, median=25.0, diversity=0.315 | INDIVIDUALS: n=200, avg_genome_length=189.87 | VIRUSES: gene_rate=0.000
2021-12-19 13:56:10.993161 | GENERATION: 213 | ERRORS: best=16, median=25.0, diversity=0.315 | INDIVIDUALS: n=200, avg_genome_length=188.715 | VIRUSES: gene_rate=0.000
2021-12-19 13:56:17.845936 | GENERATION: 214 | ERRORS: best=16, median=25.0, diversity=0.38 | INDIVIDUALS: n=200, avg_genome_length=189.465 | VIRUSES: gene_rate=0.000
2021-12-19 13:56:24.605006 | GENERATION: 215 | ERRORS: best=16, median=25.0, diversity=0.345 | INDIVIDUALS: n=200, avg_genome_length=188.935 | VIRUSES: gene_rate=0.000
2021-12-19 13:56:31.163808 | GENERATION: 216 | ERRORS: best=16, median=28.0, diversity=0.33 | INDIVIDUALS: n=200, avg_genome_length=188.8 | VIRUSES: gene_rate=0.000
2021-12-19 13:56:37.925166 | GENERATION: 217 | ERRORS: best=16, median=25.0, diversity=0.315 | INDIVIDUALS: n=200, avg_genome_length=189.59 | VIRUSES: gene_rate=0.000
2021-12-19 13:56:44.608495 | GENERATION: 218 | ERRORS: best=16, median=25.0, diversity=0.34 | INDIVIDUALS: n=200, avg_genome_length=189.44 | VIRUSES: gene_rate=0.000
2021-12-19 13:56:51.234068 | GENERATION: 219 | ERRORS: best=16, median=25.0, diversity=0.3 | INDIVIDUALS: n=200, avg_genome_length=189.2 | VIRUSES: gene_rate=0.000
2021-12-19 13:56:57.789392 | GENERATION: 220 | ERRORS: best=16, median=25.0, diversity=0.29 | INDIVIDUALS: n=200, avg_genome_length=189.51 | VIRUSES: gene_rate=0.000
2021-12-19 13:57:04.741802 | GENERATION: 221 | ERRORS: best=16, median=25.0, diversity=0.335 | INDIVIDUALS: n=200, avg_genome_length=189.53 | VIRUSES: gene_rate=0.000
2021-12-19 13:57:11.908125 | GENERATION: 222 | ERRORS: best=16, median=25.0, diversity=0.305 | INDIVIDUALS: n=200, avg_genome_length=189.145 | VIRUSES: gene_rate=0.000
2021-12-19 13:57:18.836020 | GENERATION: 223 | ERRORS: best=16, median=25.0, diversity=0.32 | INDIVIDUALS: n=200, avg_genome_length=190.04 | VIRUSES: gene_rate=0.000
2021-12-19 13:57:25.752293 | GENERATION: 224 | ERRORS: best=16, median=25.0, diversity=0.33 | INDIVIDUALS: n=200, avg_genome_length=189.895 | VIRUSES: gene_rate=0.000
2021-12-19 13:57:32.643895 | GENERATION: 225 | ERRORS: best=16, median=25.0, diversity=0.275 | INDIVIDUALS: n=200, avg_genome_length=189.7 | VIRUSES: gene_rate=0.000
2021-12-19 13:57:38.933118 | GENERATION: 226 | ERRORS: best=16, median=25.0, diversity=0.345 | INDIVIDUALS: n=200, avg_genome_length=189.41 | VIRUSES: gene_rate=0.000
2021-12-19 13:57:44.730483 | GENERATION: 227 | ERRORS: best=16, median=25.0, diversity=0.315 | INDIVIDUALS: n=200, avg_genome_length=190.2 | VIRUSES: gene_rate=0.000
2021-12-19 13:57:51.422804 | GENERATION: 228 | ERRORS: best=16, median=25.0, diversity=0.36 | INDIVIDUALS: n=200, avg_genome_length=190.31 | VIRUSES: gene_rate=0.000
2021-12-19 13:57:57.801677 | GENERATION: 229 | ERRORS: best=16, median=25.0, diversity=0.34 | INDIVIDUALS: n=200, avg_genome_length=191.045 | VIRUSES: gene_rate=0.000
2021-12-19 13:58:04.258762 | GENERATION: 230 | ERRORS: best=16, median=25.0, diversity=0.34 | INDIVIDUALS: n=200, avg_genome_length=189.705 | VIRUSES: gene_rate=0.000
2021-12-19 13:58:11.156366 | GENERATION: 231 | ERRORS: best=16, median=25.0, diversity=0.295 | INDIVIDUALS: n=200, avg_genome_length=189.645 | VIRUSES: gene_rate=0.000
2021-12-19 13:58:17.183334 | GENERATION: 232 | ERRORS: best=15, median=25.0, diversity=0.36 | INDIVIDUALS: n=200, avg_genome_length=189.235 | VIRUSES: gene_rate=0.000
2021-12-19 13:58:23.101427 | GENERATION: 233 | ERRORS: best=15, median=25.0, diversity=0.295 | INDIVIDUALS: n=200, avg_genome_length=189.545 | VIRUSES: gene_rate=0.000
2021-12-19 13:58:28.947524 | GENERATION: 234 | ERRORS: best=15, median=25.0, diversity=0.3 | INDIVIDUALS: n=200, avg_genome_length=189.28 | VIRUSES: gene_rate=0.000
2021-12-19 13:58:34.696763 | GENERATION: 235 | ERRORS: best=15, median=25.0, diversity=0.305 | INDIVIDUALS: n=200, avg_genome_length=189.295 | VIRUSES: gene_rate=0.000
2021-12-19 13:58:40.499593 | GENERATION: 236 | ERRORS: best=15, median=25.0, diversity=0.32 | INDIVIDUALS: n=200, avg_genome_length=189.51 | VIRUSES: gene_rate=0.000
2021-12-19 13:58:46.078787 | GENERATION: 237 | ERRORS: best=15, median=25.0, diversity=0.3 | INDIVIDUALS: n=200, avg_genome_length=188.555 | VIRUSES: gene_rate=0.000
2021-12-19 13:58:52.827265 | GENERATION: 238 | ERRORS: best=15, median=25.0, diversity=0.355 | INDIVIDUALS: n=200, avg_genome_length=188.145 | VIRUSES: gene_rate=0.000
2021-12-19 13:58:58.553986 | GENERATION: 239 | ERRORS: best=15, median=25.0, diversity=0.305 | INDIVIDUALS: n=200, avg_genome_length=188.97 | VIRUSES: gene_rate=0.000
2021-12-19 13:59:04.488157 | GENERATION: 240 | ERRORS: best=15, median=25.0, diversity=0.28 | INDIVIDUALS: n=200, avg_genome_length=189.28 | VIRUSES: gene_rate=0.000
2021-12-19 13:59:11.019592 | GENERATION: 241 | ERRORS: best=15, median=25.0, diversity=0.32 | INDIVIDUALS: n=200, avg_genome_length=187.715 | VIRUSES: gene_rate=0.000
2021-12-19 13:59:17.159291 | GENERATION: 242 | ERRORS: best=15, median=25.0, diversity=0.325 | INDIVIDUALS: n=200, avg_genome_length=187.905 | VIRUSES: gene_rate=0.000
2021-12-19 13:59:23.411909 | GENERATION: 243 | ERRORS: best=15, median=25.0, diversity=0.325 | INDIVIDUALS: n=200, avg_genome_length=188.67 | VIRUSES: gene_rate=0.000
2021-12-19 13:59:29.699555 | GENERATION: 244 | ERRORS: best=15, median=25.0, diversity=0.37 | INDIVIDUALS: n=200, avg_genome_length=188.845 | VIRUSES: gene_rate=0.000
2021-12-19 13:59:37.564178 | GENERATION: 245 | ERRORS: best=15, median=25.0, diversity=0.315 | INDIVIDUALS: n=200, avg_genome_length=187.545 | VIRUSES: gene_rate=0.000
2021-12-19 13:59:43.515223 | GENERATION: 246 | ERRORS: best=15, median=25.0, diversity=0.295 | INDIVIDUALS: n=200, avg_genome_length=188.795 | VIRUSES: gene_rate=0.000
2021-12-19 13:59:49.390591 | GENERATION: 247 | ERRORS: best=15, median=25.0, diversity=0.31 | INDIVIDUALS: n=200, avg_genome_length=188.205 | VIRUSES: gene_rate=0.000
2021-12-19 13:59:55.544474 | GENERATION: 248 | ERRORS: best=15, median=25.0, diversity=0.35 | INDIVIDUALS: n=200, avg_genome_length=188.06 | VIRUSES: gene_rate=0.000
2021-12-19 14:00:01.157736 | GENERATION: 249 | ERRORS: best=15, median=25.0, diversity=0.385 | INDIVIDUALS: n=200, avg_genome_length=187.625 | VIRUSES: gene_rate=0.000
