Included 22 edge cases.
Included 78 random cases.
Included 100 cases in total.
Finished formatting.
Included 0 edge cases.
Included 1000 random cases.
Included 1000 cases in total.
Finished formatting.
========================================
Setup
========================================
Search Configuration:
signature: ProgramSignature(output_stacks=['bool'], push_config=PushConfig(numeric_magnitude_limit=1000000000000.0, collection_size_cap=1000, step_limit=600, runtime_limit=10, growth_cap=500), arity=3)
evaluator: <pyshgp.gp.evaluation.DatasetEvaluator object at 0x7f3287d693d0>
spawner: <pyshgp.gp.genome.GeneSpawner object at 0x7f3287d69bb0>
population_size: 200
max_generations: 300
error_threshold: 0.0
initial_genome_size: (40, 200)
simplification_steps: 500
parallel_context: <pyshgp.gp.search.ParallelContext object at 0x7f3287d69190>
selection: <pyshgp.utils.DiscreteProbDistrib object at 0x7f327aa8a680>
variation: <pyshgp.utils.DiscreteProbDistrib object at 0x7f327c667500>
Instructions:
int_add, int_sub, int_mult, int_div, int_mod, int_min, int_max, int_inc, int_dec, int_lt, int_lte, int_gt, int_gte, int_from_bool, str_concat, str_insert_str, str_from_first_char, str_from_last_char, str_from_nth_char, str_contains_str, str_index_of_str, str_split_on_str, str_replace_first_str, str_replace_n_str, str_replace_all_str, str_remove_first_str, str_remove_n_str, str_remove_all_str, str_occurrences_of_str, str_reverse, str_head, str_tail, str_rest, str_but_last, str_drop, str_but_last_n, str_length, str_make_empty, str_is_empty_string, str_remove_nth, str_strip_whitespace, str_from_bool, str_from_int, bool_and, bool_or, bool_not, bool_xor, bool_invert_first_then_and, bool_second_first_then_and, bool_from_int, noop, noop_open, exec_do_range, exec_do_count, exec_while, exec_do_while, exec_if, exec_when, print_bool, println_bool, print_int, println_int, print_str, println_str, print_exec, println_exec, bool_pop, bool_dup, bool_dup_times, bool_swap, bool_rot, bool_flush, bool_eq, bool_stack_depth, bool_yank, bool_yank_dup, bool_shove, bool_shove_dup, bool_is_empty, int_pop, int_dup, int_dup_times, int_swap, int_rot, int_flush, int_eq, int_stack_depth, int_yank, int_yank_dup, int_shove, int_shove_dup, int_is_empty, str_pop, str_dup, str_dup_times, str_swap, str_rot, str_flush, str_eq, str_stack_depth, str_yank, str_yank_dup, str_shove, str_shove_dup, str_is_empty, exec_pop, exec_dup, exec_dup_times, exec_swap, exec_rot, exec_flush, exec_eq, exec_stack_depth, exec_yank, exec_yank_dup, exec_shove, exec_shove_dup, exec_is_empty
Literals:
[]
ERC Generators:
[<function rand_bool at 0x7f327c65a1f0>]
========================================
Start Run
========================================
2021-12-19 11:25:07.449808 | GENERATION: 1 | ERRORS: best=20, median=100000000.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=121.535 | VIRUSES: gene_rate=0.000
2021-12-19 11:34:03.643198 | GENERATION: 119 | ERRORS: best=13, median=20.0, diversity=0.575 | INDIVIDUALS: n=200, avg_genome_length=128.53 | VIRUSES: gene_rate=0.000
2021-12-19 11:34:08.217912 | GENERATION: 120 | ERRORS: best=13, median=23.5, diversity=0.5 | INDIVIDUALS: n=200, avg_genome_length=121.99 | VIRUSES: gene_rate=0.000
2021-12-19 11:34:12.594553 | GENERATION: 121 | ERRORS: best=13, median=20.0, diversity=0.51 | INDIVIDUALS: n=200, avg_genome_length=131.505 | VIRUSES: gene_rate=0.000
2021-12-19 11:34:16.880190 | GENERATION: 122 | ERRORS: best=13, median=21.0, diversity=0.515 | INDIVIDUALS: n=200, avg_genome_length=129.56 | VIRUSES: gene_rate=0.000
2021-12-19 11:34:21.948463 | GENERATION: 123 | ERRORS: best=13, median=22.0, diversity=0.51 | INDIVIDUALS: n=200, avg_genome_length=129.735 | VIRUSES: gene_rate=0.000
2021-12-19 11:34:26.806475 | GENERATION: 124 | ERRORS: best=13, median=21.5, diversity=0.53 | INDIVIDUALS: n=200, avg_genome_length=129.66 | VIRUSES: gene_rate=0.000
2021-12-19 11:34:32.017108 | GENERATION: 125 | ERRORS: best=13, median=22.0, diversity=0.53 | INDIVIDUALS: n=200, avg_genome_length=126.27 | VIRUSES: gene_rate=0.000
2021-12-19 11:34:36.603276 | GENERATION: 126 | ERRORS: best=13, median=20.0, diversity=0.495 | INDIVIDUALS: n=200, avg_genome_length=128.245 | VIRUSES: gene_rate=0.000
2021-12-19 11:34:40.526808 | GENERATION: 127 | ERRORS: best=13, median=21.0, diversity=0.56 | INDIVIDUALS: n=200, avg_genome_length=129.075 | VIRUSES: gene_rate=0.000
2021-12-19 11:34:45.087023 | GENERATION: 128 | ERRORS: best=13, median=20.0, diversity=0.535 | INDIVIDUALS: n=200, avg_genome_length=125.07 | VIRUSES: gene_rate=0.000
2021-12-19 11:34:49.507828 | GENERATION: 129 | ERRORS: best=13, median=21.0, diversity=0.56 | INDIVIDUALS: n=200, avg_genome_length=128.07 | VIRUSES: gene_rate=0.000
2021-12-19 11:34:53.835610 | GENERATION: 130 | ERRORS: best=13, median=22.0, diversity=0.535 | INDIVIDUALS: n=200, avg_genome_length=130.145 | VIRUSES: gene_rate=0.000
2021-12-19 11:34:57.441064 | GENERATION: 131 | ERRORS: best=13, median=21.0, diversity=0.53 | INDIVIDUALS: n=200, avg_genome_length=129.85 | VIRUSES: gene_rate=0.000
2021-12-19 11:35:01.468911 | GENERATION: 132 | ERRORS: best=13, median=20.0, diversity=0.575 | INDIVIDUALS: n=200, avg_genome_length=128.62 | VIRUSES: gene_rate=0.000
2021-12-19 11:35:05.026282 | GENERATION: 133 | ERRORS: best=13, median=21.0, diversity=0.525 | INDIVIDUALS: n=200, avg_genome_length=126.49 | VIRUSES: gene_rate=0.000
2021-12-19 11:35:08.956751 | GENERATION: 134 | ERRORS: best=13, median=20.0, diversity=0.485 | INDIVIDUALS: n=200, avg_genome_length=124.645 | VIRUSES: gene_rate=0.000
2021-12-19 11:35:12.595798 | GENERATION: 135 | ERRORS: best=13, median=24.0, diversity=0.54 | INDIVIDUALS: n=200, avg_genome_length=123.67 | VIRUSES: gene_rate=0.000
2021-12-19 11:35:16.029860 | GENERATION: 136 | ERRORS: best=13, median=20.0, diversity=0.52 | INDIVIDUALS: n=200, avg_genome_length=125.65 | VIRUSES: gene_rate=0.000
2021-12-19 11:35:19.593540 | GENERATION: 137 | ERRORS: best=13, median=22.0, diversity=0.575 | INDIVIDUALS: n=200, avg_genome_length=125.15 | VIRUSES: gene_rate=0.000
2021-12-19 11:35:23.536815 | GENERATION: 138 | ERRORS: best=13, median=20.0, diversity=0.48 | INDIVIDUALS: n=200, avg_genome_length=129.79 | VIRUSES: gene_rate=0.000
2021-12-19 11:35:27.107311 | GENERATION: 139 | ERRORS: best=13, median=20.0, diversity=0.53 | INDIVIDUALS: n=200, avg_genome_length=129.535 | VIRUSES: gene_rate=0.000
2021-12-19 11:35:30.853737 | GENERATION: 140 | ERRORS: best=13, median=20.0, diversity=0.51 | INDIVIDUALS: n=200, avg_genome_length=127.575 | VIRUSES: gene_rate=0.000
2021-12-19 11:35:34.687451 | GENERATION: 141 | ERRORS: best=13, median=20.0, diversity=0.525 | INDIVIDUALS: n=200, avg_genome_length=132.295 | VIRUSES: gene_rate=0.000
2021-12-19 11:35:38.263311 | GENERATION: 142 | ERRORS: best=13, median=21.0, diversity=0.5 | INDIVIDUALS: n=200, avg_genome_length=130.335 | VIRUSES: gene_rate=0.000
2021-12-19 11:35:42.799783 | GENERATION: 143 | ERRORS: best=13, median=20.5, diversity=0.49 | INDIVIDUALS: n=200, avg_genome_length=130.11 | VIRUSES: gene_rate=0.000
2021-12-19 11:35:47.280212 | GENERATION: 144 | ERRORS: best=13, median=20.0, diversity=0.485 | INDIVIDUALS: n=200, avg_genome_length=127.57 | VIRUSES: gene_rate=0.000
2021-12-19 11:35:51.466774 | GENERATION: 145 | ERRORS: best=13, median=20.0, diversity=0.48 | INDIVIDUALS: n=200, avg_genome_length=134.77 | VIRUSES: gene_rate=0.000
2021-12-19 11:35:54.992817 | GENERATION: 146 | ERRORS: best=13, median=20.0, diversity=0.49 | INDIVIDUALS: n=200, avg_genome_length=130.655 | VIRUSES: gene_rate=0.000
2021-12-19 11:35:58.450744 | GENERATION: 147 | ERRORS: best=13, median=20.0, diversity=0.485 | INDIVIDUALS: n=200, avg_genome_length=125.44 | VIRUSES: gene_rate=0.000
2021-12-19 11:36:02.430169 | GENERATION: 148 | ERRORS: best=13, median=20.5, diversity=0.51 | INDIVIDUALS: n=200, avg_genome_length=123.435 | VIRUSES: gene_rate=0.000
2021-12-19 11:36:06.051293 | GENERATION: 149 | ERRORS: best=13, median=20.0, diversity=0.61 | INDIVIDUALS: n=200, avg_genome_length=128.025 | VIRUSES: gene_rate=0.000
2021-12-19 11:36:09.548048 | GENERATION: 150 | ERRORS: best=13, median=20.0, diversity=0.51 | INDIVIDUALS: n=200, avg_genome_length=131.03 | VIRUSES: gene_rate=0.000
2021-12-19 11:36:13.000542 | GENERATION: 151 | ERRORS: best=13, median=20.0, diversity=0.535 | INDIVIDUALS: n=200, avg_genome_length=129.855 | VIRUSES: gene_rate=0.000
2021-12-19 11:36:16.442011 | GENERATION: 152 | ERRORS: best=13, median=20.0, diversity=0.56 | INDIVIDUALS: n=200, avg_genome_length=128.38 | VIRUSES: gene_rate=0.000
2021-12-19 11:36:19.816412 | GENERATION: 153 | ERRORS: best=13, median=20.0, diversity=0.505 | INDIVIDUALS: n=200, avg_genome_length=127.865 | VIRUSES: gene_rate=0.000
2021-12-19 11:36:24.046121 | GENERATION: 154 | ERRORS: best=13, median=20.0, diversity=0.53 | INDIVIDUALS: n=200, avg_genome_length=131.7 | VIRUSES: gene_rate=0.000
2021-12-19 11:36:27.487735 | GENERATION: 155 | ERRORS: best=13, median=20.0, diversity=0.5 | INDIVIDUALS: n=200, avg_genome_length=128.295 | VIRUSES: gene_rate=0.000
2021-12-19 11:36:30.934396 | GENERATION: 156 | ERRORS: best=13, median=20.0, diversity=0.485 | INDIVIDUALS: n=200, avg_genome_length=131.44 | VIRUSES: gene_rate=0.000
2021-12-19 11:36:34.502239 | GENERATION: 157 | ERRORS: best=13, median=20.0, diversity=0.47 | INDIVIDUALS: n=200, avg_genome_length=128.355 | VIRUSES: gene_rate=0.000
2021-12-19 11:36:38.160799 | GENERATION: 158 | ERRORS: best=13, median=22.0, diversity=0.52 | INDIVIDUALS: n=200, avg_genome_length=125.25 | VIRUSES: gene_rate=0.000
2021-12-19 11:36:42.545752 | GENERATION: 159 | ERRORS: best=13, median=21.0, diversity=0.5 | INDIVIDUALS: n=200, avg_genome_length=126.265 | VIRUSES: gene_rate=0.000
2021-12-19 11:36:46.526488 | GENERATION: 160 | ERRORS: best=13, median=21.0, diversity=0.535 | INDIVIDUALS: n=200, avg_genome_length=131.64 | VIRUSES: gene_rate=0.000
2021-12-19 11:36:50.171793 | GENERATION: 161 | ERRORS: best=13, median=20.0, diversity=0.535 | INDIVIDUALS: n=200, avg_genome_length=130.885 | VIRUSES: gene_rate=0.000
2021-12-19 11:36:53.832349 | GENERATION: 162 | ERRORS: best=13, median=20.5, diversity=0.54 | INDIVIDUALS: n=200, avg_genome_length=130.7 | VIRUSES: gene_rate=0.000
2021-12-19 11:36:57.554323 | GENERATION: 163 | ERRORS: best=13, median=21.0, diversity=0.53 | INDIVIDUALS: n=200, avg_genome_length=131.78 | VIRUSES: gene_rate=0.000
2021-12-19 11:37:01.002940 | GENERATION: 164 | ERRORS: best=13, median=20.0, diversity=0.605 | INDIVIDUALS: n=200, avg_genome_length=132.295 | VIRUSES: gene_rate=0.000
2021-12-19 11:37:04.541609 | GENERATION: 165 | ERRORS: best=13, median=21.0, diversity=0.515 | INDIVIDUALS: n=200, avg_genome_length=128.12 | VIRUSES: gene_rate=0.000
2021-12-19 11:37:07.930758 | GENERATION: 166 | ERRORS: best=13, median=20.0, diversity=0.51 | INDIVIDUALS: n=200, avg_genome_length=132.86 | VIRUSES: gene_rate=0.000
2021-12-19 11:37:12.121630 | GENERATION: 167 | ERRORS: best=13, median=22.0, diversity=0.555 | INDIVIDUALS: n=200, avg_genome_length=128.08 | VIRUSES: gene_rate=0.000
2021-12-19 11:37:15.717255 | GENERATION: 168 | ERRORS: best=13, median=25.0, diversity=0.615 | INDIVIDUALS: n=200, avg_genome_length=128.66 | VIRUSES: gene_rate=0.000
2021-12-19 11:37:19.199786 | GENERATION: 169 | ERRORS: best=13, median=21.0, diversity=0.525 | INDIVIDUALS: n=200, avg_genome_length=127.925 | VIRUSES: gene_rate=0.000
2021-12-19 11:37:23.337544 | GENERATION: 170 | ERRORS: best=13, median=20.0, diversity=0.49 | INDIVIDUALS: n=200, avg_genome_length=130.16 | VIRUSES: gene_rate=0.000
2021-12-19 11:37:27.058974 | GENERATION: 171 | ERRORS: best=13, median=20.0, diversity=0.45 | INDIVIDUALS: n=200, avg_genome_length=135.1 | VIRUSES: gene_rate=0.000
2021-12-19 11:37:30.965440 | GENERATION: 172 | ERRORS: best=13, median=20.0, diversity=0.47 | INDIVIDUALS: n=200, avg_genome_length=132.72 | VIRUSES: gene_rate=0.000
2021-12-19 11:37:34.531842 | GENERATION: 173 | ERRORS: best=13, median=21.0, diversity=0.565 | INDIVIDUALS: n=200, avg_genome_length=137.105 | VIRUSES: gene_rate=0.000
2021-12-19 11:37:38.302830 | GENERATION: 174 | ERRORS: best=13, median=22.0, diversity=0.52 | INDIVIDUALS: n=200, avg_genome_length=133.59 | VIRUSES: gene_rate=0.000
2021-12-19 11:37:41.839127 | GENERATION: 175 | ERRORS: best=13, median=21.0, diversity=0.5 | INDIVIDUALS: n=200, avg_genome_length=139.675 | VIRUSES: gene_rate=0.000
2021-12-19 11:37:45.825235 | GENERATION: 176 | ERRORS: best=13, median=20.0, diversity=0.47 | INDIVIDUALS: n=200, avg_genome_length=130.395 | VIRUSES: gene_rate=0.000
2021-12-19 11:37:49.331828 | GENERATION: 177 | ERRORS: best=13, median=20.0, diversity=0.52 | INDIVIDUALS: n=200, avg_genome_length=132.105 | VIRUSES: gene_rate=0.000
2021-12-19 11:37:52.792780 | GENERATION: 178 | ERRORS: best=13, median=20.0, diversity=0.515 | INDIVIDUALS: n=200, avg_genome_length=133.335 | VIRUSES: gene_rate=0.000
2021-12-19 11:37:56.634520 | GENERATION: 179 | ERRORS: best=13, median=20.5, diversity=0.505 | INDIVIDUALS: n=200, avg_genome_length=136.33 | VIRUSES: gene_rate=0.000
2021-12-19 11:38:00.140594 | GENERATION: 180 | ERRORS: best=13, median=20.0, diversity=0.51 | INDIVIDUALS: n=200, avg_genome_length=129.805 | VIRUSES: gene_rate=0.000
2021-12-19 11:38:03.798015 | GENERATION: 181 | ERRORS: best=13, median=20.0, diversity=0.56 | INDIVIDUALS: n=200, avg_genome_length=132.445 | VIRUSES: gene_rate=0.000
2021-12-19 11:38:07.316527 | GENERATION: 182 | ERRORS: best=13, median=20.0, diversity=0.565 | INDIVIDUALS: n=200, avg_genome_length=132.805 | VIRUSES: gene_rate=0.000
2021-12-19 11:38:10.871252 | GENERATION: 183 | ERRORS: best=13, median=21.0, diversity=0.58 | INDIVIDUALS: n=200, avg_genome_length=134.125 | VIRUSES: gene_rate=0.000
2021-12-19 11:38:14.371879 | GENERATION: 184 | ERRORS: best=13, median=20.0, diversity=0.51 | INDIVIDUALS: n=200, avg_genome_length=131.26 | VIRUSES: gene_rate=0.000
2021-12-19 11:38:18.029954 | GENERATION: 185 | ERRORS: best=13, median=20.0, diversity=0.505 | INDIVIDUALS: n=200, avg_genome_length=135.63 | VIRUSES: gene_rate=0.000
2021-12-19 11:38:21.773154 | GENERATION: 186 | ERRORS: best=13, median=21.5, diversity=0.47 | INDIVIDUALS: n=200, avg_genome_length=128.09 | VIRUSES: gene_rate=0.000
2021-12-19 11:38:25.583006 | GENERATION: 187 | ERRORS: best=13, median=20.0, diversity=0.535 | INDIVIDUALS: n=200, avg_genome_length=137.035 | VIRUSES: gene_rate=0.000
2021-12-19 11:38:30.060740 | GENERATION: 188 | ERRORS: best=13, median=21.0, diversity=0.555 | INDIVIDUALS: n=200, avg_genome_length=135.185 | VIRUSES: gene_rate=0.000
2021-12-19 11:38:33.936615 | GENERATION: 189 | ERRORS: best=13, median=20.0, diversity=0.515 | INDIVIDUALS: n=200, avg_genome_length=136.205 | VIRUSES: gene_rate=0.000
2021-12-19 11:38:37.482302 | GENERATION: 190 | ERRORS: best=13, median=20.0, diversity=0.535 | INDIVIDUALS: n=200, avg_genome_length=131.48 | VIRUSES: gene_rate=0.000
2021-12-19 11:38:41.301770 | GENERATION: 191 | ERRORS: best=13, median=22.0, diversity=0.61 | INDIVIDUALS: n=200, avg_genome_length=130.24 | VIRUSES: gene_rate=0.000
2021-12-19 11:38:45.719805 | GENERATION: 192 | ERRORS: best=13, median=22.0, diversity=0.605 | INDIVIDUALS: n=200, avg_genome_length=133.455 | VIRUSES: gene_rate=0.000
2021-12-19 11:38:49.674067 | GENERATION: 193 | ERRORS: best=13, median=20.0, diversity=0.525 | INDIVIDUALS: n=200, avg_genome_length=130.51 | VIRUSES: gene_rate=0.000
2021-12-19 11:38:53.415424 | GENERATION: 194 | ERRORS: best=13, median=20.0, diversity=0.6 | INDIVIDUALS: n=200, avg_genome_length=135.66 | VIRUSES: gene_rate=0.000
2021-12-19 11:38:57.489384 | GENERATION: 195 | ERRORS: best=13, median=20.0, diversity=0.56 | INDIVIDUALS: n=200, avg_genome_length=133.74 | VIRUSES: gene_rate=0.000
2021-12-19 11:39:01.274083 | GENERATION: 196 | ERRORS: best=13, median=21.0, diversity=0.6 | INDIVIDUALS: n=200, avg_genome_length=131.69 | VIRUSES: gene_rate=0.000
2021-12-19 11:39:04.968520 | GENERATION: 197 | ERRORS: best=13, median=20.0, diversity=0.54 | INDIVIDUALS: n=200, avg_genome_length=128.46 | VIRUSES: gene_rate=0.000
2021-12-19 11:39:08.543970 | GENERATION: 198 | ERRORS: best=13, median=22.0, diversity=0.535 | INDIVIDUALS: n=200, avg_genome_length=129.005 | VIRUSES: gene_rate=0.000
2021-12-19 11:39:12.271830 | GENERATION: 199 | ERRORS: best=13, median=21.0, diversity=0.64 | INDIVIDUALS: n=200, avg_genome_length=131.94 | VIRUSES: gene_rate=0.000
2021-12-19 11:39:16.420599 | GENERATION: 200 | ERRORS: best=13, median=22.0, diversity=0.585 | INDIVIDUALS: n=200, avg_genome_length=126.07 | VIRUSES: gene_rate=0.000
2021-12-19 11:39:19.944199 | GENERATION: 201 | ERRORS: best=13, median=20.0, diversity=0.51 | INDIVIDUALS: n=200, avg_genome_length=129.41 | VIRUSES: gene_rate=0.000
2021-12-19 11:39:23.604123 | GENERATION: 202 | ERRORS: best=13, median=25.0, diversity=0.54 | INDIVIDUALS: n=200, avg_genome_length=127.62 | VIRUSES: gene_rate=0.000
2021-12-19 11:39:27.215802 | GENERATION: 203 | ERRORS: best=13, median=20.0, diversity=0.56 | INDIVIDUALS: n=200, avg_genome_length=128.485 | VIRUSES: gene_rate=0.000
2021-12-19 11:39:30.634567 | GENERATION: 204 | ERRORS: best=13, median=20.0, diversity=0.51 | INDIVIDUALS: n=200, avg_genome_length=127.535 | VIRUSES: gene_rate=0.000
2021-12-19 11:39:33.951210 | GENERATION: 205 | ERRORS: best=13, median=21.0, diversity=0.56 | INDIVIDUALS: n=200, avg_genome_length=126.525 | VIRUSES: gene_rate=0.000
2021-12-19 11:39:42.976991 | GENERATION: 206 | ERRORS: best=13, median=20.0, diversity=0.545 | INDIVIDUALS: n=200, avg_genome_length=128.27 | VIRUSES: gene_rate=0.000
2021-12-19 11:39:46.887670 | GENERATION: 207 | ERRORS: best=13, median=22.5, diversity=0.58 | INDIVIDUALS: n=200, avg_genome_length=126.28 | VIRUSES: gene_rate=0.000
2021-12-19 11:39:50.151567 | GENERATION: 208 | ERRORS: best=13, median=20.0, diversity=0.505 | INDIVIDUALS: n=200, avg_genome_length=123.585 | VIRUSES: gene_rate=0.000
2021-12-19 11:39:53.240546 | GENERATION: 209 | ERRORS: best=13, median=21.0, diversity=0.56 | INDIVIDUALS: n=200, avg_genome_length=123.35 | VIRUSES: gene_rate=0.000
2021-12-19 11:39:56.907275 | GENERATION: 210 | ERRORS: best=13, median=22.0, diversity=0.57 | INDIVIDUALS: n=200, avg_genome_length=125.33 | VIRUSES: gene_rate=0.000
2021-12-19 11:39:59.995668 | GENERATION: 211 | ERRORS: best=13, median=21.5, diversity=0.53 | INDIVIDUALS: n=200, avg_genome_length=127.825 | VIRUSES: gene_rate=0.000
2021-12-19 11:40:03.388302 | GENERATION: 212 | ERRORS: best=13, median=26.5, diversity=0.595 | INDIVIDUALS: n=200, avg_genome_length=121.515 | VIRUSES: gene_rate=0.000
2021-12-19 11:40:06.624976 | GENERATION: 213 | ERRORS: best=13, median=22.0, diversity=0.59 | INDIVIDUALS: n=200, avg_genome_length=124.195 | VIRUSES: gene_rate=0.000
2021-12-19 11:40:09.930480 | GENERATION: 214 | ERRORS: best=13, median=21.0, diversity=0.57 | INDIVIDUALS: n=200, avg_genome_length=119.09 | VIRUSES: gene_rate=0.000
2021-12-19 11:40:13.846491 | GENERATION: 215 | ERRORS: best=13, median=25.0, diversity=0.57 | INDIVIDUALS: n=200, avg_genome_length=129.1 | VIRUSES: gene_rate=0.000
2021-12-19 11:40:16.988690 | GENERATION: 216 | ERRORS: best=13, median=23.0, diversity=0.515 | INDIVIDUALS: n=200, avg_genome_length=131.235 | VIRUSES: gene_rate=0.000
2021-12-19 11:40:20.671162 | GENERATION: 217 | ERRORS: best=13, median=20.0, diversity=0.52 | INDIVIDUALS: n=200, avg_genome_length=133.48 | VIRUSES: gene_rate=0.000
2021-12-19 11:40:24.215496 | GENERATION: 218 | ERRORS: best=13, median=24.0, diversity=0.555 | INDIVIDUALS: n=200, avg_genome_length=129.24 | VIRUSES: gene_rate=0.000
2021-12-19 11:40:27.969713 | GENERATION: 219 | ERRORS: best=13, median=20.0, diversity=0.525 | INDIVIDUALS: n=200, avg_genome_length=125.74 | VIRUSES: gene_rate=0.000
2021-12-19 11:40:31.051247 | GENERATION: 220 | ERRORS: best=13, median=25.0, diversity=0.58 | INDIVIDUALS: n=200, avg_genome_length=125.955 | VIRUSES: gene_rate=0.000
2021-12-19 11:40:34.332170 | GENERATION: 221 | ERRORS: best=13, median=21.0, diversity=0.55 | INDIVIDUALS: n=200, avg_genome_length=127.515 | VIRUSES: gene_rate=0.000
2021-12-19 11:40:37.513790 | GENERATION: 222 | ERRORS: best=13, median=21.0, diversity=0.55 | INDIVIDUALS: n=200, avg_genome_length=123.26 | VIRUSES: gene_rate=0.000
2021-12-19 11:40:41.236072 | GENERATION: 223 | ERRORS: best=13, median=22.5, diversity=0.58 | INDIVIDUALS: n=200, avg_genome_length=126.385 | VIRUSES: gene_rate=0.000
2021-12-19 11:40:44.182174 | GENERATION: 224 | ERRORS: best=13, median=22.0, diversity=0.565 | INDIVIDUALS: n=200, avg_genome_length=132.28 | VIRUSES: gene_rate=0.000
2021-12-19 11:40:47.328477 | GENERATION: 225 | ERRORS: best=13, median=20.0, diversity=0.51 | INDIVIDUALS: n=200, avg_genome_length=127.215 | VIRUSES: gene_rate=0.000
2021-12-19 11:40:50.556719 | GENERATION: 226 | ERRORS: best=13, median=20.0, diversity=0.55 | INDIVIDUALS: n=200, avg_genome_length=126.21 | VIRUSES: gene_rate=0.000
2021-12-19 11:40:53.496571 | GENERATION: 227 | ERRORS: best=13, median=20.0, diversity=0.535 | INDIVIDUALS: n=200, avg_genome_length=126.675 | VIRUSES: gene_rate=0.000
2021-12-19 11:40:56.477484 | GENERATION: 228 | ERRORS: best=13, median=20.0, diversity=0.48 | INDIVIDUALS: n=200, avg_genome_length=123.49 | VIRUSES: gene_rate=0.000
2021-12-19 11:41:00.035238 | GENERATION: 229 | ERRORS: best=13, median=20.0, diversity=0.55 | INDIVIDUALS: n=200, avg_genome_length=131.43 | VIRUSES: gene_rate=0.000
2021-12-19 11:41:02.875503 | GENERATION: 230 | ERRORS: best=13, median=20.0, diversity=0.525 | INDIVIDUALS: n=200, avg_genome_length=127.16 | VIRUSES: gene_rate=0.000
2021-12-19 11:41:05.798570 | GENERATION: 231 | ERRORS: best=13, median=20.0, diversity=0.51 | INDIVIDUALS: n=200, avg_genome_length=122.67 | VIRUSES: gene_rate=0.000
2021-12-19 11:41:09.302217 | GENERATION: 232 | ERRORS: best=13, median=20.0, diversity=0.525 | INDIVIDUALS: n=200, avg_genome_length=122.56 | VIRUSES: gene_rate=0.000
2021-12-19 11:41:12.354598 | GENERATION: 233 | ERRORS: best=13, median=21.0, diversity=0.56 | INDIVIDUALS: n=200, avg_genome_length=118.85 | VIRUSES: gene_rate=0.000
2021-12-19 11:41:15.820023 | GENERATION: 234 | ERRORS: best=13, median=20.0, diversity=0.585 | INDIVIDUALS: n=200, avg_genome_length=121.765 | VIRUSES: gene_rate=0.000
2021-12-19 11:41:18.802827 | GENERATION: 235 | ERRORS: best=13, median=20.5, diversity=0.56 | INDIVIDUALS: n=200, avg_genome_length=124.06 | VIRUSES: gene_rate=0.000
2021-12-19 11:41:22.297681 | GENERATION: 236 | ERRORS: best=13, median=21.0, diversity=0.57 | INDIVIDUALS: n=200, avg_genome_length=122.23 | VIRUSES: gene_rate=0.000
2021-12-19 11:41:25.406709 | GENERATION: 237 | ERRORS: best=13, median=22.0, diversity=0.58 | INDIVIDUALS: n=200, avg_genome_length=116.375 | VIRUSES: gene_rate=0.000
2021-12-19 11:41:28.328362 | GENERATION: 238 | ERRORS: best=13, median=21.0, diversity=0.51 | INDIVIDUALS: n=200, avg_genome_length=116.83 | VIRUSES: gene_rate=0.000
2021-12-19 11:41:31.106546 | GENERATION: 239 | ERRORS: best=13, median=20.0, diversity=0.555 | INDIVIDUALS: n=200, avg_genome_length=116.875 | VIRUSES: gene_rate=0.000
2021-12-19 11:41:34.136133 | GENERATION: 240 | ERRORS: best=13, median=21.0, diversity=0.55 | INDIVIDUALS: n=200, avg_genome_length=120.495 | VIRUSES: gene_rate=0.000
2021-12-19 11:41:36.960999 | GENERATION: 241 | ERRORS: best=13, median=22.0, diversity=0.52 | INDIVIDUALS: n=200, avg_genome_length=124.735 | VIRUSES: gene_rate=0.000
2021-12-19 11:41:40.245102 | GENERATION: 242 | ERRORS: best=13, median=20.0, diversity=0.575 | INDIVIDUALS: n=200, avg_genome_length=126.22 | VIRUSES: gene_rate=0.000
2021-12-19 11:41:43.727086 | GENERATION: 243 | ERRORS: best=13, median=22.0, diversity=0.615 | INDIVIDUALS: n=200, avg_genome_length=127.765 | VIRUSES: gene_rate=0.000
2021-12-19 11:41:46.666624 | GENERATION: 244 | ERRORS: best=13, median=20.0, diversity=0.565 | INDIVIDUALS: n=200, avg_genome_length=127.785 | VIRUSES: gene_rate=0.000
2021-12-19 11:41:49.506152 | GENERATION: 245 | ERRORS: best=13, median=23.5, diversity=0.585 | INDIVIDUALS: n=200, avg_genome_length=128.795 | VIRUSES: gene_rate=0.000
2021-12-19 11:41:52.386805 | GENERATION: 246 | ERRORS: best=13, median=21.0, diversity=0.585 | INDIVIDUALS: n=200, avg_genome_length=123.545 | VIRUSES: gene_rate=0.000
2021-12-19 11:41:55.465572 | GENERATION: 247 | ERRORS: best=13, median=23.0, diversity=0.585 | INDIVIDUALS: n=200, avg_genome_length=124.665 | VIRUSES: gene_rate=0.000
2021-12-19 11:41:58.656513 | GENERATION: 248 | ERRORS: best=13, median=20.0, diversity=0.52 | INDIVIDUALS: n=200, avg_genome_length=123.985 | VIRUSES: gene_rate=0.000
2021-12-19 11:42:01.562443 | GENERATION: 249 | ERRORS: best=13, median=20.0, diversity=0.5 | INDIVIDUALS: n=200, avg_genome_length=129.375 | VIRUSES: gene_rate=0.000
