Included 22 edge cases.
Included 78 random cases.
Included 100 cases in total.
Finished formatting.
Included 0 edge cases.
Included 1000 random cases.
Included 1000 cases in total.
Finished formatting.
========================================
Setup
========================================
Search Configuration:
signature: ProgramSignature(arity=3, push_config=PushConfig(collection_size_cap=1000, growth_cap=500, runtime_limit=10, numeric_magnitude_limit=1000000000000.0, step_limit=600), output_stacks=['bool'])
evaluator: <pyshgp.gp.evaluation.DatasetEvaluator object at 0x7fdde91fc4f0>
spawner: <pyshgp.gp.genome.GeneSpawner object at 0x7fdde91fc6a0>
population_size: 200
max_generations: 300
error_threshold: 0.0
initial_genome_size: (40, 200)
simplification_steps: 500
parallel_context: <pyshgp.gp.search.ParallelContext object at 0x7fdde91fcf40>
selection: <pyshgp.utils.DiscreteProbDistrib object at 0x7fdddbcde840>
variation: <pyshgp.utils.DiscreteProbDistrib object at 0x7fdddbcde740>
Instructions:
int_add, int_sub, int_mult, int_div, int_mod, int_min, int_max, int_inc, int_dec, int_lt, int_lte, int_gt, int_gte, int_from_bool, str_concat, str_insert_str, str_from_first_char, str_from_last_char, str_from_nth_char, str_contains_str, str_index_of_str, str_split_on_str, str_replace_first_str, str_replace_n_str, str_replace_all_str, str_remove_first_str, str_remove_n_str, str_remove_all_str, str_occurrences_of_str, str_reverse, str_head, str_tail, str_rest, str_but_last, str_drop, str_but_last_n, str_length, str_make_empty, str_is_empty_string, str_remove_nth, str_strip_whitespace, str_from_bool, str_from_int, bool_and, bool_or, bool_not, bool_xor, bool_invert_first_then_and, bool_second_first_then_and, bool_from_int, noop, noop_open, exec_do_range, exec_do_count, exec_while, exec_do_while, exec_if, exec_when, print_bool, println_bool, print_int, println_int, print_str, println_str, print_exec, println_exec, bool_pop, bool_dup, bool_dup_times, bool_swap, bool_rot, bool_flush, bool_eq, bool_stack_depth, bool_yank, bool_yank_dup, bool_shove, bool_shove_dup, bool_is_empty, int_pop, int_dup, int_dup_times, int_swap, int_rot, int_flush, int_eq, int_stack_depth, int_yank, int_yank_dup, int_shove, int_shove_dup, int_is_empty, str_pop, str_dup, str_dup_times, str_swap, str_rot, str_flush, str_eq, str_stack_depth, str_yank, str_yank_dup, str_shove, str_shove_dup, str_is_empty, exec_pop, exec_dup, exec_dup_times, exec_swap, exec_rot, exec_flush, exec_eq, exec_stack_depth, exec_yank, exec_yank_dup, exec_shove, exec_shove_dup, exec_is_empty
Literals:
[]
ERC Generators:
[<function rand_bool at 0x7fddddaec1f0>]
========================================
Start Run
========================================
2021-12-19 14:05:43.215104 | GENERATION: 1 | ERRORS: best=25, median=2000071.0, diversity=0.03 | INDIVIDUALS: n=200, avg_genome_length=120.675 | VIRUSES: gene_rate=0.000
2021-12-19 14:10:00.762552 | GENERATION: 36 | ERRORS: best=23, median=65.0, diversity=0.62 | INDIVIDUALS: n=200, avg_genome_length=208.86 | VIRUSES: gene_rate=0.000
2021-12-19 14:10:08.925848 | GENERATION: 37 | ERRORS: best=20, median=62.0, diversity=0.705 | INDIVIDUALS: n=200, avg_genome_length=207.795 | VIRUSES: gene_rate=0.000
2021-12-19 14:10:16.165739 | GENERATION: 38 | ERRORS: best=21, median=72.0, diversity=0.675 | INDIVIDUALS: n=200, avg_genome_length=204.145 | VIRUSES: gene_rate=0.000
2021-12-19 14:10:22.750100 | GENERATION: 39 | ERRORS: best=23, median=70.0, diversity=0.545 | INDIVIDUALS: n=200, avg_genome_length=199.5 | VIRUSES: gene_rate=0.000
2021-12-19 14:10:29.150530 | GENERATION: 40 | ERRORS: best=23, median=69.0, diversity=0.52 | INDIVIDUALS: n=200, avg_genome_length=197.805 | VIRUSES: gene_rate=0.000
2021-12-19 14:10:36.830274 | GENERATION: 41 | ERRORS: best=22, median=75.0, diversity=0.6 | INDIVIDUALS: n=200, avg_genome_length=195.095 | VIRUSES: gene_rate=0.000
2021-12-19 14:10:44.079657 | GENERATION: 42 | ERRORS: best=21, median=75.0, diversity=0.585 | INDIVIDUALS: n=200, avg_genome_length=196.745 | VIRUSES: gene_rate=0.000
2021-12-19 14:10:51.520605 | GENERATION: 43 | ERRORS: best=22, median=67.0, diversity=0.57 | INDIVIDUALS: n=200, avg_genome_length=195.73 | VIRUSES: gene_rate=0.000
2021-12-19 14:10:59.636555 | GENERATION: 44 | ERRORS: best=22, median=75.0, diversity=0.605 | INDIVIDUALS: n=200, avg_genome_length=197.06 | VIRUSES: gene_rate=0.000
2021-12-19 14:11:08.875958 | GENERATION: 45 | ERRORS: best=23, median=56.0, diversity=0.595 | INDIVIDUALS: n=200, avg_genome_length=195.255 | VIRUSES: gene_rate=0.000
2021-12-19 14:11:15.902347 | GENERATION: 46 | ERRORS: best=21, median=61.0, diversity=0.535 | INDIVIDUALS: n=200, avg_genome_length=191.72 | VIRUSES: gene_rate=0.000
2021-12-19 14:11:22.867734 | GENERATION: 47 | ERRORS: best=22, median=69.0, diversity=0.655 | INDIVIDUALS: n=200, avg_genome_length=199.35 | VIRUSES: gene_rate=0.000
2021-12-19 14:11:30.332323 | GENERATION: 48 | ERRORS: best=21, median=74.0, diversity=0.61 | INDIVIDUALS: n=200, avg_genome_length=206.46 | VIRUSES: gene_rate=0.000
2021-12-19 14:11:38.113402 | GENERATION: 49 | ERRORS: best=21, median=75.0, diversity=0.62 | INDIVIDUALS: n=200, avg_genome_length=200.235 | VIRUSES: gene_rate=0.000
2021-12-19 14:11:45.961869 | GENERATION: 50 | ERRORS: best=22, median=75.0, diversity=0.63 | INDIVIDUALS: n=200, avg_genome_length=198.235 | VIRUSES: gene_rate=0.000
2021-12-19 14:11:53.677412 | GENERATION: 51 | ERRORS: best=19, median=73.0, diversity=0.62 | INDIVIDUALS: n=200, avg_genome_length=198.115 | VIRUSES: gene_rate=0.000
2021-12-19 14:12:00.127464 | GENERATION: 52 | ERRORS: best=20, median=71.0, diversity=0.565 | INDIVIDUALS: n=200, avg_genome_length=198.545 | VIRUSES: gene_rate=0.000
2021-12-19 14:12:07.623196 | GENERATION: 53 | ERRORS: best=21, median=75.0, diversity=0.635 | INDIVIDUALS: n=200, avg_genome_length=198.265 | VIRUSES: gene_rate=0.000
2021-12-19 14:12:15.073660 | GENERATION: 54 | ERRORS: best=20, median=71.0, diversity=0.59 | INDIVIDUALS: n=200, avg_genome_length=196.55 | VIRUSES: gene_rate=0.000
2021-12-19 14:12:23.137601 | GENERATION: 55 | ERRORS: best=19, median=68.0, diversity=0.675 | INDIVIDUALS: n=200, avg_genome_length=193.995 | VIRUSES: gene_rate=0.000
2021-12-19 14:12:29.896352 | GENERATION: 56 | ERRORS: best=17, median=73.5, diversity=0.65 | INDIVIDUALS: n=200, avg_genome_length=194.715 | VIRUSES: gene_rate=0.000
2021-12-19 14:12:37.936940 | GENERATION: 57 | ERRORS: best=18, median=75.0, diversity=0.61 | INDIVIDUALS: n=200, avg_genome_length=193.345 | VIRUSES: gene_rate=0.000
2021-12-19 14:12:46.894899 | GENERATION: 58 | ERRORS: best=21, median=68.0, diversity=0.58 | INDIVIDUALS: n=200, avg_genome_length=196.825 | VIRUSES: gene_rate=0.000
2021-12-19 14:12:55.536117 | GENERATION: 59 | ERRORS: best=19, median=73.5, diversity=0.615 | INDIVIDUALS: n=200, avg_genome_length=196.1 | VIRUSES: gene_rate=0.000
2021-12-19 14:13:04.036129 | GENERATION: 60 | ERRORS: best=21, median=64.0, diversity=0.605 | INDIVIDUALS: n=200, avg_genome_length=196.31 | VIRUSES: gene_rate=0.000
2021-12-19 14:13:14.452569 | GENERATION: 61 | ERRORS: best=19, median=40.0, diversity=0.665 | INDIVIDUALS: n=200, avg_genome_length=199.05 | VIRUSES: gene_rate=0.000
2021-12-19 14:13:27.162815 | GENERATION: 62 | ERRORS: best=20, median=69.5, diversity=0.615 | INDIVIDUALS: n=200, avg_genome_length=199.16 | VIRUSES: gene_rate=0.000
2021-12-19 14:13:39.277298 | GENERATION: 63 | ERRORS: best=19, median=33.0, diversity=0.615 | INDIVIDUALS: n=200, avg_genome_length=196.925 | VIRUSES: gene_rate=0.000
2021-12-19 14:13:53.393185 | GENERATION: 64 | ERRORS: best=16, median=44.5, diversity=0.585 | INDIVIDUALS: n=200, avg_genome_length=200.52 | VIRUSES: gene_rate=0.000
2021-12-19 14:14:06.295521 | GENERATION: 65 | ERRORS: best=20, median=48.5, diversity=0.555 | INDIVIDUALS: n=200, avg_genome_length=195.895 | VIRUSES: gene_rate=0.000
2021-12-19 14:14:18.117227 | GENERATION: 66 | ERRORS: best=20, median=51.5, diversity=0.575 | INDIVIDUALS: n=200, avg_genome_length=200.575 | VIRUSES: gene_rate=0.000
2021-12-19 14:14:30.192164 | GENERATION: 67 | ERRORS: best=20, median=40.0, diversity=0.635 | INDIVIDUALS: n=200, avg_genome_length=197.305 | VIRUSES: gene_rate=0.000
2021-12-19 14:14:43.183309 | GENERATION: 68 | ERRORS: best=20, median=57.5, diversity=0.635 | INDIVIDUALS: n=200, avg_genome_length=198.605 | VIRUSES: gene_rate=0.000
2021-12-19 14:14:56.552880 | GENERATION: 69 | ERRORS: best=21, median=33.5, diversity=0.625 | INDIVIDUALS: n=200, avg_genome_length=196.205 | VIRUSES: gene_rate=0.000
2021-12-19 14:15:09.056469 | GENERATION: 70 | ERRORS: best=20, median=73.5, diversity=0.55 | INDIVIDUALS: n=200, avg_genome_length=195.78 | VIRUSES: gene_rate=0.000
2021-12-19 14:15:21.887789 | GENERATION: 71 | ERRORS: best=17, median=50.5, diversity=0.62 | INDIVIDUALS: n=200, avg_genome_length=193.04 | VIRUSES: gene_rate=0.000
2021-12-19 14:15:35.372237 | GENERATION: 72 | ERRORS: best=18, median=58.5, diversity=0.59 | INDIVIDUALS: n=200, avg_genome_length=190.57 | VIRUSES: gene_rate=0.000
2021-12-19 14:15:48.217016 | GENERATION: 73 | ERRORS: best=20, median=58.0, diversity=0.64 | INDIVIDUALS: n=200, avg_genome_length=186.845 | VIRUSES: gene_rate=0.000
2021-12-19 14:16:02.092079 | GENERATION: 74 | ERRORS: best=20, median=65.0, diversity=0.64 | INDIVIDUALS: n=200, avg_genome_length=189.69 | VIRUSES: gene_rate=0.000
2021-12-19 14:16:17.040871 | GENERATION: 75 | ERRORS: best=21, median=75.0, diversity=0.64 | INDIVIDUALS: n=200, avg_genome_length=192.025 | VIRUSES: gene_rate=0.000
2021-12-19 14:16:30.778185 | GENERATION: 76 | ERRORS: best=19, median=68.0, diversity=0.56 | INDIVIDUALS: n=200, avg_genome_length=192.415 | VIRUSES: gene_rate=0.000
2021-12-19 14:16:45.616097 | GENERATION: 77 | ERRORS: best=20, median=40.5, diversity=0.6 | INDIVIDUALS: n=200, avg_genome_length=190.29 | VIRUSES: gene_rate=0.000
2021-12-19 14:17:00.491297 | GENERATION: 78 | ERRORS: best=18, median=60.0, diversity=0.66 | INDIVIDUALS: n=200, avg_genome_length=191.5 | VIRUSES: gene_rate=0.000
2021-12-19 14:17:14.218192 | GENERATION: 79 | ERRORS: best=17, median=30.0, diversity=0.52 | INDIVIDUALS: n=200, avg_genome_length=190.32 | VIRUSES: gene_rate=0.000
2021-12-19 14:17:28.394445 | GENERATION: 80 | ERRORS: best=19, median=43.0, diversity=0.67 | INDIVIDUALS: n=200, avg_genome_length=194.655 | VIRUSES: gene_rate=0.000
2021-12-19 14:17:40.694786 | GENERATION: 81 | ERRORS: best=20, median=31.0, diversity=0.565 | INDIVIDUALS: n=200, avg_genome_length=194.035 | VIRUSES: gene_rate=0.000
2021-12-19 14:17:53.077427 | GENERATION: 82 | ERRORS: best=17, median=31.0, diversity=0.555 | INDIVIDUALS: n=200, avg_genome_length=193.765 | VIRUSES: gene_rate=0.000
2021-12-19 14:18:05.885911 | GENERATION: 83 | ERRORS: best=20, median=42.5, diversity=0.545 | INDIVIDUALS: n=200, avg_genome_length=198.925 | VIRUSES: gene_rate=0.000
2021-12-19 14:18:18.452251 | GENERATION: 84 | ERRORS: best=18, median=54.5, diversity=0.56 | INDIVIDUALS: n=200, avg_genome_length=198.455 | VIRUSES: gene_rate=0.000
2021-12-19 14:18:30.565390 | GENERATION: 85 | ERRORS: best=18, median=51.5, diversity=0.54 | INDIVIDUALS: n=200, avg_genome_length=195.075 | VIRUSES: gene_rate=0.000
2021-12-19 14:18:43.678024 | GENERATION: 86 | ERRORS: best=20, median=71.0, diversity=0.615 | INDIVIDUALS: n=200, avg_genome_length=192.085 | VIRUSES: gene_rate=0.000
2021-12-19 14:18:55.929327 | GENERATION: 87 | ERRORS: best=19, median=30.5, diversity=0.515 | INDIVIDUALS: n=200, avg_genome_length=191.28 | VIRUSES: gene_rate=0.000
2021-12-19 14:19:08.673868 | GENERATION: 88 | ERRORS: best=18, median=66.0, diversity=0.49 | INDIVIDUALS: n=200, avg_genome_length=181.355 | VIRUSES: gene_rate=0.000
2021-12-19 14:19:20.948404 | GENERATION: 89 | ERRORS: best=19, median=48.0, diversity=0.545 | INDIVIDUALS: n=200, avg_genome_length=179.37 | VIRUSES: gene_rate=0.000
2021-12-19 14:19:32.778667 | GENERATION: 90 | ERRORS: best=20, median=68.5, diversity=0.535 | INDIVIDUALS: n=200, avg_genome_length=174.115 | VIRUSES: gene_rate=0.000
2021-12-19 14:19:44.676674 | GENERATION: 91 | ERRORS: best=20, median=60.0, diversity=0.53 | INDIVIDUALS: n=200, avg_genome_length=175.42 | VIRUSES: gene_rate=0.000
2021-12-19 14:19:56.924789 | GENERATION: 92 | ERRORS: best=16, median=62.5, diversity=0.575 | INDIVIDUALS: n=200, avg_genome_length=176.755 | VIRUSES: gene_rate=0.000
2021-12-19 14:20:09.482004 | GENERATION: 93 | ERRORS: best=14, median=48.0, diversity=0.605 | INDIVIDUALS: n=200, avg_genome_length=177.015 | VIRUSES: gene_rate=0.000
2021-12-19 14:20:21.928739 | GENERATION: 94 | ERRORS: best=18, median=37.5, diversity=0.59 | INDIVIDUALS: n=200, avg_genome_length=179.145 | VIRUSES: gene_rate=0.000
2021-12-19 14:20:33.798621 | GENERATION: 95 | ERRORS: best=19, median=62.0, diversity=0.6 | INDIVIDUALS: n=200, avg_genome_length=172.275 | VIRUSES: gene_rate=0.000
2021-12-19 14:20:47.621775 | GENERATION: 96 | ERRORS: best=15, median=39.5, diversity=0.6 | INDIVIDUALS: n=200, avg_genome_length=169.81 | VIRUSES: gene_rate=0.000
2021-12-19 14:20:59.646009 | GENERATION: 97 | ERRORS: best=18, median=30.0, diversity=0.56 | INDIVIDUALS: n=200, avg_genome_length=168.99 | VIRUSES: gene_rate=0.000
2021-12-19 14:21:11.179789 | GENERATION: 98 | ERRORS: best=20, median=44.0, diversity=0.555 | INDIVIDUALS: n=200, avg_genome_length=168.3 | VIRUSES: gene_rate=0.000
2021-12-19 14:21:23.539230 | GENERATION: 99 | ERRORS: best=18, median=29.0, diversity=0.55 | INDIVIDUALS: n=200, avg_genome_length=170.385 | VIRUSES: gene_rate=0.000
2021-12-19 14:21:34.939878 | GENERATION: 100 | ERRORS: best=18, median=31.0, diversity=0.575 | INDIVIDUALS: n=200, avg_genome_length=173.015 | VIRUSES: gene_rate=0.000
2021-12-19 14:21:46.712532 | GENERATION: 101 | ERRORS: best=18, median=32.5, diversity=0.56 | INDIVIDUALS: n=200, avg_genome_length=170.67 | VIRUSES: gene_rate=0.000
2021-12-19 14:21:55.837726 | GENERATION: 102 | ERRORS: best=18, median=29.0, diversity=0.53 | INDIVIDUALS: n=200, avg_genome_length=172.01 | VIRUSES: gene_rate=0.000
2021-12-19 14:22:06.066675 | GENERATION: 103 | ERRORS: best=18, median=37.5, diversity=0.5 | INDIVIDUALS: n=200, avg_genome_length=174.11 | VIRUSES: gene_rate=0.000
2021-12-19 14:22:15.615756 | GENERATION: 104 | ERRORS: best=18, median=28.0, diversity=0.48 | INDIVIDUALS: n=200, avg_genome_length=170.31 | VIRUSES: gene_rate=0.000
2021-12-19 14:22:25.090096 | GENERATION: 105 | ERRORS: best=20, median=32.5, diversity=0.525 | INDIVIDUALS: n=200, avg_genome_length=163.755 | VIRUSES: gene_rate=0.000
2021-12-19 14:22:34.320277 | GENERATION: 106 | ERRORS: best=16, median=35.0, diversity=0.515 | INDIVIDUALS: n=200, avg_genome_length=156.405 | VIRUSES: gene_rate=0.000
2021-12-19 14:22:44.274375 | GENERATION: 107 | ERRORS: best=18, median=32.5, diversity=0.54 | INDIVIDUALS: n=200, avg_genome_length=149.87 | VIRUSES: gene_rate=0.000
2021-12-19 14:22:54.974580 | GENERATION: 108 | ERRORS: best=17, median=28.0, diversity=0.575 | INDIVIDUALS: n=200, avg_genome_length=146.295 | VIRUSES: gene_rate=0.000
2021-12-19 14:23:05.270663 | GENERATION: 109 | ERRORS: best=19, median=30.5, diversity=0.525 | INDIVIDUALS: n=200, avg_genome_length=140.875 | VIRUSES: gene_rate=0.000
2021-12-19 14:23:15.280076 | GENERATION: 110 | ERRORS: best=20, median=38.0, diversity=0.5 | INDIVIDUALS: n=200, avg_genome_length=137.91 | VIRUSES: gene_rate=0.000
2021-12-19 14:23:24.691029 | GENERATION: 111 | ERRORS: best=19, median=35.5, diversity=0.515 | INDIVIDUALS: n=200, avg_genome_length=136.245 | VIRUSES: gene_rate=0.000
2021-12-19 14:23:34.960772 | GENERATION: 112 | ERRORS: best=19, median=38.0, diversity=0.52 | INDIVIDUALS: n=200, avg_genome_length=140.355 | VIRUSES: gene_rate=0.000
2021-12-19 14:23:45.131235 | GENERATION: 113 | ERRORS: best=19, median=28.0, diversity=0.465 | INDIVIDUALS: n=200, avg_genome_length=140.55 | VIRUSES: gene_rate=0.000
2021-12-19 14:23:54.824386 | GENERATION: 114 | ERRORS: best=20, median=29.0, diversity=0.51 | INDIVIDUALS: n=200, avg_genome_length=139.35 | VIRUSES: gene_rate=0.000
2021-12-19 14:24:05.054985 | GENERATION: 115 | ERRORS: best=19, median=31.0, diversity=0.51 | INDIVIDUALS: n=200, avg_genome_length=138.56 | VIRUSES: gene_rate=0.000
2021-12-19 14:24:15.574802 | GENERATION: 116 | ERRORS: best=19, median=33.0, diversity=0.49 | INDIVIDUALS: n=200, avg_genome_length=135.805 | VIRUSES: gene_rate=0.000
2021-12-19 14:24:25.793517 | GENERATION: 117 | ERRORS: best=17, median=32.0, diversity=0.575 | INDIVIDUALS: n=200, avg_genome_length=136.24 | VIRUSES: gene_rate=0.000
2021-12-19 14:24:36.977402 | GENERATION: 118 | ERRORS: best=19, median=29.0, diversity=0.535 | INDIVIDUALS: n=200, avg_genome_length=133.725 | VIRUSES: gene_rate=0.000
