Included 22 edge cases.
Included 78 random cases.
Included 100 cases in total.
Finished formatting.
Included 0 edge cases.
Included 1000 random cases.
Included 1000 cases in total.
Finished formatting.
========================================
Setup
========================================
Search Configuration:
signature: ProgramSignature(output_stacks=['bool'], push_config=PushConfig(step_limit=600, runtime_limit=10, numeric_magnitude_limit=1000000000000.0, collection_size_cap=1000, growth_cap=500), arity=3)
evaluator: <pyshgp.gp.evaluation.DatasetEvaluator object at 0x7fa8da336280>
spawner: <pyshgp.gp.genome.GeneSpawner object at 0x7fa8da3367c0>
population_size: 200
max_generations: 300
error_threshold: 0.0
initial_genome_size: (40, 200)
simplification_steps: 500
parallel_context: <pyshgp.gp.search.ParallelContext object at 0x7fa8da336640>
selection: <pyshgp.utils.DiscreteProbDistrib object at 0x7fa8cec4b0c0>
variation: <pyshgp.utils.DiscreteProbDistrib object at 0x7fa8cec2c9c0>
Instructions:
int_add, int_sub, int_mult, int_div, int_mod, int_min, int_max, int_inc, int_dec, int_lt, int_lte, int_gt, int_gte, int_from_bool, str_concat, str_insert_str, str_from_first_char, str_from_last_char, str_from_nth_char, str_contains_str, str_index_of_str, str_split_on_str, str_replace_first_str, str_replace_n_str, str_replace_all_str, str_remove_first_str, str_remove_n_str, str_remove_all_str, str_occurrences_of_str, str_reverse, str_head, str_tail, str_rest, str_but_last, str_drop, str_but_last_n, str_length, str_make_empty, str_is_empty_string, str_remove_nth, str_strip_whitespace, str_from_bool, str_from_int, bool_and, bool_or, bool_not, bool_xor, bool_invert_first_then_and, bool_second_first_then_and, bool_from_int, noop, noop_open, exec_do_range, exec_do_count, exec_while, exec_do_while, exec_if, exec_when, print_bool, println_bool, print_int, println_int, print_str, println_str, print_exec, println_exec, bool_pop, bool_dup, bool_dup_times, bool_swap, bool_rot, bool_flush, bool_eq, bool_stack_depth, bool_yank, bool_yank_dup, bool_shove, bool_shove_dup, bool_is_empty, int_pop, int_dup, int_dup_times, int_swap, int_rot, int_flush, int_eq, int_stack_depth, int_yank, int_yank_dup, int_shove, int_shove_dup, int_is_empty, str_pop, str_dup, str_dup_times, str_swap, str_rot, str_flush, str_eq, str_stack_depth, str_yank, str_yank_dup, str_shove, str_shove_dup, str_is_empty, exec_pop, exec_dup, exec_dup_times, exec_swap, exec_rot, exec_flush, exec_eq, exec_stack_depth, exec_yank, exec_yank_dup, exec_shove, exec_shove_dup, exec_is_empty
Literals:
[]
ERC Generators:
[<function rand_bool at 0x7fa8cec261f0>]
========================================
Start Run
========================================
2021-12-19 07:13:11.855893 | GENERATION: 1 | ERRORS: best=32, median=42.0, diversity=0.045 | INDIVIDUALS: n=200, avg_genome_length=132.6 | VIRUSES: gene_rate=0.000
2021-12-19 07:29:12.456572 | GENERATION: 119 | ERRORS: best=9, median=58.5, diversity=0.71 | INDIVIDUALS: n=200, avg_genome_length=194.28 | VIRUSES: gene_rate=0.000
2021-12-19 07:29:21.246161 | GENERATION: 120 | ERRORS: best=9, median=36.5, diversity=0.66 | INDIVIDUALS: n=200, avg_genome_length=194.59 | VIRUSES: gene_rate=0.000
2021-12-19 07:29:29.152896 | GENERATION: 121 | ERRORS: best=9, median=37.0, diversity=0.675 | INDIVIDUALS: n=200, avg_genome_length=195.2 | VIRUSES: gene_rate=0.000
2021-12-19 07:29:36.467398 | GENERATION: 122 | ERRORS: best=9, median=37.5, diversity=0.7 | INDIVIDUALS: n=200, avg_genome_length=195.405 | VIRUSES: gene_rate=0.000
2021-12-19 07:29:43.736905 | GENERATION: 123 | ERRORS: best=9, median=33.0, diversity=0.66 | INDIVIDUALS: n=200, avg_genome_length=195.415 | VIRUSES: gene_rate=0.000
2021-12-19 07:29:51.948177 | GENERATION: 124 | ERRORS: best=9, median=37.0, diversity=0.655 | INDIVIDUALS: n=200, avg_genome_length=196.055 | VIRUSES: gene_rate=0.000
2021-12-19 07:29:59.942265 | GENERATION: 125 | ERRORS: best=9, median=34.5, diversity=0.685 | INDIVIDUALS: n=200, avg_genome_length=196.375 | VIRUSES: gene_rate=0.000
2021-12-19 07:30:07.324880 | GENERATION: 126 | ERRORS: best=9, median=41.5, diversity=0.64 | INDIVIDUALS: n=200, avg_genome_length=195.485 | VIRUSES: gene_rate=0.000
2021-12-19 07:30:15.318133 | GENERATION: 127 | ERRORS: best=9, median=37.0, diversity=0.67 | INDIVIDUALS: n=200, avg_genome_length=194.82 | VIRUSES: gene_rate=0.000
2021-12-19 07:30:23.198816 | GENERATION: 128 | ERRORS: best=9, median=46.5, diversity=0.7 | INDIVIDUALS: n=200, avg_genome_length=193.77 | VIRUSES: gene_rate=0.000
2021-12-19 07:30:31.697729 | GENERATION: 129 | ERRORS: best=9, median=37.0, diversity=0.635 | INDIVIDUALS: n=200, avg_genome_length=195.18 | VIRUSES: gene_rate=0.000
2021-12-19 07:30:40.272166 | GENERATION: 130 | ERRORS: best=9, median=51.5, diversity=0.685 | INDIVIDUALS: n=200, avg_genome_length=195.375 | VIRUSES: gene_rate=0.000
2021-12-19 07:30:47.592561 | GENERATION: 131 | ERRORS: best=9, median=33.0, diversity=0.67 | INDIVIDUALS: n=200, avg_genome_length=196.485 | VIRUSES: gene_rate=0.000
2021-12-19 07:30:55.727359 | GENERATION: 132 | ERRORS: best=9, median=33.0, diversity=0.655 | INDIVIDUALS: n=200, avg_genome_length=197.195 | VIRUSES: gene_rate=0.000
2021-12-19 07:31:04.125952 | GENERATION: 133 | ERRORS: best=9, median=42.0, diversity=0.7 | INDIVIDUALS: n=200, avg_genome_length=196.695 | VIRUSES: gene_rate=0.000
2021-12-19 07:31:12.401807 | GENERATION: 134 | ERRORS: best=9, median=42.5, diversity=0.695 | INDIVIDUALS: n=200, avg_genome_length=197.015 | VIRUSES: gene_rate=0.000
2021-12-19 07:31:19.980507 | GENERATION: 135 | ERRORS: best=9, median=33.0, diversity=0.65 | INDIVIDUALS: n=200, avg_genome_length=197.64 | VIRUSES: gene_rate=0.000
2021-12-19 07:31:28.138557 | GENERATION: 136 | ERRORS: best=9, median=39.0, diversity=0.78 | INDIVIDUALS: n=200, avg_genome_length=196.645 | VIRUSES: gene_rate=0.000
2021-12-19 07:31:35.999575 | GENERATION: 137 | ERRORS: best=9, median=32.0, diversity=0.66 | INDIVIDUALS: n=200, avg_genome_length=198.945 | VIRUSES: gene_rate=0.000
2021-12-19 07:31:44.549435 | GENERATION: 138 | ERRORS: best=9, median=37.0, diversity=0.72 | INDIVIDUALS: n=200, avg_genome_length=198.685 | VIRUSES: gene_rate=0.000
2021-12-19 07:31:53.138061 | GENERATION: 139 | ERRORS: best=9, median=54.0, diversity=0.725 | INDIVIDUALS: n=200, avg_genome_length=199.215 | VIRUSES: gene_rate=0.000
2021-12-19 07:32:01.202278 | GENERATION: 140 | ERRORS: best=9, median=51.5, diversity=0.71 | INDIVIDUALS: n=200, avg_genome_length=199.595 | VIRUSES: gene_rate=0.000
2021-12-19 07:32:09.532236 | GENERATION: 141 | ERRORS: best=9, median=43.0, diversity=0.75 | INDIVIDUALS: n=200, avg_genome_length=199.24 | VIRUSES: gene_rate=0.000
2021-12-19 07:32:18.665213 | GENERATION: 142 | ERRORS: best=9, median=38.5, diversity=0.695 | INDIVIDUALS: n=200, avg_genome_length=199.825 | VIRUSES: gene_rate=0.000
2021-12-19 07:32:26.845512 | GENERATION: 143 | ERRORS: best=9, median=48.5, diversity=0.76 | INDIVIDUALS: n=200, avg_genome_length=200.285 | VIRUSES: gene_rate=0.000
2021-12-19 07:32:34.892261 | GENERATION: 144 | ERRORS: best=9, median=40.0, diversity=0.745 | INDIVIDUALS: n=200, avg_genome_length=200.61 | VIRUSES: gene_rate=0.000
2021-12-19 07:32:42.584577 | GENERATION: 145 | ERRORS: best=9, median=34.0, diversity=0.705 | INDIVIDUALS: n=200, avg_genome_length=200.23 | VIRUSES: gene_rate=0.000
2021-12-19 07:32:51.586868 | GENERATION: 146 | ERRORS: best=9, median=53.0, diversity=0.705 | INDIVIDUALS: n=200, avg_genome_length=200.16 | VIRUSES: gene_rate=0.000
2021-12-19 07:33:00.483587 | GENERATION: 147 | ERRORS: best=9, median=39.0, diversity=0.72 | INDIVIDUALS: n=200, avg_genome_length=199.91 | VIRUSES: gene_rate=0.000
2021-12-19 07:33:09.456309 | GENERATION: 148 | ERRORS: best=9, median=35.0, diversity=0.73 | INDIVIDUALS: n=200, avg_genome_length=200.67 | VIRUSES: gene_rate=0.000
2021-12-19 07:33:18.010810 | GENERATION: 149 | ERRORS: best=9, median=47.5, diversity=0.755 | INDIVIDUALS: n=200, avg_genome_length=200.49 | VIRUSES: gene_rate=0.000
2021-12-19 07:33:26.531170 | GENERATION: 150 | ERRORS: best=9, median=52.0, diversity=0.74 | INDIVIDUALS: n=200, avg_genome_length=200.865 | VIRUSES: gene_rate=0.000
2021-12-19 07:33:34.813158 | GENERATION: 151 | ERRORS: best=9, median=42.0, diversity=0.745 | INDIVIDUALS: n=200, avg_genome_length=201.165 | VIRUSES: gene_rate=0.000
2021-12-19 07:33:43.427738 | GENERATION: 152 | ERRORS: best=9, median=37.5, diversity=0.755 | INDIVIDUALS: n=200, avg_genome_length=200.35 | VIRUSES: gene_rate=0.000
2021-12-19 07:33:51.039552 | GENERATION: 153 | ERRORS: best=9, median=37.5, diversity=0.74 | INDIVIDUALS: n=200, avg_genome_length=199.895 | VIRUSES: gene_rate=0.000
2021-12-19 07:33:58.573779 | GENERATION: 154 | ERRORS: best=9, median=45.5, diversity=0.75 | INDIVIDUALS: n=200, avg_genome_length=200.38 | VIRUSES: gene_rate=0.000
2021-12-19 07:34:06.602948 | GENERATION: 155 | ERRORS: best=9, median=40.5, diversity=0.725 | INDIVIDUALS: n=200, avg_genome_length=200.585 | VIRUSES: gene_rate=0.000
2021-12-19 07:34:14.977636 | GENERATION: 156 | ERRORS: best=8, median=38.5, diversity=0.735 | INDIVIDUALS: n=200, avg_genome_length=201.135 | VIRUSES: gene_rate=0.000
2021-12-19 07:34:23.087146 | GENERATION: 157 | ERRORS: best=8, median=34.0, diversity=0.695 | INDIVIDUALS: n=200, avg_genome_length=201.68 | VIRUSES: gene_rate=0.000
2021-12-19 07:34:30.949264 | GENERATION: 158 | ERRORS: best=8, median=37.0, diversity=0.755 | INDIVIDUALS: n=200, avg_genome_length=202.425 | VIRUSES: gene_rate=0.000
2021-12-19 07:34:39.525084 | GENERATION: 159 | ERRORS: best=8, median=39.0, diversity=0.705 | INDIVIDUALS: n=200, avg_genome_length=200.87 | VIRUSES: gene_rate=0.000
2021-12-19 07:34:47.710735 | GENERATION: 160 | ERRORS: best=8, median=32.0, diversity=0.68 | INDIVIDUALS: n=200, avg_genome_length=201.05 | VIRUSES: gene_rate=0.000
2021-12-19 07:34:55.341406 | GENERATION: 161 | ERRORS: best=8, median=37.5, diversity=0.735 | INDIVIDUALS: n=200, avg_genome_length=201.265 | VIRUSES: gene_rate=0.000
2021-12-19 07:35:02.338568 | GENERATION: 162 | ERRORS: best=8, median=37.5, diversity=0.705 | INDIVIDUALS: n=200, avg_genome_length=201.67 | VIRUSES: gene_rate=0.000
2021-12-19 07:35:09.426119 | GENERATION: 163 | ERRORS: best=8, median=35.0, diversity=0.675 | INDIVIDUALS: n=200, avg_genome_length=201.535 | VIRUSES: gene_rate=0.000
2021-12-19 07:35:15.889472 | GENERATION: 164 | ERRORS: best=8, median=36.5, diversity=0.685 | INDIVIDUALS: n=200, avg_genome_length=201.46 | VIRUSES: gene_rate=0.000
2021-12-19 07:35:22.290436 | GENERATION: 165 | ERRORS: best=8, median=35.5, diversity=0.68 | INDIVIDUALS: n=200, avg_genome_length=200.41 | VIRUSES: gene_rate=0.000
2021-12-19 07:35:29.439932 | GENERATION: 166 | ERRORS: best=8, median=36.0, diversity=0.77 | INDIVIDUALS: n=200, avg_genome_length=200.89 | VIRUSES: gene_rate=0.000
2021-12-19 07:35:35.855724 | GENERATION: 167 | ERRORS: best=8, median=41.0, diversity=0.755 | INDIVIDUALS: n=200, avg_genome_length=201.03 | VIRUSES: gene_rate=0.000
2021-12-19 07:35:43.263075 | GENERATION: 168 | ERRORS: best=8, median=43.5, diversity=0.735 | INDIVIDUALS: n=200, avg_genome_length=201.09 | VIRUSES: gene_rate=0.000
2021-12-19 07:35:51.331688 | GENERATION: 169 | ERRORS: best=8, median=48.0, diversity=0.72 | INDIVIDUALS: n=200, avg_genome_length=200.655 | VIRUSES: gene_rate=0.000
2021-12-19 07:35:58.015240 | GENERATION: 170 | ERRORS: best=8, median=48.0, diversity=0.73 | INDIVIDUALS: n=200, avg_genome_length=200.615 | VIRUSES: gene_rate=0.000
2021-12-19 07:36:04.144335 | GENERATION: 171 | ERRORS: best=8, median=33.0, diversity=0.675 | INDIVIDUALS: n=200, avg_genome_length=200.955 | VIRUSES: gene_rate=0.000
2021-12-19 07:36:10.770602 | GENERATION: 172 | ERRORS: best=8, median=40.5, diversity=0.705 | INDIVIDUALS: n=200, avg_genome_length=200.63 | VIRUSES: gene_rate=0.000
2021-12-19 07:36:17.466128 | GENERATION: 173 | ERRORS: best=8, median=35.0, diversity=0.67 | INDIVIDUALS: n=200, avg_genome_length=200.66 | VIRUSES: gene_rate=0.000
2021-12-19 07:36:24.273739 | GENERATION: 174 | ERRORS: best=8, median=40.5, diversity=0.7 | INDIVIDUALS: n=200, avg_genome_length=200.83 | VIRUSES: gene_rate=0.000
2021-12-19 07:36:30.674583 | GENERATION: 175 | ERRORS: best=8, median=38.0, diversity=0.7 | INDIVIDUALS: n=200, avg_genome_length=201.18 | VIRUSES: gene_rate=0.000
2021-12-19 07:36:37.720043 | GENERATION: 176 | ERRORS: best=8, median=41.0, diversity=0.71 | INDIVIDUALS: n=200, avg_genome_length=201.12 | VIRUSES: gene_rate=0.000
2021-12-19 07:36:43.811926 | GENERATION: 177 | ERRORS: best=8, median=33.0, diversity=0.605 | INDIVIDUALS: n=200, avg_genome_length=200.765 | VIRUSES: gene_rate=0.000
2021-12-19 07:36:51.043153 | GENERATION: 178 | ERRORS: best=8, median=36.5, diversity=0.685 | INDIVIDUALS: n=200, avg_genome_length=201.665 | VIRUSES: gene_rate=0.000
2021-12-19 07:36:57.510453 | GENERATION: 179 | ERRORS: best=8, median=35.5, diversity=0.68 | INDIVIDUALS: n=200, avg_genome_length=201.935 | VIRUSES: gene_rate=0.000
2021-12-19 07:37:04.252679 | GENERATION: 180 | ERRORS: best=8, median=36.5, diversity=0.75 | INDIVIDUALS: n=200, avg_genome_length=200.755 | VIRUSES: gene_rate=0.000
2021-12-19 07:37:10.862617 | GENERATION: 181 | ERRORS: best=8, median=37.0, diversity=0.69 | INDIVIDUALS: n=200, avg_genome_length=200.975 | VIRUSES: gene_rate=0.000
2021-12-19 07:37:17.087417 | GENERATION: 182 | ERRORS: best=8, median=41.0, diversity=0.7 | INDIVIDUALS: n=200, avg_genome_length=200.525 | VIRUSES: gene_rate=0.000
2021-12-19 07:37:23.219804 | GENERATION: 183 | ERRORS: best=8, median=33.0, diversity=0.67 | INDIVIDUALS: n=200, avg_genome_length=198.3 | VIRUSES: gene_rate=0.000
2021-12-19 07:37:29.911387 | GENERATION: 184 | ERRORS: best=8, median=35.5, diversity=0.705 | INDIVIDUALS: n=200, avg_genome_length=201.055 | VIRUSES: gene_rate=0.000
2021-12-19 07:37:36.523309 | GENERATION: 185 | ERRORS: best=8, median=33.0, diversity=0.65 | INDIVIDUALS: n=200, avg_genome_length=200.065 | VIRUSES: gene_rate=0.000
2021-12-19 07:37:43.405555 | GENERATION: 186 | ERRORS: best=8, median=33.0, diversity=0.68 | INDIVIDUALS: n=200, avg_genome_length=199.135 | VIRUSES: gene_rate=0.000
2021-12-19 07:37:50.185741 | GENERATION: 187 | ERRORS: best=8, median=39.0, diversity=0.7 | INDIVIDUALS: n=200, avg_genome_length=200.565 | VIRUSES: gene_rate=0.000
2021-12-19 07:37:57.130140 | GENERATION: 188 | ERRORS: best=8, median=61.0, diversity=0.805 | INDIVIDUALS: n=200, avg_genome_length=200.775 | VIRUSES: gene_rate=0.000
2021-12-19 07:38:03.818270 | GENERATION: 189 | ERRORS: best=8, median=36.5, diversity=0.68 | INDIVIDUALS: n=200, avg_genome_length=200.32 | VIRUSES: gene_rate=0.000
2021-12-19 07:38:10.313385 | GENERATION: 190 | ERRORS: best=8, median=49.0, diversity=0.75 | INDIVIDUALS: n=200, avg_genome_length=200.23 | VIRUSES: gene_rate=0.000
2021-12-19 07:38:17.321301 | GENERATION: 191 | ERRORS: best=8, median=35.5, diversity=0.675 | INDIVIDUALS: n=200, avg_genome_length=199.795 | VIRUSES: gene_rate=0.000
2021-12-19 07:38:23.442271 | GENERATION: 192 | ERRORS: best=8, median=44.0, diversity=0.69 | INDIVIDUALS: n=200, avg_genome_length=201.885 | VIRUSES: gene_rate=0.000
2021-12-19 07:38:29.779148 | GENERATION: 193 | ERRORS: best=8, median=46.5, diversity=0.72 | INDIVIDUALS: n=200, avg_genome_length=202.1 | VIRUSES: gene_rate=0.000
2021-12-19 07:38:36.573056 | GENERATION: 194 | ERRORS: best=8, median=42.0, diversity=0.79 | INDIVIDUALS: n=200, avg_genome_length=201.69 | VIRUSES: gene_rate=0.000
2021-12-19 07:38:42.851662 | GENERATION: 195 | ERRORS: best=8, median=36.0, diversity=0.74 | INDIVIDUALS: n=200, avg_genome_length=202.92 | VIRUSES: gene_rate=0.000
2021-12-19 07:38:49.547744 | GENERATION: 196 | ERRORS: best=8, median=56.5, diversity=0.725 | INDIVIDUALS: n=200, avg_genome_length=202.9 | VIRUSES: gene_rate=0.000
2021-12-19 07:38:56.240133 | GENERATION: 197 | ERRORS: best=8, median=38.0, diversity=0.7 | INDIVIDUALS: n=200, avg_genome_length=202.365 | VIRUSES: gene_rate=0.000
2021-12-19 07:39:03.161363 | GENERATION: 198 | ERRORS: best=8, median=44.5, diversity=0.73 | INDIVIDUALS: n=200, avg_genome_length=201.585 | VIRUSES: gene_rate=0.000
2021-12-19 07:39:09.776690 | GENERATION: 199 | ERRORS: best=8, median=41.0, diversity=0.705 | INDIVIDUALS: n=200, avg_genome_length=202.395 | VIRUSES: gene_rate=0.000
2021-12-19 07:39:16.449811 | GENERATION: 200 | ERRORS: best=8, median=63.5, diversity=0.7 | INDIVIDUALS: n=200, avg_genome_length=201.885 | VIRUSES: gene_rate=0.000
2021-12-19 07:39:23.128130 | GENERATION: 201 | ERRORS: best=8, median=49.5, diversity=0.68 | INDIVIDUALS: n=200, avg_genome_length=200.86 | VIRUSES: gene_rate=0.000
2021-12-19 07:39:30.135704 | GENERATION: 202 | ERRORS: best=8, median=1000038.0, diversity=0.69 | INDIVIDUALS: n=200, avg_genome_length=202.35 | VIRUSES: gene_rate=0.000
2021-12-19 07:39:37.166108 | GENERATION: 203 | ERRORS: best=8, median=1000008.0, diversity=0.695 | INDIVIDUALS: n=200, avg_genome_length=202.33 | VIRUSES: gene_rate=0.000
2021-12-19 07:39:44.258313 | GENERATION: 204 | ERRORS: best=8, median=53.0, diversity=0.76 | INDIVIDUALS: n=200, avg_genome_length=202.27 | VIRUSES: gene_rate=0.000
2021-12-19 07:39:50.578470 | GENERATION: 205 | ERRORS: best=8, median=66.0, diversity=0.775 | INDIVIDUALS: n=200, avg_genome_length=201.885 | VIRUSES: gene_rate=0.000
2021-12-19 07:39:56.986071 | GENERATION: 206 | ERRORS: best=8, median=44.0, diversity=0.695 | INDIVIDUALS: n=200, avg_genome_length=201.93 | VIRUSES: gene_rate=0.000
2021-12-19 07:40:03.191996 | GENERATION: 207 | ERRORS: best=8, median=1000031.5, diversity=0.75 | INDIVIDUALS: n=200, avg_genome_length=202.57 | VIRUSES: gene_rate=0.000
2021-12-19 07:40:09.519904 | GENERATION: 208 | ERRORS: best=8, median=51.5, diversity=0.725 | INDIVIDUALS: n=200, avg_genome_length=203.02 | VIRUSES: gene_rate=0.000
2021-12-19 07:40:15.688627 | GENERATION: 209 | ERRORS: best=8, median=1000021.0, diversity=0.745 | INDIVIDUALS: n=200, avg_genome_length=203.82 | VIRUSES: gene_rate=0.000
2021-12-19 07:40:22.122490 | GENERATION: 210 | ERRORS: best=8, median=1000008.0, diversity=0.745 | INDIVIDUALS: n=200, avg_genome_length=203.735 | VIRUSES: gene_rate=0.000
2021-12-19 07:40:29.188662 | GENERATION: 211 | ERRORS: best=8, median=36.0, diversity=0.7 | INDIVIDUALS: n=200, avg_genome_length=204.925 | VIRUSES: gene_rate=0.000
2021-12-19 07:40:36.319460 | GENERATION: 212 | ERRORS: best=8, median=57.0, diversity=0.765 | INDIVIDUALS: n=200, avg_genome_length=204.645 | VIRUSES: gene_rate=0.000
2021-12-19 07:40:42.564384 | GENERATION: 213 | ERRORS: best=8, median=1000030.0, diversity=0.735 | INDIVIDUALS: n=200, avg_genome_length=204.525 | VIRUSES: gene_rate=0.000
2021-12-19 07:40:49.134086 | GENERATION: 214 | ERRORS: best=8, median=59.5, diversity=0.77 | INDIVIDUALS: n=200, avg_genome_length=203.72 | VIRUSES: gene_rate=0.000
2021-12-19 07:40:55.162958 | GENERATION: 215 | ERRORS: best=8, median=35.0, diversity=0.695 | INDIVIDUALS: n=200, avg_genome_length=204.09 | VIRUSES: gene_rate=0.000
2021-12-19 07:41:01.871903 | GENERATION: 216 | ERRORS: best=8, median=48.5, diversity=0.67 | INDIVIDUALS: n=200, avg_genome_length=203.94 | VIRUSES: gene_rate=0.000
2021-12-19 07:41:07.946392 | GENERATION: 217 | ERRORS: best=8, median=43.0, diversity=0.735 | INDIVIDUALS: n=200, avg_genome_length=202.145 | VIRUSES: gene_rate=0.000
2021-12-19 07:41:14.585763 | GENERATION: 218 | ERRORS: best=8, median=46.5, diversity=0.73 | INDIVIDUALS: n=200, avg_genome_length=202.655 | VIRUSES: gene_rate=0.000
2021-12-19 07:41:21.511518 | GENERATION: 219 | ERRORS: best=8, median=37.5, diversity=0.73 | INDIVIDUALS: n=200, avg_genome_length=201.735 | VIRUSES: gene_rate=0.000
2021-12-19 07:41:27.731202 | GENERATION: 220 | ERRORS: best=8, median=41.5, diversity=0.755 | INDIVIDUALS: n=200, avg_genome_length=201.09 | VIRUSES: gene_rate=0.000
2021-12-19 07:41:34.228696 | GENERATION: 221 | ERRORS: best=8, median=41.0, diversity=0.75 | INDIVIDUALS: n=200, avg_genome_length=201.645 | VIRUSES: gene_rate=0.000
2021-12-19 07:41:40.025072 | GENERATION: 222 | ERRORS: best=8, median=39.5, diversity=0.72 | INDIVIDUALS: n=200, avg_genome_length=201.215 | VIRUSES: gene_rate=0.000
2021-12-19 07:41:46.605804 | GENERATION: 223 | ERRORS: best=8, median=35.0, diversity=0.73 | INDIVIDUALS: n=200, avg_genome_length=202.015 | VIRUSES: gene_rate=0.000
2021-12-19 07:41:53.031808 | GENERATION: 224 | ERRORS: best=8, median=38.0, diversity=0.735 | INDIVIDUALS: n=200, avg_genome_length=201.845 | VIRUSES: gene_rate=0.000
2021-12-19 07:41:59.307585 | GENERATION: 225 | ERRORS: best=8, median=45.0, diversity=0.77 | INDIVIDUALS: n=200, avg_genome_length=201.425 | VIRUSES: gene_rate=0.000
2021-12-19 07:42:05.355267 | GENERATION: 226 | ERRORS: best=8, median=52.5, diversity=0.73 | INDIVIDUALS: n=200, avg_genome_length=202.63 | VIRUSES: gene_rate=0.000
2021-12-19 07:42:12.352177 | GENERATION: 227 | ERRORS: best=8, median=37.0, diversity=0.7 | INDIVIDUALS: n=200, avg_genome_length=202.6 | VIRUSES: gene_rate=0.000
2021-12-19 07:42:18.840780 | GENERATION: 228 | ERRORS: best=8, median=48.5, diversity=0.695 | INDIVIDUALS: n=200, avg_genome_length=202.22 | VIRUSES: gene_rate=0.000
2021-12-19 07:42:25.131141 | GENERATION: 229 | ERRORS: best=8, median=37.0, diversity=0.73 | INDIVIDUALS: n=200, avg_genome_length=202.415 | VIRUSES: gene_rate=0.000
2021-12-19 07:42:31.622713 | GENERATION: 230 | ERRORS: best=8, median=33.0, diversity=0.675 | INDIVIDUALS: n=200, avg_genome_length=203.295 | VIRUSES: gene_rate=0.000
2021-12-19 07:42:37.874036 | GENERATION: 231 | ERRORS: best=8, median=34.0, diversity=0.67 | INDIVIDUALS: n=200, avg_genome_length=203.505 | VIRUSES: gene_rate=0.000
2021-12-19 07:42:44.989618 | GENERATION: 232 | ERRORS: best=8, median=44.5, diversity=0.67 | INDIVIDUALS: n=200, avg_genome_length=202.17 | VIRUSES: gene_rate=0.000
2021-12-19 07:42:51.459401 | GENERATION: 233 | ERRORS: best=8, median=37.0, diversity=0.69 | INDIVIDUALS: n=200, avg_genome_length=201.965 | VIRUSES: gene_rate=0.000
2021-12-19 07:42:58.059143 | GENERATION: 234 | ERRORS: best=8, median=37.5, diversity=0.715 | INDIVIDUALS: n=200, avg_genome_length=203.665 | VIRUSES: gene_rate=0.000
2021-12-19 07:43:04.660213 | GENERATION: 235 | ERRORS: best=8, median=35.0, diversity=0.685 | INDIVIDUALS: n=200, avg_genome_length=202.625 | VIRUSES: gene_rate=0.000
2021-12-19 07:43:11.575905 | GENERATION: 236 | ERRORS: best=8, median=42.5, diversity=0.715 | INDIVIDUALS: n=200, avg_genome_length=203.715 | VIRUSES: gene_rate=0.000
2021-12-19 07:43:18.454695 | GENERATION: 237 | ERRORS: best=8, median=39.0, diversity=0.685 | INDIVIDUALS: n=200, avg_genome_length=202.945 | VIRUSES: gene_rate=0.000
2021-12-19 07:43:25.332521 | GENERATION: 238 | ERRORS: best=8, median=47.0, diversity=0.71 | INDIVIDUALS: n=200, avg_genome_length=203.21 | VIRUSES: gene_rate=0.000
2021-12-19 07:43:32.540628 | GENERATION: 239 | ERRORS: best=8, median=35.0, diversity=0.68 | INDIVIDUALS: n=200, avg_genome_length=203.65 | VIRUSES: gene_rate=0.000
2021-12-19 07:43:40.251162 | GENERATION: 240 | ERRORS: best=8, median=33.5, diversity=0.705 | INDIVIDUALS: n=200, avg_genome_length=204.485 | VIRUSES: gene_rate=0.000
2021-12-19 07:43:47.154999 | GENERATION: 241 | ERRORS: best=8, median=36.0, diversity=0.665 | INDIVIDUALS: n=200, avg_genome_length=203.215 | VIRUSES: gene_rate=0.000
2021-12-19 07:43:54.781438 | GENERATION: 242 | ERRORS: best=8, median=51.5, diversity=0.69 | INDIVIDUALS: n=200, avg_genome_length=204.615 | VIRUSES: gene_rate=0.000
2021-12-19 07:44:02.222019 | GENERATION: 243 | ERRORS: best=8, median=33.5, diversity=0.695 | INDIVIDUALS: n=200, avg_genome_length=203.39 | VIRUSES: gene_rate=0.000
2021-12-19 07:44:09.298863 | GENERATION: 244 | ERRORS: best=8, median=37.5, diversity=0.675 | INDIVIDUALS: n=200, avg_genome_length=203.25 | VIRUSES: gene_rate=0.000
2021-12-19 07:44:16.612073 | GENERATION: 245 | ERRORS: best=8, median=34.5, diversity=0.695 | INDIVIDUALS: n=200, avg_genome_length=204.835 | VIRUSES: gene_rate=0.000
2021-12-19 07:44:23.529295 | GENERATION: 246 | ERRORS: best=8, median=33.0, diversity=0.665 | INDIVIDUALS: n=200, avg_genome_length=203.73 | VIRUSES: gene_rate=0.000
2021-12-19 07:44:30.580517 | GENERATION: 247 | ERRORS: best=8, median=1000010.5, diversity=0.735 | INDIVIDUALS: n=200, avg_genome_length=205.19 | VIRUSES: gene_rate=0.000
2021-12-19 07:44:37.815639 | GENERATION: 248 | ERRORS: best=8, median=43.0, diversity=0.69 | INDIVIDUALS: n=200, avg_genome_length=204.5 | VIRUSES: gene_rate=0.000
2021-12-19 07:44:45.123001 | GENERATION: 249 | ERRORS: best=8, median=49.5, diversity=0.7 | INDIVIDUALS: n=200, avg_genome_length=204.76 | VIRUSES: gene_rate=0.000
